Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,332,Gavarr,ARM,Armenia,40.3588889,45.1266667,4,1959.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-6.77,70.46,0.0,0.0,0.0,249.81,2.8,228.0,802.2,
2008,1,1,1,-7.0,71.7,0.0,0.0,0.0,245.01,2.57,234.0,802.25,
2008,1,1,2,-7.22,72.95,0.0,0.0,0.0,240.21,2.33,241.0,802.31,
2008,1,1,3,-7.44,74.19,0.0,0.0,0.0,235.41,2.09,247.0,802.36,
2008,1,1,4,-7.66,75.44,0.0,0.0,0.0,230.61,1.86,8.0,811.19,
2008,1,1,5,-7.89,76.69,0.0,0.0,0.0,225.81,1.62,353.0,811.58,
2008,1,1,6,-8.11,77.93,0.0,0.0,0.0,221.01,1.38,337.0,811.98,
2008,1,1,7,-8.33,79.18,0.0,0.0,0.0,216.21,1.15,342.0,812.19,
2008,1,1,8,-8.55,80.43,0.0,0.0,0.0,211.41,0.91,346.0,812.4,
2008,1,1,9,-8.77,81.67,36.0,181.5,24.0,206.61,0.67,351.0,812.61,
2008,1,1,10,-9.0,82.92,139.0,175.22,101.0,201.81,0.44,297.0,811.74,
2008,1,1,11,-9.22,84.17,175.0,53.63,157.0,197.01,0.2,242.0,810.87,
2008,1,1,12,-4.6,62.73,397.0,610.79,144.0,196.5,0.15,188.0,810.01,
2008,1,1,13,-4.64,58.45,442.0,666.15,144.0,198.68,0.41,164.0,809.3,
2008,1,1,14,-4.68,54.16,446.0,776.44,110.0,200.87,0.67,140.0,808.59,
2008,1,1,15,-4.72,49.88,372.0,737.75,98.0,203.05,0.92,116.0,807.88,
2008,1,1,16,-6.47,54.66,263.0,762.63,59.0,203.23,1.0,117.0,808.27,
2008,1,1,17,-8.22,59.44,107.0,601.04,30.0,203.42,1.07,118.0,808.67,
2008,1,1,18,-9.98,64.22,0.0,0.0,0.0,203.6,1.14,119.0,809.06,
2008,1,1,19,-10.07,67.32,0.0,0.0,0.0,211.37,1.17,120.0,809.01,
