Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3498,Cadiz,ESP,Kingdom of Spain,36.5349908641,-6.22500533184,1,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,13.87,98.7,0.0,0.0,0.0,285.83,4.05,96.0,1018.54,
2012,1,1,1,13.69,99.05,0.0,0.0,0.0,283.28,3.46,271.0,1028.9,
2012,1,1,2,13.52,99.41,0.0,0.0,0.0,280.74,2.86,269.0,1028.67,
2012,1,1,3,13.34,99.77,0.0,0.0,0.0,278.19,2.27,267.0,1028.43,
2012,1,1,4,13.17,100.0,0.0,0.0,0.0,275.65,1.67,265.0,1028.37,
2012,1,1,5,12.99,100.0,0.0,0.0,0.0,273.1,1.07,263.0,1028.3,
2012,1,1,6,12.82,100.0,0.0,0.0,0.0,270.56,0.48,261.0,1028.23,
2012,1,1,7,12.65,100.0,0.0,0.0,0.0,268.01,-0.12,261.0,1028.6,
2012,1,1,8,12.47,100.0,0.0,0.0,0.0,265.46,-0.72,261.0,1028.97,
2012,1,1,9,12.9,100.0,57.0,366.68,26.0,280.0,0.34,260.0,1029.33,
2012,1,1,10,13.45,94.32,228.0,693.31,57.0,283.85,1.01,262.0,1029.23,
2012,1,1,11,14.01,88.63,374.0,784.41,79.0,287.7,1.68,263.0,1029.13,
2012,1,1,12,14.57,82.95,473.0,812.45,96.0,291.55,2.34,265.0,1029.03,
2012,1,1,13,14.63,77.6,522.0,832.51,102.0,291.1,2.46,268.0,1028.5,
2012,1,1,14,14.69,72.26,515.0,857.04,91.0,290.65,2.58,271.0,1027.97,
2012,1,1,15,14.75,66.91,436.0,778.62,97.0,290.2,2.7,274.0,1027.43,
2012,1,1,16,14.65,77.94,314.0,707.99,80.0,288.2,2.64,273.0,1027.77,
2012,1,1,17,14.56,88.97,153.0,528.67,54.0,286.2,2.58,272.0,1028.1,
2012,1,1,18,14.46,100.0,0.0,0.0,0.0,284.2,2.52,271.0,1028.43,
2012,1,1,19,14.37,100.0,0.0,0.0,0.0,281.42,2.63,271.0,1028.93,
2012,1,1,20,14.28,100.0,0.0,0.0,0.0,278.63,2.73,272.0,1029.43,
2012,1,1,21,14.19,100.0,0.0,0.0,0.0,275.85,2.83,272.0,1029.93,
2012,1,1,22,14.08,100.0,0.0,0.0,0.0,278.12,2.82,273.0,1029.9,
2012,1,1,23,13.97,100.0,0.0,0.0,0.0,280.38,2.81,273.0,1029.87,
2012,1,2,0,13.87,100.0,0.0,0.0,0.0,282.65,2.8,274.0,1029.83,
2012,1,2,1,13.69,100.0,0.0,0.0,0.0,283.05,2.84,278.0,1030.17,
2012,1,2,2,13.51,100.0,0.0,0.0,0.0,283.45,2.88,281.0,1030.5,
2012,1,2,3,13.33,100.0,0.0,0.0,0.0,283.85,2.92,285.0,1030.83,
2012,1,2,4,13.36,100.0,0.0,0.0,0.0,283.57,2.55,285.0,1030.8,
2012,1,2,5,13.38,100.0,0.0,0.0,0.0,283.28,2.18,284.0,1030.77,
2012,1,2,6,13.41,100.0,0.0,0.0,0.0,283.0,1.81,283.0,1030.73,
2012,1,2,7,13.68,100.0,0.0,0.0,0.0,291.07,1.32,281.0,1031.3,
2012,1,2,8,13.96,100.0,0.0,0.0,0.0,299.13,0.84,278.0,1031.87,
2012,1,2,9,14.23,100.0,48.0,213.62,30.0,307.2,0.36,276.0,1032.43,
2012,1,2,10,14.72,94.42,203.0,466.21,88.0,311.15,1.77,281.0,1032.67,
2012,1,2,11,15.22,88.84,209.0,79.69,179.0,315.1,3.17,285.0,1032.9,
2012,1,2,12,15.72,83.26,204.0,17.21,196.0,319.05,4.58,290.0,1033.13,
2012,1,2,13,15.75,80.7,202.0,7.91,198.0,322.35,4.09,291.0,1032.63,
2012,1,2,14,15.78,78.13,209.0,12.09,203.0,325.65,3.6,292.0,1032.13,
2012,1,2,15,15.81,75.57,387.0,505.44,166.0,328.95,3.12,293.0,1031.63,
2012,1,2,16,15.66,83.71,318.0,721.53,78.0,326.35,2.91,291.0,1032.03,
2012,1,2,17,15.5,91.86,158.0,559.26,52.0,323.75,2.7,288.0,1032.43,
2012,1,2,18,15.35,100.0,0.0,0.0,0.0,321.15,2.5,286.0,1032.83,
2012,1,2,19,15.13,100.0,0.0,0.0,0.0,309.57,2.58,291.0,1033.3,
2012,1,2,20,14.91,100.0,0.0,0.0,0.0,297.98,2.66,295.0,1033.77,
2012,1,2,21,14.69,100.0,0.0,0.0,0.0,286.4,2.74,300.0,1034.23,
2012,1,2,22,14.44,100.0,0.0,0.0,0.0,280.5,2.69,310.0,1034.23,
2012,1,2,23,14.19,100.0,0.0,0.0,0.0,274.6,2.63,320.0,1034.23,
2012,1,3,0,13.95,100.0,0.0,0.0,0.0,268.7,2.58,330.0,1034.23,
2012,1,3,1,13.6,100.0,0.0,0.0,0.0,267.7,2.63,334.0,1033.77,
2012,1,3,2,13.26,100.0,0.0,0.0,0.0,266.7,2.69,339.0,1033.3,
2012,1,3,3,12.91,100.0,0.0,0.0,0.0,265.7,2.74,344.0,1032.83,
2012,1,3,4,12.66,100.0,0.0,0.0,0.0,270.13,2.74,354.0,1032.73,
2012,1,3,5,12.41,100.0,0.0,0.0,0.0,274.57,2.74,4.0,1032.63,
2012,1,3,6,12.16,100.0,0.0,0.0,0.0,279.0,2.74,15.0,1032.53,
2012,1,3,7,12.02,100.0,0.0,0.0,0.0,285.47,2.76,36.0,1032.83,
2012,1,3,8,11.89,100.0,0.0,0.0,0.0,291.93,2.77,58.0,1033.13,
2012,1,3,9,11.75,100.0,55.0,333.01,27.0,298.4,2.79,80.0,1033.43,
2012,1,3,10,12.32,91.93,226.0,680.7,58.0,299.25,2.7,84.0,1033.37,
