Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,786,San Cristobal de Las Casas,MEX,Mexico,16.7499969675,-92.6333744728,-6,2123.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,11.66,100.0,0.0,0.0,0.0,365.77,2.03,54.0,786.09,
2008,1,1,1,11.04,100.0,0.0,0.0,0.0,366.55,2.1,55.0,786.02,
2008,1,1,2,11.3,100.0,0.0,0.0,0.0,362.75,2.07,56.0,785.94,
2008,1,1,3,11.4,100.0,0.0,0.0,0.0,364.88,2.25,56.0,786.22,
2008,1,1,4,11.5,100.0,0.0,0.0,0.0,367.02,2.44,56.0,786.5,
2008,1,1,5,11.6,100.0,0.0,0.0,0.0,369.15,2.62,56.0,786.79,
2008,1,1,6,12.82,97.99,0.0,0.0,0.0,371.38,2.78,57.0,787.23,
2008,1,1,7,14.05,95.97,37.0,268.67,20.0,373.62,2.93,58.0,787.66,
2008,1,1,8,15.27,93.96,257.0,701.54,60.0,375.85,3.09,60.0,788.1,
2008,1,1,9,16.7,83.09,484.0,865.26,76.0,374.88,3.39,61.0,787.79,
2008,1,1,10,18.13,72.22,671.0,941.45,85.0,373.92,3.7,62.0,787.48,
2008,1,1,11,19.56,61.35,798.0,977.52,91.0,372.95,4.0,63.0,787.17,
2008,1,1,12,19.47,58.83,854.0,992.03,93.0,369.67,4.05,60.0,786.45,
2008,1,1,13,19.39,56.31,540.0,198.4,391.0,366.38,4.09,57.0,785.73,
2008,1,1,14,19.31,53.79,150.0,1.48,149.0,363.1,4.14,55.0,785.01,
2008,1,1,15,17.8,60.61,183.0,5.48,180.0,365.0,3.89,52.0,785.35,
2008,1,1,16,16.28,67.42,133.0,0.0,133.0,366.9,3.64,48.0,785.68,
2008,1,1,17,14.77,74.24,51.0,0.0,51.0,368.8,3.39,45.0,786.02,
2008,1,1,18,14.05,80.22,0.0,0.0,0.0,364.87,3.33,46.0,786.76,
2008,1,1,19,13.34,86.21,0.0,0.0,0.0,360.93,3.27,48.0,787.51,
2008,1,1,20,12.63,92.19,0.0,0.0,0.0,357.0,3.21,49.0,788.26,
2008,1,1,21,12.33,94.79,0.0,0.0,0.0,357.68,3.14,50.0,788.39,
2008,1,1,22,12.04,97.4,0.0,0.0,0.0,358.37,3.08,51.0,788.51,
2008,1,1,23,11.74,100.0,0.0,0.0,0.0,359.05,3.01,53.0,788.64,
2008,1,2,0,11.48,100.0,0.0,0.0,0.0,359.07,2.82,50.0,788.41,
2008,1,2,1,11.21,100.0,0.0,0.0,0.0,359.08,2.63,47.0,788.18,
2008,1,2,2,10.95,100.0,0.0,0.0,0.0,359.1,2.44,44.0,787.95,
2008,1,2,3,10.98,100.0,0.0,0.0,0.0,363.52,2.91,37.0,788.13,
