Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
85540,Faro,PRT,Portugal,37.02,-7.97,0.0,4,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,14.66,87.06,0.0,0.0,0.0,331.64,2.93,240.0,1021.59,
2014,1,1,1,14.68,88.68,0.0,0.0,0.0,336.84,2.93,239.0,1021.22,
2014,1,1,2,14.7,90.31,0.0,0.0,0.0,342.04,2.94,238.0,1020.85,
2014,1,1,3,14.72,91.93,0.0,0.0,0.0,347.23,2.95,237.0,1020.59,
2014,1,1,4,14.74,93.55,0.0,0.0,0.0,352.43,2.95,236.0,1020.32,
2014,1,1,5,14.76,95.18,0.0,0.0,0.0,357.63,2.96,235.0,1020.05,
2014,1,1,6,14.79,96.8,0.0,0.0,0.0,362.83,2.97,231.0,1020.09,
2014,1,1,7,14.81,98.43,0.0,0.0,0.0,368.02,2.98,228.0,1020.12,
2014,1,1,8,14.93,90.71,27.0,117.37,20.0,343.1,1.56,224.0,1020.15,
2014,1,1,9,15.21,90.79,170.0,397.67,81.0,342.7,1.47,225.0,1020.05,
2014,1,1,10,15.5,90.87,252.0,252.33,162.0,342.3,1.37,226.0,1019.95,
2014,1,1,11,15.78,90.95,387.0,489.76,167.0,341.9,1.28,228.0,1019.85,
2014,1,1,12,15.94,88.02,467.0,660.5,140.0,342.78,1.96,231.0,1019.35,
2014,1,1,13,16.1,85.1,270.0,73.29,234.0,343.67,2.64,235.0,1018.85,
2014,1,1,14,16.25,82.17,288.0,175.89,211.0,344.55,3.32,238.0,1018.35,
2014,1,1,15,16.27,84.04,175.0,67.95,152.0,349.42,3.93,242.0,1018.39,
2014,1,1,16,16.28,85.9,70.0,10.0,68.0,354.28,4.54,245.0,1018.42,
2014,1,1,17,16.29,87.77,0.0,0.0,0.0,359.15,5.14,248.0,1018.45,
2014,1,1,18,16.2,87.66,0.0,0.0,0.0,362.27,5.42,247.0,1018.49,
2014,1,1,19,16.12,87.55,0.0,0.0,0.0,365.38,5.69,246.0,1018.52,
2014,1,1,20,16.03,87.44,0.0,0.0,0.0,368.5,5.96,246.0,1018.55,
2014,1,1,21,16.02,88.62,0.0,0.0,0.0,366.27,6.21,248.0,1018.55,
2014,1,1,22,16.0,89.81,0.0,0.0,0.0,364.03,6.46,251.0,1018.55,
2014,1,1,23,15.98,90.99,0.0,0.0,0.0,361.8,6.7,253.0,1018.55,
2014,1,2,0,15.96,92.1,0.0,0.0,0.0,357.38,6.5,250.0,1018.22,
2014,1,2,1,15.93,93.21,0.0,0.0,0.0,352.97,6.3,247.0,1017.89,
2014,1,2,2,15.9,94.32,0.0,0.0,0.0,348.55,6.1,243.0,1017.56,
2014,1,2,3,15.97,94.2,0.0,0.0,0.0,351.67,6.27,242.0,1017.32,
2014,1,2,4,16.04,94.09,0.0,0.0,0.0,354.78,6.44,240.0,1017.09,
2014,1,2,5,16.11,93.97,0.0,0.0,0.0,357.9,6.61,238.0,1016.86,
2014,1,2,6,16.2,94.32,0.0,0.0,0.0,361.77,6.88,240.0,1017.19,
2014,1,2,7,16.29,94.68,0.0,0.0,0.0,365.63,7.16,241.0,1017.52,
2014,1,2,8,16.37,95.03,21.0,50.55,18.0,369.5,7.43,243.0,1017.85,
2014,1,2,9,16.53,95.25,66.0,0.0,66.0,370.18,7.9,241.0,1017.89,
2014,1,2,10,16.69,95.47,91.0,0.0,91.0,370.87,8.36,239.0,1017.92,
2014,1,2,11,16.85,95.69,72.0,0.0,72.0,371.55,8.83,237.0,1017.95,
2014,1,2,12,16.92,95.07,129.0,0.0,129.0,367.82,8.65,239.0,1017.75,
2014,1,2,13,16.99,94.45,150.0,0.0,150.0,364.08,8.48,241.0,1017.56,
2014,1,2,14,17.05,93.83,269.0,127.39,213.0,360.35,8.3,243.0,1017.36,
2014,1,2,15,17.02,93.47,205.0,135.07,159.0,359.4,8.1,241.0,1017.66,
2014,1,2,16,16.99,93.12,143.0,331.11,76.0,358.45,7.89,238.0,1017.95,
2014,1,2,17,16.96,92.76,0.0,0.0,0.0,357.5,7.68,236.0,1018.25,
2014,1,2,18,16.87,93.43,0.0,0.0,0.0,359.92,7.48,235.0,1018.72,
2014,1,2,19,16.78,94.09,0.0,0.0,0.0,362.33,7.27,233.0,1019.19,
2014,1,2,20,16.69,94.76,0.0,0.0,0.0,364.75,7.06,232.0,1019.65,
2014,1,2,21,16.66,95.36,0.0,0.0,0.0,360.52,6.21,234.0,1019.75,
2014,1,2,22,16.63,95.95,0.0,0.0,0.0,356.28,5.36,237.0,1019.85,
2014,1,2,23,16.6,96.55,0.0,0.0,0.0,352.05,4.51,239.0,1019.95,
