Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435550,Male_Intl/Hulule_Is,MDV,Maldives,4.2,73.53,5.0,2,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,26.97,68.77,0.0,0.0,0.0,399.85,5.42,36.0,1010.36,
2009,1,1,1,26.96,68.34,0.0,0.0,0.0,398.9,5.54,36.0,1009.96,
2009,1,1,2,26.95,67.91,0.0,0.0,0.0,397.95,5.67,37.0,1009.96,
2009,1,1,3,26.94,67.48,0.0,0.0,0.0,396.99,5.8,38.0,1009.96,
2009,1,1,4,26.93,67.05,0.0,0.0,0.0,396.04,5.93,39.0,1009.96,
2009,1,1,5,26.92,66.62,0.0,0.0,0.0,395.09,6.06,42.0,1010.46,
2009,1,1,6,26.91,66.19,0.0,0.0,0.0,394.14,6.18,42.0,1011.16,
2009,1,1,7,26.9,65.76,61.0,194.52,40.0,393.19,6.31,41.0,1011.86,
2009,1,1,8,26.89,65.33,284.0,526.24,106.0,392.23,6.44,39.0,1011.99,
2009,1,1,9,26.88,64.9,526.0,750.64,118.0,391.28,6.57,37.0,1012.13,
2009,1,1,10,26.87,64.46,725.0,839.63,129.0,390.33,6.7,36.0,1012.26,
2009,1,1,11,26.87,64.03,853.0,841.6,158.0,389.38,6.83,34.0,1011.49,
2009,1,1,12,26.86,63.6,938.0,912.23,132.0,388.43,6.95,32.0,1010.73,
2009,1,1,13,27.15,63.25,932.0,909.99,132.0,392.6,6.58,31.0,1009.96,
2009,1,1,14,27.18,63.05,859.0,916.53,114.0,393.23,6.46,33.0,1009.66,
2009,1,1,15,27.21,62.84,698.0,827.02,128.0,393.87,6.35,34.0,1009.36,
2009,1,1,16,27.25,62.64,489.0,714.19,120.0,394.5,6.23,36.0,1009.06,
2009,1,1,17,27.16,62.77,260.0,566.84,86.0,389.33,6.13,40.0,1009.76,
2009,1,1,18,27.07,62.89,32.0,94.1,25.0,384.17,6.03,44.0,1010.46,
2009,1,1,19,26.98,63.02,0.0,0.0,0.0,379.0,5.93,47.0,1011.16,
2009,1,1,20,26.91,63.42,0.0,0.0,0.0,378.45,6.0,49.0,1011.36,
2009,1,1,21,26.85,63.81,0.0,0.0,0.0,377.9,6.06,51.0,1011.56,
2009,1,1,22,26.78,64.21,0.0,0.0,0.0,377.35,6.12,52.0,1011.76,
2009,1,1,23,26.67,64.73,0.0,0.0,0.0,378.08,6.29,50.0,1011.23,
2009,1,2,0,26.56,65.24,0.0,0.0,0.0,378.82,6.46,47.0,1010.69,
2009,1,2,1,26.45,65.76,0.0,0.0,0.0,379.55,6.63,45.0,1010.16,
2009,1,2,2,26.37,66.29,0.0,0.0,0.0,383.92,6.64,45.0,1010.13,
2009,1,2,3,26.28,66.81,0.0,0.0,0.0,388.28,6.65,45.0,1010.09,
2009,1,2,4,26.2,67.34,0.0,0.0,0.0,392.65,6.66,44.0,1010.06,
2009,1,2,5,26.21,66.87,0.0,0.0,0.0,394.3,6.49,44.0,1010.99,
