Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,636,Al Quwayiyah,SAU,Saudi Arabia,24.073710143,45.2806363513,3,806.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.38,45.16,0.0,0.0,0.0,288.79,3.5,61.0,925.77,
2008,1,1,1,12.74,42.34,0.0,0.0,0.0,287.62,3.41,60.0,925.77,
2008,1,1,2,13.09,39.52,0.0,0.0,0.0,286.44,3.32,58.0,925.77,
2008,1,1,3,13.44,36.69,0.0,0.0,0.0,285.27,3.22,147.0,922.53,
2008,1,1,4,13.8,33.87,0.0,0.0,0.0,284.09,3.13,150.0,922.65,
2008,1,1,5,14.15,31.05,0.0,0.0,0.0,282.92,3.04,153.0,922.78,
2008,1,1,6,14.5,28.22,0.0,0.0,0.0,281.74,2.94,156.0,923.29,
2008,1,1,7,14.85,25.4,0.0,0.0,0.0,280.57,2.85,159.0,923.8,
2008,1,1,8,15.21,22.58,173.0,427.89,81.0,279.39,2.75,163.0,924.32,
2008,1,1,9,15.56,19.76,377.0,622.21,130.0,278.22,2.66,167.0,923.56,
2008,1,1,10,15.91,16.93,551.0,731.95,155.0,277.04,2.57,171.0,922.81,
2008,1,1,11,24.1,10.13,669.0,784.52,169.0,297.05,4.57,175.0,922.05,
2008,1,1,12,24.95,9.58,733.0,850.83,155.0,299.28,4.96,176.0,921.11,
2008,1,1,13,25.8,9.02,702.0,796.46,173.0,301.52,5.35,177.0,920.17,
2008,1,1,14,26.66,8.47,623.0,802.82,147.0,303.75,5.74,177.0,919.23,
2008,1,1,15,25.11,9.67,466.0,697.34,138.0,300.6,5.45,171.0,919.48,
2008,1,1,16,23.57,10.86,268.0,524.78,108.0,297.45,5.16,164.0,919.72,
2008,1,1,17,22.02,12.06,63.0,194.85,42.0,294.3,4.87,158.0,919.96,
2008,1,1,18,20.91,13.19,0.0,0.0,0.0,292.48,5.09,158.0,920.41,
2008,1,1,19,19.8,14.31,0.0,0.0,0.0,290.67,5.3,159.0,920.87,
2008,1,1,20,18.68,15.44,0.0,0.0,0.0,288.85,5.52,160.0,921.32,
2008,1,1,21,17.98,16.43,0.0,0.0,0.0,287.37,5.58,163.0,921.47,
2008,1,1,22,17.27,17.42,0.0,0.0,0.0,285.88,5.65,166.0,921.63,
2008,1,1,23,16.57,18.41,0.0,0.0,0.0,284.4,5.71,169.0,921.78,
2008,1,2,0,16.06,19.54,0.0,0.0,0.0,284.73,5.59,173.0,921.66,
2008,1,2,1,15.55,20.66,0.0,0.0,0.0,285.07,5.46,177.0,921.53,
2008,1,2,2,15.04,21.79,0.0,0.0,0.0,285.4,5.34,181.0,921.41,
2008,1,2,3,14.69,24.1,0.0,0.0,0.0,285.83,5.23,181.0,921.72,
2008,1,2,4,14.35,26.41,0.0,0.0,0.0,286.27,5.13,181.0,922.02,
2008,1,2,5,14.0,28.72,0.0,0.0,0.0,286.7,5.02,181.0,922.32,
2008,1,2,6,15.44,26.91,0.0,0.0,0.0,288.73,4.98,185.0,922.62,
2008,1,2,7,16.88,25.09,0.0,0.0,0.0,290.77,4.94,189.0,922.93,
2008,1,2,8,18.32,23.28,180.0,494.53,74.0,292.8,4.9,194.0,923.23,
2008,1,2,9,20.44,21.16,377.0,622.7,130.0,299.72,5.29,198.0,922.41,
2008,1,2,10,22.57,19.03,542.0,691.16,168.0,306.63,5.68,202.0,921.6,
2008,1,2,11,24.69,16.91,659.0,741.53,186.0,313.55,6.07,206.0,920.78,
2008,1,2,12,25.46,17.03,714.0,774.62,187.0,316.77,5.81,211.0,920.05,
2008,1,2,13,26.22,17.15,696.0,767.73,185.0,319.98,5.54,216.0,919.33,
2008,1,2,14,26.99,17.27,615.0,760.08,163.0,323.2,5.28,221.0,918.6,
2008,1,2,15,25.3,19.44,461.0,660.45,149.0,319.52,4.62,210.0,918.93,
2008,1,2,16,23.62,21.6,278.0,579.6,100.0,315.83,3.95,199.0,919.26,
2008,1,2,17,21.93,23.77,65.0,208.98,42.0,312.15,3.28,188.0,919.6,
2008,1,2,18,20.74,25.53,0.0,0.0,0.0,310.8,3.48,183.0,919.96,
2008,1,2,19,19.54,27.3,0.0,0.0,0.0,309.45,3.68,179.0,920.32,
2008,1,2,20,18.34,29.06,0.0,0.0,0.0,308.1,3.88,175.0,920.69,
2008,1,2,21,17.76,29.66,0.0,0.0,0.0,306.08,3.96,177.0,920.63,
2008,1,2,22,17.18,30.27,0.0,0.0,0.0,304.07,4.05,180.0,920.57,
2008,1,2,23,16.6,30.87,0.0,0.0,0.0,302.05,4.14,182.0,920.51,
2008,1,3,0,16.16,31.61,0.0,0.0,0.0,300.78,4.07,184.0,920.41,
2008,1,3,1,15.72,32.35,0.0,0.0,0.0,299.52,4.01,185.0,920.32,
