Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2751,Nandyal,IND,India,15.5203820994,78.4799535715,5,208.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,22.02,94.23,0.0,0.0,0.0,351.25,1.84,103.0,989.63,
2016,1,1,1,22.53,91.31,0.0,0.0,0.0,351.81,2.03,100.0,989.24,
2016,1,1,2,23.03,88.39,0.0,0.0,0.0,352.36,2.23,96.0,989.24,
2016,1,1,3,23.54,85.46,0.0,0.0,0.0,352.92,2.42,91.0,989.24,
2016,1,1,4,24.05,82.54,0.0,0.0,0.0,353.48,2.61,86.0,989.24,
2016,1,1,5,24.55,79.62,0.0,0.0,0.0,354.03,2.8,59.0,993.93,
2016,1,1,6,25.06,76.7,0.0,0.0,0.0,354.59,3.0,55.0,994.32,
2016,1,1,7,25.57,73.78,61.0,222.02,36.0,355.14,3.19,52.0,994.71,
2016,1,1,8,26.07,70.86,287.0,613.27,86.0,355.7,3.38,59.0,994.71,
2016,1,1,9,26.58,67.94,498.0,726.47,125.0,356.25,3.57,66.0,994.71,
2016,1,1,10,27.09,65.02,665.0,773.2,157.0,356.81,3.77,74.0,994.71,
2016,1,1,11,27.59,62.1,780.0,820.11,166.0,357.37,3.96,77.0,993.7,
2016,1,1,12,28.1,59.18,824.0,837.38,169.0,357.92,4.15,80.0,992.69,
2016,1,1,13,31.63,48.21,774.0,766.6,195.0,365.9,4.91,83.0,991.68,
2016,1,1,14,30.74,51.7,680.0,759.96,171.0,363.63,4.26,87.0,991.88,
2016,1,1,15,29.85,55.18,509.0,662.29,157.0,361.37,3.61,91.0,992.07,
2016,1,1,16,28.96,58.67,311.0,577.38,109.0,359.1,2.97,95.0,992.27,
2016,1,1,17,27.31,66.68,86.0,247.72,52.0,351.58,2.88,101.0,992.88,
2016,1,1,18,25.66,74.7,0.0,0.0,0.0,344.07,2.79,106.0,993.5,
2016,1,1,19,24.0,82.71,0.0,0.0,0.0,336.55,2.7,112.0,994.12,
2016,1,1,20,22.86,85.25,0.0,0.0,0.0,332.13,2.7,110.0,994.15,
2016,1,1,21,21.71,87.79,0.0,0.0,0.0,327.72,2.69,108.0,994.19,
2016,1,1,22,20.56,90.33,0.0,0.0,0.0,323.3,2.69,105.0,994.22,
2016,1,1,23,19.82,91.44,0.0,0.0,0.0,321.42,2.48,97.0,993.76,
2016,1,2,0,19.07,92.55,0.0,0.0,0.0,319.53,2.28,88.0,993.31,
2016,1,2,1,18.33,93.66,0.0,0.0,0.0,317.65,2.07,80.0,992.85,
2016,1,2,2,18.08,95.18,0.0,0.0,0.0,318.05,2.07,79.0,993.01,
2016,1,2,3,17.82,96.71,0.0,0.0,0.0,318.45,2.08,78.0,993.18,
2016,1,2,4,17.57,98.23,0.0,0.0,0.0,318.85,2.08,78.0,993.34,
2016,1,2,5,19.34,92.82,0.0,0.0,0.0,321.88,1.91,79.0,994.12,
2016,1,2,6,21.11,87.41,0.0,0.0,0.0,324.92,1.73,80.0,994.9,
2016,1,2,7,22.89,82.0,55.0,161.54,37.0,327.95,1.56,82.0,995.68,
2016,1,2,8,25.16,73.05,281.0,572.07,94.0,335.5,1.92,84.0,995.45,
2016,1,2,9,27.42,64.11,497.0,727.15,124.0,343.05,2.28,86.0,995.23,
2016,1,2,10,29.69,55.16,672.0,803.68,144.0,350.6,2.63,88.0,995.0,
2016,1,2,11,30.41,49.95,772.0,790.26,180.0,353.9,2.88,83.0,993.8,
2016,1,2,12,31.13,44.74,825.0,837.69,169.0,357.2,3.13,79.0,992.59,
2016,1,2,13,31.85,39.53,785.0,796.96,182.0,360.5,3.38,75.0,991.39,
2016,1,2,14,31.1,42.75,693.0,805.69,152.0,359.15,2.89,82.0,991.32,
2016,1,2,15,30.36,45.96,523.0,716.08,141.0,357.8,2.4,90.0,991.26,
2016,1,2,16,29.61,49.18,313.0,579.55,109.0,356.45,1.92,98.0,991.19,
2016,1,2,17,27.96,57.17,88.0,258.18,52.0,350.23,2.11,106.0,991.88,
2016,1,2,18,26.31,65.16,0.0,0.0,0.0,344.02,2.29,114.0,992.56,
2016,1,2,19,24.66,73.15,0.0,0.0,0.0,337.8,2.48,122.0,993.24,
2016,1,2,20,23.72,77.96,0.0,0.0,0.0,334.07,2.6,130.0,993.18,
2016,1,2,21,22.77,82.78,0.0,0.0,0.0,330.33,2.72,138.0,993.11,
2016,1,2,22,21.82,87.59,0.0,0.0,0.0,326.6,2.84,146.0,993.05,
2016,1,2,23,21.27,89.49,0.0,0.0,0.0,324.25,2.75,154.0,992.56,
2016,1,3,0,20.72,91.4,0.0,0.0,0.0,321.9,2.66,161.0,992.07,
2016,1,3,1,20.17,93.3,0.0,0.0,0.0,319.55,2.57,168.0,991.58,
2016,1,3,2,19.79,93.65,0.0,0.0,0.0,318.47,2.33,174.0,991.45,
2016,1,3,3,19.41,94.01,0.0,0.0,0.0,317.38,2.09,179.0,991.32,
2016,1,3,4,19.04,94.36,0.0,0.0,0.0,316.3,1.85,185.0,991.19,
2016,1,3,5,20.57,89.15,0.0,0.0,0.0,319.77,1.53,178.0,992.04,
2016,1,3,6,22.1,83.94,0.0,0.0,0.0,323.23,1.2,170.0,992.88,
2016,1,3,7,23.64,78.73,54.0,154.1,37.0,326.7,0.88,163.0,993.73,
2016,1,3,8,26.03,68.89,280.0,570.4,94.0,333.47,1.19,145.0,993.47,
2016,1,3,9,28.43,59.05,486.0,673.1,141.0,340.23,1.5,127.0,993.21,
2016,1,3,10,30.82,49.21,665.0,773.19,157.0,347.0,1.81,109.0,992.95,
