Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3077,Limbe,CMR,Cameroon,4.03038576143,9.19002274439,1,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,27.5,84.69,0.0,0.0,0.0,415.61,1.97,266.0,1000.79,
2013,1,1,1,27.37,84.86,0.0,0.0,0.0,417.15,1.77,211.0,1002.35,
2013,1,1,2,27.25,85.03,0.0,0.0,0.0,418.7,1.56,245.0,1001.82,
2013,1,1,3,27.12,85.21,0.0,0.0,0.0,420.25,1.36,280.0,1001.29,
2013,1,1,4,27.0,85.38,0.0,0.0,0.0,421.8,1.15,318.0,1001.52,
2013,1,1,5,26.87,85.55,0.0,0.0,0.0,423.35,0.95,355.0,1001.75,
2013,1,1,6,26.75,85.72,0.0,0.0,0.0,424.9,0.74,33.0,1001.98,
2013,1,1,7,26.62,85.9,74.0,167.58,52.0,426.45,0.54,7.0,1002.51,
2013,1,1,8,26.5,86.07,111.0,2.78,110.0,428.0,0.33,341.0,1003.04,
2013,1,1,9,27.18,82.92,192.0,3.56,190.0,427.8,1.03,316.0,1003.57,
2013,1,1,10,27.36,81.79,606.0,390.75,323.0,423.3,1.51,303.0,1002.98,
2013,1,1,11,27.53,80.65,690.0,356.85,392.0,418.8,1.99,290.0,1002.38,
2013,1,1,12,27.71,79.52,906.0,749.6,241.0,414.3,2.47,277.0,1001.78,
2013,1,1,13,27.77,79.32,898.0,758.38,233.0,415.42,2.55,268.0,1001.25,
2013,1,1,14,27.84,79.13,795.0,684.5,244.0,416.53,2.63,259.0,1000.73,
2013,1,1,15,27.9,78.93,636.0,607.69,225.0,417.65,2.72,249.0,1000.2,
2013,1,1,16,27.97,79.37,445.0,548.29,171.0,418.75,2.66,242.0,1000.66,
2013,1,1,17,28.04,79.8,216.0,362.1,112.0,419.85,2.61,235.0,1001.12,
2013,1,1,18,28.11,80.24,13.0,0.0,13.0,420.95,2.55,229.0,1001.59,
2013,1,1,19,28.02,81.12,0.0,0.0,0.0,420.95,2.39,230.0,1002.25,
2013,1,1,20,27.94,82.0,0.0,0.0,0.0,420.95,2.22,232.0,1002.91,
2013,1,1,21,27.86,82.88,0.0,0.0,0.0,420.95,2.06,233.0,1003.57,
2013,1,1,22,27.75,83.22,0.0,0.0,0.0,421.98,2.3,238.0,1003.5,
2013,1,1,23,27.65,83.56,0.0,0.0,0.0,423.02,2.55,242.0,1003.44,
2013,1,2,0,27.54,83.9,0.0,0.0,0.0,424.05,2.8,247.0,1003.37,
2013,1,2,1,27.45,83.95,0.0,0.0,0.0,427.1,2.75,248.0,1002.98,
2013,1,2,2,27.35,83.99,0.0,0.0,0.0,430.15,2.71,250.0,1002.58,
2013,1,2,3,27.26,84.04,0.0,0.0,0.0,433.2,2.66,252.0,1002.18,
2013,1,2,4,27.38,83.13,0.0,0.0,0.0,433.67,2.56,257.0,1002.41,
2013,1,2,5,27.5,82.21,0.0,0.0,0.0,434.13,2.46,262.0,1002.64,
2013,1,2,6,27.62,81.3,0.0,0.0,0.0,434.6,2.36,267.0,1002.88,
2013,1,2,7,27.66,80.69,64.0,100.22,51.0,433.52,1.87,298.0,1003.44,
2013,1,2,8,27.71,80.08,285.0,401.51,141.0,432.43,1.37,328.0,1004.0,
2013,1,2,9,27.75,79.47,510.0,564.78,193.0,431.35,0.88,359.0,1004.56,
2013,1,2,10,27.61,79.54,679.0,587.19,254.0,430.62,1.4,334.0,1003.97,
2013,1,2,11,27.46,79.62,837.0,713.68,241.0,429.88,1.92,308.0,1003.37,
2013,1,2,12,27.32,79.69,912.0,763.81,234.0,429.15,2.44,283.0,1002.78,
2013,1,2,13,27.41,80.36,894.0,745.01,240.0,429.05,2.81,269.0,1002.41,
2013,1,2,14,27.5,81.03,814.0,739.14,218.0,428.95,3.19,255.0,1002.05,
2013,1,2,15,27.59,81.7,655.0,668.12,202.0,428.85,3.56,241.0,1001.68,
2013,1,2,16,27.44,82.63,428.0,472.46,191.0,428.4,3.31,242.0,1002.18,
2013,1,2,17,27.29,83.55,205.0,297.38,119.0,427.95,3.07,242.0,1002.68,
2013,1,2,18,27.14,84.48,15.0,0.0,15.0,427.5,2.83,243.0,1003.17,
2013,1,2,19,27.11,84.43,0.0,0.0,0.0,428.5,2.59,242.0,1003.74,
2013,1,2,20,27.08,84.39,0.0,0.0,0.0,429.5,2.36,240.0,1004.3,
2013,1,2,21,27.06,84.34,0.0,0.0,0.0,430.5,2.12,239.0,1004.86,
2013,1,2,22,26.99,84.62,0.0,0.0,0.0,430.7,1.46,241.0,1004.73,
2013,1,2,23,26.91,84.9,0.0,0.0,0.0,430.9,0.8,244.0,1004.6,
2013,1,3,0,26.84,85.18,0.0,0.0,0.0,431.1,0.14,246.0,1004.46,
2013,1,3,1,26.75,85.98,0.0,0.0,0.0,434.18,0.5,247.0,1004.13,
2013,1,3,2,26.66,86.78,0.0,0.0,0.0,437.27,0.86,248.0,1003.8,
2013,1,3,3,26.58,87.58,0.0,0.0,0.0,440.35,1.21,248.0,1003.47,
2013,1,3,4,26.66,87.4,0.0,0.0,0.0,440.5,1.2,251.0,1003.84,
2013,1,3,5,26.75,87.21,0.0,0.0,0.0,440.65,1.2,254.0,1004.2,
2013,1,3,6,26.84,87.03,0.0,0.0,0.0,440.8,1.19,257.0,1004.56,
2013,1,3,7,27.03,85.73,49.0,39.01,44.0,438.3,1.22,271.0,1005.06,
2013,1,3,8,27.22,84.42,283.0,400.1,140.0,435.8,1.25,285.0,1005.56,
2013,1,3,9,27.41,83.12,509.0,563.86,193.0,433.3,1.28,300.0,1006.05,
2013,1,3,10,27.46,82.7,709.0,684.28,214.0,431.15,1.72,301.0,1005.49,
2013,1,3,11,27.51,82.27,851.0,754.31,221.0,429.0,2.17,302.0,1004.93,
2013,1,3,12,27.56,81.85,888.0,695.76,270.0,426.85,2.61,302.0,1004.36,
2013,1,3,13,27.49,82.81,895.0,745.27,240.0,431.05,2.67,274.0,1003.8,
2013,1,3,14,27.43,83.76,802.0,699.46,237.0,435.25,2.73,245.0,1003.24,
2013,1,3,15,27.36,84.72,650.0,645.83,211.0,439.45,2.79,216.0,1002.68,
2013,1,3,16,27.33,85.21,444.0,532.22,176.0,435.28,2.82,216.0,1003.11,
2013,1,3,17,27.29,85.7,214.0,336.56,116.0,431.12,2.85,216.0,1003.54,
2013,1,3,18,27.25,86.19,15.0,0.0,15.0,426.95,2.88,215.0,1003.97,
2013,1,3,19,27.33,85.94,0.0,0.0,0.0,429.43,2.71,215.0,1004.73,
2013,1,3,20,27.41,85.68,0.0,0.0,0.0,431.92,2.54,215.0,1005.49,
2013,1,3,21,27.49,85.43,0.0,0.0,0.0,434.4,2.37,215.0,1006.25,
2013,1,3,22,27.4,85.62,0.0,0.0,0.0,433.75,2.33,218.0,1006.12,
2013,1,3,23,27.31,85.8,0.0,0.0,0.0,433.1,2.28,222.0,1005.99,
2013,1,4,0,27.22,85.99,0.0,0.0,0.0,432.45,2.23,225.0,1005.85,
2013,1,4,1,26.86,86.88,0.0,0.0,0.0,432.23,2.44,235.0,1005.42,
2013,1,4,2,26.5,87.77,0.0,0.0,0.0,432.02,2.65,245.0,1004.99,
2013,1,4,3,26.15,88.66,0.0,0.0,0.0,431.8,2.86,255.0,1004.56,
2013,1,4,4,26.24,88.59,0.0,0.0,0.0,433.2,2.43,260.0,1004.83,
2013,1,4,5,26.34,88.51,0.0,0.0,0.0,434.6,2.01,265.0,1005.09,
2013,1,4,6,26.44,88.44,0.0,0.0,0.0,436.0,1.59,270.0,1005.36,
2013,1,4,7,26.61,88.0,58.0,78.94,48.0,436.12,1.59,281.0,1005.62,
2013,1,4,8,26.77,87.56,282.0,398.63,140.0,436.23,1.6,292.0,1005.89,
2013,1,4,9,26.94,87.12,500.0,532.5,202.0,436.35,1.6,302.0,1006.15,
2013,1,4,10,27.13,85.84,701.0,658.32,225.0,435.15,1.99,300.0,1005.39,
2013,1,4,11,27.32,84.55,847.0,741.01,228.0,433.95,2.37,297.0,1004.63,
2013,1,4,12,27.51,83.27,908.0,750.4,241.0,432.75,2.76,295.0,1003.87,
2013,1,4,13,27.66,82.63,897.0,746.63,240.0,429.73,3.28,278.0,1003.41,
2013,1,4,14,27.81,81.99,808.0,713.02,231.0,426.72,3.81,262.0,1002.94,
2013,1,4,15,27.96,81.35,652.0,645.63,212.0,423.7,4.33,246.0,1002.48,
2013,1,4,16,28.08,81.69,439.0,504.46,184.0,423.0,4.01,239.0,1002.94,
2013,1,4,17,28.19,82.02,205.0,276.29,124.0,422.3,3.69,232.0,1003.41,
2013,1,4,18,28.31,82.36,15.0,0.0,15.0,421.6,3.37,225.0,1003.87,
2013,1,4,19,28.28,82.37,0.0,0.0,0.0,422.1,3.01,224.0,1004.46,
2013,1,4,20,28.25,82.37,0.0,0.0,0.0,422.6,2.65,223.0,1005.06,
