Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
836120,Campo_Grande_Intl,BRA,Brazil,-20.47,-54.67,-4.0,556,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.71,99.6,0.0,0.0,0.0,405.82,3.48,349.0,945.51,
2014,1,1,1,22.84,100.0,0.0,0.0,0.0,402.33,3.7,346.0,945.1,
2014,1,1,2,21.97,100.0,0.0,0.0,0.0,398.84,3.91,344.0,945.26,
2014,1,1,3,21.09,100.0,0.0,0.0,0.0,395.35,4.13,343.0,945.41,
2014,1,1,4,23.09,100.0,0.0,0.0,0.0,395.6,4.65,341.0,945.57,
2014,1,1,5,24.19,95.49,0.0,0.0,0.0,397.1,4.73,338.0,946.04,
2014,1,1,6,25.29,90.98,79.0,13.74,76.0,398.6,4.81,335.0,946.5,
2014,1,1,7,26.39,86.47,242.0,86.82,204.0,400.1,4.9,332.0,946.97,
2014,1,1,8,27.08,84.79,529.0,405.29,271.0,410.0,5.38,331.0,946.6,
2014,1,1,9,27.77,83.1,496.0,108.56,409.0,419.9,5.86,330.0,946.22,
2014,1,1,10,28.45,81.42,764.0,358.33,434.0,429.8,6.34,329.0,945.85,
2014,1,1,11,28.63,82.68,517.0,41.54,476.0,430.07,6.11,325.0,944.94,
2014,1,1,12,28.81,83.94,539.0,50.24,489.0,430.33,5.87,322.0,944.04,
2014,1,1,13,28.99,85.2,785.0,359.87,445.0,430.6,5.63,319.0,943.13,
2014,1,1,14,28.36,86.5,550.0,140.59,432.0,430.2,4.84,320.0,942.82,
2014,1,1,15,27.73,87.81,196.0,0.0,196.0,429.8,4.05,322.0,942.51,
2014,1,1,16,27.11,89.11,73.0,0.0,73.0,429.4,3.26,323.0,942.2,
2014,1,1,17,26.25,91.19,21.0,0.0,21.0,425.78,3.07,341.0,942.95,
2014,1,1,18,25.4,93.27,2.0,0.0,2.0,422.17,2.89,359.0,943.7,
2014,1,1,19,24.54,95.35,0.0,0.0,0.0,418.55,2.7,18.0,944.45,
2014,1,1,20,24.45,94.93,0.0,0.0,0.0,414.45,2.89,13.0,944.66,
2014,1,1,21,24.37,94.51,0.0,0.0,0.0,410.35,3.07,9.0,944.88,
2014,1,1,22,24.28,94.09,0.0,0.0,0.0,406.25,3.26,5.0,945.1,
2014,1,1,23,24.08,95.3,0.0,0.0,0.0,404.73,3.27,357.0,944.63,
2014,1,2,0,23.87,96.52,0.0,0.0,0.0,403.22,3.29,350.0,944.16,
2014,1,2,1,23.66,97.73,0.0,0.0,0.0,401.7,3.31,343.0,943.7,
