Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,939,St.-Brieuc,FRA,French Republic,48.5166626171,-2.78330326477,1,104.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.2,92.34,0.0,0.0,0.0,311.22,8.4,251.0,1007.98,
2015,1,1,1,7.49,92.88,0.0,0.0,0.0,298.07,7.91,176.0,1021.64,
2015,1,1,2,6.79,93.42,0.0,0.0,0.0,284.93,7.41,176.0,1021.48,
2015,1,1,3,6.09,93.96,0.0,0.0,0.0,271.78,6.92,176.0,1021.31,
2015,1,1,4,5.38,94.5,0.0,0.0,0.0,258.64,6.42,178.0,1020.92,
2015,1,1,5,4.68,95.04,0.0,0.0,0.0,245.49,5.93,179.0,1020.52,
2015,1,1,6,3.97,95.58,0.0,0.0,0.0,232.35,5.43,181.0,1020.13,
2015,1,1,7,3.27,96.12,0.0,0.0,0.0,219.2,4.94,182.0,1020.26,
2015,1,1,8,2.57,96.66,0.0,0.0,0.0,206.06,4.44,183.0,1020.39,
2015,1,1,9,6.12,97.17,0.0,0.0,0.0,241.1,6.19,185.0,1020.52,
2015,1,1,10,7.23,95.92,63.0,83.83,52.0,246.68,6.17,190.0,1020.39,
2015,1,1,11,8.35,94.68,163.0,282.42,98.0,252.27,6.14,195.0,1020.26,
2015,1,1,12,9.46,93.43,230.0,371.44,121.0,257.85,6.11,201.0,1020.13,
2015,1,1,13,9.4,90.6,230.0,274.62,143.0,261.82,6.52,200.0,1019.47,
2015,1,1,14,9.34,87.77,239.0,398.52,120.0,265.78,6.94,199.0,1018.81,
2015,1,1,15,9.27,84.94,167.0,258.23,105.0,269.75,7.35,198.0,1018.15,
2015,1,1,16,8.99,85.6,74.0,103.25,59.0,270.68,7.5,199.0,1018.09,
2015,1,1,17,8.71,86.27,0.0,0.0,0.0,271.62,7.66,200.0,1018.02,
2015,1,1,18,8.43,86.93,0.0,0.0,0.0,272.55,7.81,202.0,1017.96,
2015,1,1,19,8.66,88.4,0.0,0.0,0.0,273.73,8.04,206.0,1017.86,
2015,1,1,20,8.89,89.87,0.0,0.0,0.0,274.92,8.28,210.0,1017.76,
2015,1,1,21,9.11,91.34,0.0,0.0,0.0,276.1,8.51,214.0,1017.66,
2015,1,1,22,9.33,92.72,0.0,0.0,0.0,281.12,8.34,217.0,1017.36,
2015,1,1,23,9.54,94.1,0.0,0.0,0.0,286.13,8.18,220.0,1017.07,
2015,1,2,0,9.76,95.48,0.0,0.0,0.0,291.15,8.01,222.0,1016.77,
2015,1,2,1,10.13,96.23,0.0,0.0,0.0,302.15,7.66,226.0,1016.67,
2015,1,2,2,10.5,96.99,0.0,0.0,0.0,313.15,7.31,229.0,1016.57,
2015,1,2,3,10.87,97.74,0.0,0.0,0.0,324.15,6.97,232.0,1016.47,
2015,1,2,4,11.03,95.84,0.0,0.0,0.0,333.9,6.4,241.0,1017.2,
2015,1,2,5,11.18,93.94,0.0,0.0,0.0,343.65,5.83,251.0,1017.92,
2015,1,2,6,11.34,92.04,0.0,0.0,0.0,353.4,5.27,260.0,1018.65,
2015,1,2,7,10.88,86.62,0.0,0.0,0.0,358.73,5.04,280.0,1019.96,
2015,1,2,8,10.42,81.2,0.0,0.0,0.0,364.07,4.82,299.0,1021.28,
2015,1,2,9,9.97,75.78,0.0,0.0,0.0,369.4,4.59,319.0,1022.6,
2015,1,2,10,9.65,74.25,73.0,144.31,54.0,368.65,4.38,328.0,1023.22,
2015,1,2,11,9.34,72.73,75.0,4.33,74.0,367.9,4.17,336.0,1023.85,
2015,1,2,12,9.02,71.2,273.0,668.86,76.0,367.15,3.96,344.0,1024.47,
2015,1,2,13,9.13,72.26,294.0,644.25,89.0,360.68,3.49,348.0,1024.31,
2015,1,2,14,9.25,73.33,275.0,639.37,83.0,354.22,3.01,351.0,1024.15,
2015,1,2,15,9.36,74.39,194.0,433.8,89.0,347.75,2.54,354.0,1023.98,
2015,1,2,16,8.31,74.71,105.0,359.53,52.0,335.03,1.92,9.0,1024.15,
2015,1,2,17,7.25,75.03,0.0,0.0,0.0,322.32,1.31,25.0,1024.31,
2015,1,2,18,6.19,75.35,0.0,0.0,0.0,309.6,0.69,41.0,1024.47,
2015,1,2,19,5.09,77.63,0.0,0.0,0.0,305.97,1.2,69.0,1024.34,
2015,1,2,20,3.99,79.91,0.0,0.0,0.0,302.33,1.7,98.0,1024.21,
2015,1,2,21,2.88,82.19,0.0,0.0,0.0,298.7,2.21,126.0,1024.08,
2015,1,2,22,3.47,84.98,0.0,0.0,0.0,299.32,2.68,134.0,1023.39,
2015,1,2,23,4.05,87.78,0.0,0.0,0.0,299.93,3.14,142.0,1022.7,
2015,1,3,0,4.64,90.57,0.0,0.0,0.0,300.55,3.61,149.0,1022.01,
2015,1,3,1,5.57,92.4,0.0,0.0,0.0,311.87,4.59,163.0,1020.42,
2015,1,3,2,6.49,94.23,0.0,0.0,0.0,323.18,5.56,177.0,1018.84,
