Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2954,Kerouane,GIN,Guinea,9.27037599582,-9.01997684878,0,526.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.64,48.74,0.0,0.0,0.0,313.28,2.43,55.0,953.5,
2012,1,1,1,20.66,50.81,0.0,0.0,0.0,310.0,2.38,51.0,953.34,
2012,1,1,2,19.69,52.88,0.0,0.0,0.0,306.73,2.34,48.0,953.19,
2012,1,1,3,18.72,54.95,0.0,0.0,0.0,303.45,2.29,46.0,953.22,
2012,1,1,4,17.74,57.02,0.0,0.0,0.0,300.18,2.24,43.0,953.25,
2012,1,1,5,16.77,59.09,0.0,0.0,0.0,296.9,2.2,41.0,953.28,
2012,1,1,6,15.79,61.16,0.0,0.0,0.0,293.63,2.15,41.0,953.78,
2012,1,1,7,14.82,63.23,15.0,0.0,15.0,290.35,2.11,41.0,954.28,
2012,1,1,8,19.92,52.08,214.0,362.5,114.0,295.95,1.56,42.0,954.78,
2012,1,1,9,22.34,44.39,467.0,657.04,150.0,304.43,1.69,45.0,954.12,
2012,1,1,10,24.75,36.7,659.0,708.7,197.0,312.92,1.82,48.0,953.47,
2012,1,1,11,27.17,29.01,819.0,803.76,198.0,321.4,1.94,52.0,952.81,
2012,1,1,12,28.31,27.58,904.0,845.3,197.0,327.73,1.97,52.0,952.03,
2012,1,1,13,29.45,26.16,916.0,874.98,182.0,334.07,1.99,51.0,951.24,
2012,1,1,14,30.59,24.73,810.0,750.1,225.0,340.4,2.01,51.0,950.46,
2012,1,1,15,29.43,30.87,624.0,556.16,255.0,340.05,2.17,48.0,950.84,
2012,1,1,16,28.26,37.0,417.0,401.96,217.0,339.7,2.32,45.0,951.21,
2012,1,1,17,27.1,43.14,66.0,0.0,66.0,339.35,2.47,41.0,951.59,
2012,1,1,18,25.66,46.33,26.0,76.89,21.0,335.13,2.72,42.0,952.47,
2012,1,1,19,24.23,49.53,0.0,0.0,0.0,330.92,2.97,43.0,953.34,
2012,1,1,20,22.8,52.72,0.0,0.0,0.0,326.7,3.23,43.0,954.22,
2012,1,1,21,22.0,54.89,0.0,0.0,0.0,323.17,3.07,44.0,954.25,
2012,1,1,22,21.21,57.07,0.0,0.0,0.0,319.63,2.91,46.0,954.28,
2012,1,1,23,20.41,59.24,0.0,0.0,0.0,316.1,2.74,47.0,954.31,
2012,1,2,0,19.62,60.15,0.0,0.0,0.0,313.53,2.64,46.0,954.09,
2012,1,2,1,18.83,61.05,0.0,0.0,0.0,310.97,2.53,46.0,953.87,
2012,1,2,2,18.04,61.96,0.0,0.0,0.0,308.4,2.43,45.0,953.66,
2012,1,2,3,17.58,62.04,0.0,0.0,0.0,306.73,2.26,44.0,953.53,
2012,1,2,4,17.12,62.12,0.0,0.0,0.0,305.07,2.1,43.0,953.4,
2012,1,2,5,16.66,62.2,0.0,0.0,0.0,303.4,1.93,43.0,953.28,
2012,1,2,6,18.12,59.01,0.0,0.0,0.0,303.78,1.71,44.0,953.87,
2012,1,2,7,19.58,55.83,14.0,0.0,14.0,304.17,1.49,45.0,954.47,
2012,1,2,8,21.04,52.64,237.0,520.65,94.0,304.55,1.27,47.0,955.06,
2012,1,2,9,23.58,44.51,470.0,681.04,142.0,313.35,1.87,51.0,954.5,
