Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633330,Combolcha/Dessie,ETH,Ethiopia,11.08,39.72,3.0,1864,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.97,0.5,0.0,0.0,0.0,338.05,0.96,39.0,813.07,
2011,1,1,1,13.95,0.5,0.0,0.0,0.0,337.66,1.08,27.0,812.75,
2011,1,1,2,13.93,0.5,0.0,0.0,0.0,337.27,1.19,15.0,812.43,
2011,1,1,3,13.91,0.5,0.0,0.0,0.0,336.88,1.31,59.0,811.84,
2011,1,1,4,13.89,0.5,0.0,0.0,0.0,336.49,1.43,74.0,811.98,
2011,1,1,5,13.87,0.5,0.0,0.0,0.0,336.1,1.55,88.0,812.11,
2011,1,1,6,13.86,0.5,0.0,0.0,0.0,335.71,1.66,92.0,812.59,
2011,1,1,7,13.84,0.5,35.0,0.0,35.0,335.32,1.78,97.0,813.07,
2011,1,1,8,13.82,0.5,63.0,0.0,63.0,334.92,1.9,101.0,813.55,
2011,1,1,9,13.8,0.5,347.0,169.37,260.0,334.53,2.02,104.0,813.01,
2011,1,1,10,13.78,0.5,457.0,158.0,351.0,334.14,2.14,108.0,812.48,
2011,1,1,11,18.13,55.16,350.0,15.44,338.0,341.15,3.28,111.0,811.95,
2011,1,1,12,18.03,53.9,350.0,9.69,342.0,346.67,3.29,109.0,811.1,
2011,1,1,13,17.94,52.63,252.0,0.0,252.0,352.18,3.3,107.0,810.24,
2011,1,1,14,17.84,51.37,217.0,0.0,217.0,357.7,3.31,105.0,809.39,
2011,1,1,15,17.24,52.77,180.0,0.0,180.0,356.42,3.09,100.0,809.66,
2011,1,1,16,16.64,54.17,97.0,0.0,97.0,355.13,2.88,96.0,809.92,
2011,1,1,17,16.05,55.57,69.0,4.47,68.0,353.85,2.66,91.0,810.19,
2011,1,1,18,15.73,60.65,0.0,0.0,0.0,349.48,1.95,84.0,810.83,
2011,1,1,19,15.42,65.74,0.0,0.0,0.0,345.12,1.24,77.0,811.47,
2011,1,1,20,15.1,70.82,0.0,0.0,0.0,340.75,0.52,71.0,812.11,
2011,1,1,21,13.94,71.42,0.0,0.0,0.0,333.0,0.53,66.0,812.06,
2011,1,1,22,12.78,72.01,0.0,0.0,0.0,325.25,0.54,62.0,812.0,
