Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4123,Sibolga,IDN,Indonesia,1.74998231903,98.800005248,7,371.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.17,95.56,0.0,0.0,0.0,415.08,0.8,344.0,968.94,
2007,1,1,1,24.21,95.62,0.0,0.0,0.0,415.19,0.83,337.0,968.37,
2007,1,1,2,24.24,95.67,0.0,0.0,0.0,415.31,0.87,330.0,967.79,
2007,1,1,3,24.28,95.73,0.0,0.0,0.0,415.42,0.9,323.0,967.22,
2007,1,1,4,24.32,95.79,0.0,0.0,0.0,415.54,0.93,349.0,967.28,
2007,1,1,5,24.35,95.85,0.0,0.0,0.0,415.65,0.96,16.0,967.35,
2007,1,1,6,24.39,95.91,0.0,0.0,0.0,415.77,1.0,42.0,967.41,
2007,1,1,7,24.43,95.97,60.4,0.0,60.4,415.88,1.03,288.0,968.72,
2007,1,1,8,24.46,96.02,52.0,0.0,52.0,416.0,1.06,297.0,969.07,
2007,1,1,9,24.5,96.08,236.0,38.14,217.0,416.11,1.09,305.0,969.42,
2007,1,1,10,24.53,96.14,535.0,329.91,311.0,416.23,1.12,308.0,969.01,
2007,1,1,11,24.57,96.2,767.0,611.57,270.0,416.34,1.16,311.0,968.59,
2007,1,1,12,24.61,96.26,863.0,658.31,277.0,416.46,1.19,314.0,968.18,
2007,1,1,13,24.64,96.32,839.0,556.18,335.0,416.57,1.22,308.0,967.67,
2007,1,1,14,24.68,96.38,720.0,388.53,386.0,416.69,1.25,301.0,967.16,
2007,1,1,15,24.3,97.81,474.0,124.72,380.0,430.25,1.41,294.0,966.65,
2007,1,1,16,24.18,97.9,386.0,159.51,291.0,425.17,1.31,287.0,967.31,
2007,1,1,17,24.07,97.99,32.0,0.0,32.0,420.08,1.21,281.0,967.98,
2007,1,1,18,23.95,98.08,36.0,0.0,36.0,415.0,1.12,274.0,968.65,
2007,1,1,19,23.95,97.5,0.0,0.0,0.0,417.12,1.11,269.0,969.16,
2007,1,1,20,23.96,96.93,0.0,0.0,0.0,419.23,1.1,264.0,969.68,
2007,1,1,21,23.97,96.35,0.0,0.0,0.0,421.35,1.09,258.0,970.19,
2007,1,1,22,23.7,96.56,0.0,0.0,0.0,420.05,1.01,262.0,970.06,
2007,1,1,23,23.42,96.76,0.0,0.0,0.0,418.75,0.92,266.0,969.93,
2007,1,2,0,23.15,96.97,0.0,0.0,0.0,417.45,0.84,270.0,969.8,
2007,1,2,1,22.84,97.47,0.0,0.0,0.0,417.27,0.87,266.0,969.29,
2007,1,2,2,22.53,97.98,0.0,0.0,0.0,417.08,0.9,261.0,968.78,
2007,1,2,3,22.22,98.48,0.0,0.0,0.0,416.9,0.92,257.0,968.27,
2007,1,2,4,22.14,98.61,0.0,0.0,0.0,418.68,0.86,253.0,968.53,
2007,1,2,5,22.06,98.74,0.0,0.0,0.0,420.47,0.8,249.0,968.78,
2007,1,2,6,21.98,98.87,0.0,0.0,0.0,422.25,0.74,245.0,969.04,
2007,1,2,7,22.85,96.78,74.0,0.0,74.0,417.18,1.02,265.0,969.36,
2007,1,2,8,23.72,94.69,58.0,0.0,58.0,412.12,1.29,285.0,969.68,
2007,1,2,9,24.59,92.6,269.0,74.44,232.0,407.05,1.56,305.0,969.99,
2007,1,2,10,24.85,92.54,230.0,1.47,229.0,409.27,1.59,312.0,969.39,
2007,1,2,11,25.1,92.49,454.0,67.7,399.0,411.48,1.61,318.0,968.78,
2007,1,2,12,25.35,92.43,439.0,32.57,410.0,413.7,1.64,325.0,968.18,
2007,1,2,13,25.21,93.51,589.0,133.42,468.0,416.42,1.66,323.0,967.67,
2007,1,2,14,25.08,94.59,790.0,544.84,321.0,419.13,1.69,321.0,967.16,
2007,1,2,15,24.94,95.67,563.0,258.2,368.0,421.85,1.71,319.0,966.65,
2007,1,2,16,24.68,96.44,273.0,26.78,257.0,419.25,1.56,308.0,967.16,
2007,1,2,17,24.42,97.22,147.0,10.05,143.0,416.65,1.41,297.0,967.67,
2007,1,2,18,24.16,97.99,68.0,41.02,61.0,414.05,1.26,286.0,968.18,
2007,1,2,19,23.99,97.8,0.0,0.0,0.0,415.7,1.18,274.0,968.56,
2007,1,2,20,23.83,97.62,0.0,0.0,0.0,417.35,1.11,263.0,968.94,
2007,1,2,21,23.67,97.43,0.0,0.0,0.0,419.0,1.03,252.0,969.32,
2007,1,2,22,23.41,97.79,0.0,0.0,0.0,416.18,1.09,254.0,969.2,
2007,1,2,23,23.14,98.14,0.0,0.0,0.0,413.37,1.15,256.0,969.07,
2007,1,3,0,22.88,98.5,0.0,0.0,0.0,410.55,1.21,258.0,968.94,
2007,1,3,1,22.66,98.6,0.0,0.0,0.0,410.12,1.16,262.0,968.43,
2007,1,3,2,22.43,98.71,0.0,0.0,0.0,409.68,1.1,266.0,967.92,
2007,1,3,3,22.21,98.81,0.0,0.0,0.0,409.25,1.05,270.0,967.41,
2007,1,3,4,22.23,98.71,0.0,0.0,0.0,406.17,1.13,283.0,967.67,
2007,1,3,5,22.25,98.61,0.0,0.0,0.0,403.08,1.2,296.0,967.92,
2007,1,3,6,22.28,98.51,0.0,0.0,0.0,400.0,1.28,309.0,968.18,
2007,1,3,7,22.98,97.44,62.0,0.0,62.0,403.2,1.37,313.0,968.56,
2007,1,3,8,23.67,96.38,82.0,0.0,82.0,406.4,1.46,318.0,968.94,
2007,1,3,9,24.37,95.31,168.0,4.03,166.0,409.6,1.54,323.0,969.32,
2007,1,3,10,24.69,95.91,326.0,33.94,303.0,413.42,1.61,324.0,968.88,
2007,1,3,11,25.0,96.51,180.0,0.0,180.0,417.23,1.67,325.0,968.43,
2007,1,3,12,25.32,97.11,542.0,98.79,454.0,421.05,1.74,326.0,967.98,
2007,1,3,13,25.4,97.02,250.0,0.0,250.0,422.48,1.86,326.0,967.44,
2007,1,3,14,25.48,96.94,373.0,13.92,361.0,423.92,1.98,325.0,966.9,
2007,1,3,15,25.56,96.85,328.0,15.86,316.0,425.35,2.1,325.0,966.36,
2007,1,3,16,25.59,96.7,315.0,60.08,279.0,421.5,1.9,332.0,966.65,
2007,1,3,17,25.63,96.55,249.0,160.04,185.0,417.65,1.7,338.0,966.93,
2007,1,3,18,25.66,96.4,118.0,336.1,60.0,413.8,1.5,344.0,967.22,
2007,1,3,19,25.35,96.03,0.0,0.0,0.0,413.72,1.5,323.0,967.89,
2007,1,3,20,25.04,95.66,0.0,0.0,0.0,413.63,1.5,302.0,968.56,
2007,1,3,21,24.73,95.29,0.0,0.0,0.0,413.55,1.5,281.0,969.23,
2007,1,3,22,24.65,95.34,0.0,0.0,0.0,411.65,1.61,280.0,968.94,
