Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2474,San Martin,COL,Colombia,3.69040651338,-73.6899829526,-5,406.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.9,74.16,0.0,0.0,0.0,394.19,1.28,16.0,966.7,
2005,1,1,1,22.21,76.55,0.0,0.0,0.0,392.44,1.18,9.0,966.2,
2005,1,1,2,21.52,78.94,0.0,0.0,0.0,390.7,1.07,2.0,965.69,
2005,1,1,3,21.63,76.57,0.0,0.0,0.0,392.75,1.38,355.0,965.18,
2005,1,1,4,22.04,76.49,0.0,0.0,0.0,391.93,1.54,4.0,965.59,
2005,1,1,5,22.45,76.4,0.0,0.0,0.0,391.12,1.7,12.0,966.01,
2005,1,1,6,22.86,76.32,0.0,0.0,0.0,390.3,1.86,21.0,966.42,
2005,1,1,7,24.72,67.02,113.0,122.93,86.0,393.37,1.99,25.0,966.77,
2005,1,1,8,26.57,57.72,247.0,108.98,199.0,396.43,2.12,30.0,967.12,
2005,1,1,9,28.42,48.42,147.0,4.77,144.0,399.5,2.25,35.0,967.47,
2005,1,1,10,29.15,45.73,77.0,0.0,77.0,405.62,2.38,34.0,966.16,
2005,1,1,11,29.87,43.03,405.0,34.72,375.0,411.73,2.51,33.0,964.86,
2005,1,1,12,30.59,40.34,668.0,197.01,492.0,417.85,2.65,33.0,963.56,
2005,1,1,13,30.64,41.02,518.0,84.87,445.0,417.23,2.51,35.0,962.77,
2005,1,1,14,30.7,41.71,782.0,836.13,141.0,416.62,2.37,38.0,961.97,
2005,1,1,15,30.75,42.39,304.0,48.45,274.0,416.0,2.23,41.0,961.18,
2005,1,1,16,29.33,47.99,97.0,0.0,97.0,411.05,2.04,52.0,962.1,
2005,1,1,17,27.9,53.59,152.0,403.9,69.0,406.1,1.85,62.0,963.02,
2005,1,1,18,26.48,59.19,0.0,0.0,0.0,401.15,1.66,72.0,963.94,
2005,1,1,19,25.62,63.53,0.0,0.0,0.0,400.38,1.54,68.0,964.86,
2005,1,1,20,24.77,67.86,0.0,0.0,0.0,399.62,1.43,63.0,965.78,
2005,1,1,21,23.92,72.2,0.0,0.0,0.0,398.85,1.31,59.0,966.7,
2005,1,1,22,23.61,73.75,0.0,0.0,0.0,397.77,1.53,46.0,966.64,
2005,1,1,23,23.31,75.3,0.0,0.0,0.0,396.68,1.75,33.0,966.58,
2005,1,2,0,23.01,76.85,0.0,0.0,0.0,395.6,1.97,21.0,966.51,
2005,1,2,1,22.79,77.22,0.0,0.0,0.0,398.37,1.88,13.0,966.04,
2005,1,2,2,22.58,77.6,0.0,0.0,0.0,401.13,1.79,6.0,965.56,
2005,1,2,3,22.37,77.97,0.0,0.0,0.0,403.9,1.7,358.0,965.08,
2005,1,2,4,22.78,77.88,0.0,0.0,0.0,406.67,1.67,5.0,965.53,
2005,1,2,5,23.18,77.79,0.0,0.0,0.0,409.43,1.64,11.0,965.97,
2005,1,2,6,23.58,77.7,0.0,0.0,0.0,412.2,1.61,18.0,966.42,
2005,1,2,7,24.92,72.69,76.0,9.17,74.0,408.0,1.98,23.0,966.51,
2005,1,2,8,26.25,67.67,398.0,667.0,105.0,403.8,2.34,28.0,966.61,
