Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5108,Johannesburg,ZAF,South Africa,-26.17004474,28.0300097236,2,1733.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.91,84.74,0.0,0.0,0.0,363.24,3.03,109.0,825.76,
2005,1,1,1,17.28,82.53,0.0,0.0,0.0,361.71,3.07,83.0,825.59,
2005,1,1,2,17.65,80.33,0.0,0.0,0.0,360.18,3.11,72.0,823.57,
2005,1,1,3,18.02,78.12,0.0,0.0,0.0,358.65,3.14,72.0,823.57,
2005,1,1,4,18.39,75.92,0.0,0.0,0.0,357.12,3.18,72.0,823.57,
2005,1,1,5,18.76,73.72,0.0,0.0,0.0,355.59,3.21,67.0,824.0,
2005,1,1,6,19.13,71.51,13.0,7.0,12.0,354.06,3.25,61.0,824.43,
2005,1,1,7,19.5,69.31,203.0,285.26,101.0,352.54,3.28,56.0,824.86,
2005,1,1,8,19.87,67.1,372.0,287.69,211.0,351.01,3.32,37.0,824.57,
2005,1,1,9,20.24,64.9,660.0,654.16,179.0,349.48,3.36,18.0,824.27,
2005,1,1,10,25.7,45.63,836.0,704.79,221.0,371.55,1.46,359.0,823.97,
2005,1,1,11,26.3,42.64,1004.0,852.23,184.0,374.75,1.3,328.0,823.27,
2005,1,1,12,26.9,39.64,1049.0,808.66,242.0,377.95,1.14,296.0,822.57,
2005,1,1,13,27.51,36.65,915.0,500.28,426.0,381.15,0.98,264.0,821.86,
2005,1,1,14,27.63,35.04,860.0,505.49,404.0,382.62,1.09,252.0,821.41,
2005,1,1,15,27.75,33.42,844.0,768.33,247.0,384.08,1.2,240.0,820.95,
2005,1,1,16,27.87,31.81,651.0,674.62,239.0,385.55,1.31,228.0,820.49,
2005,1,1,17,25.73,37.38,408.0,455.91,219.0,377.48,1.46,285.0,820.59,
2005,1,1,18,23.59,42.95,182.0,232.8,135.0,369.42,1.61,341.0,820.7,
2005,1,1,19,21.45,48.52,0.0,0.0,0.0,361.35,1.77,37.0,820.81,
2005,1,1,20,20.66,52.54,0.0,0.0,0.0,358.12,2.57,37.0,821.65,
2005,1,1,21,19.86,56.57,0.0,0.0,0.0,354.88,3.38,37.0,822.49,
2005,1,1,22,19.07,60.59,0.0,0.0,0.0,351.65,4.19,37.0,823.32,
2005,1,1,23,18.48,64.71,0.0,0.0,0.0,349.95,3.89,38.0,823.54,
2005,1,2,0,17.89,68.82,0.0,0.0,0.0,348.25,3.58,39.0,823.76,
2005,1,2,1,17.3,72.94,0.0,0.0,0.0,346.55,3.27,40.0,823.97,
2005,1,2,2,16.76,77.58,0.0,0.0,0.0,347.42,3.14,54.0,824.19,
2005,1,2,3,16.21,82.23,0.0,0.0,0.0,348.28,3.0,68.0,824.41,
2005,1,2,4,15.67,86.87,0.0,0.0,0.0,349.15,2.87,82.0,824.62,
2005,1,2,5,17.28,80.56,0.0,0.0,0.0,353.9,2.92,79.0,824.81,
2005,1,2,6,18.88,74.26,14.0,14.22,12.0,358.65,2.97,76.0,825.0,
2005,1,2,7,20.49,67.95,200.0,278.48,101.0,363.4,3.02,73.0,825.19,
2005,1,2,8,22.01,61.36,428.0,484.01,158.0,368.67,2.23,41.0,824.73,
2005,1,2,9,23.54,54.77,666.0,679.97,167.0,373.93,1.45,8.0,824.27,
2005,1,2,10,25.07,48.18,844.0,733.15,205.0,379.2,0.66,335.0,823.81,
2005,1,2,11,24.94,48.15,752.0,295.34,468.0,382.65,1.03,304.0,823.32,
2005,1,2,12,24.81,48.13,832.0,346.76,486.0,386.1,1.41,274.0,822.84,
2005,1,2,13,24.68,48.1,951.0,576.85,387.0,389.55,1.78,243.0,822.35,
2005,1,2,14,24.82,47.02,572.0,89.73,491.0,387.85,1.74,254.0,821.62,
2005,1,2,15,24.97,45.94,121.0,0.0,121.0,386.15,1.71,266.0,820.89,
2005,1,2,16,25.11,44.86,64.0,0.0,64.0,384.45,1.67,277.0,820.16,
2005,1,2,17,23.62,49.69,44.0,0.0,44.0,382.05,1.81,290.0,820.3,
2005,1,2,18,22.13,54.52,27.0,0.0,27.0,379.65,1.94,304.0,820.43,
2005,1,2,19,20.64,59.35,0.0,0.0,0.0,377.25,2.08,317.0,820.57,
2005,1,2,20,19.95,62.12,0.0,0.0,0.0,375.35,2.14,324.0,820.86,
2005,1,2,21,19.25,64.88,0.0,0.0,0.0,373.45,2.19,331.0,821.16,
2005,1,2,22,18.56,67.65,0.0,0.0,0.0,371.55,2.25,338.0,821.46,
2005,1,2,23,18.02,69.19,0.0,0.0,0.0,367.75,2.14,343.0,821.35,
2005,1,3,0,17.48,70.74,0.0,0.0,0.0,363.95,2.04,348.0,821.24,
2005,1,3,1,16.94,72.28,0.0,0.0,0.0,360.15,1.93,352.0,821.13,
2005,1,3,2,16.08,75.94,0.0,0.0,0.0,354.92,1.89,8.0,821.41,
2005,1,3,3,15.22,79.59,0.0,0.0,0.0,349.68,1.86,23.0,821.68,
2005,1,3,4,14.36,83.25,0.0,0.0,0.0,344.45,1.82,39.0,821.95,
2005,1,3,5,16.38,76.65,0.0,0.0,0.0,345.3,2.33,27.0,822.16,
2005,1,3,6,18.4,70.05,16.0,21.68,13.0,346.15,2.84,16.0,822.38,
2005,1,3,7,20.43,63.45,229.0,455.55,68.0,347.0,3.35,4.0,822.59,
2005,1,3,8,21.01,61.87,455.0,611.48,115.0,349.97,3.32,343.0,822.49,
2005,1,3,9,21.6,60.28,711.0,860.17,81.0,352.93,3.3,321.0,822.38,
2005,1,3,10,22.19,58.7,872.0,822.47,156.0,355.9,3.27,299.0,822.27,
2005,1,3,11,22.0,60.38,1024.0,918.82,141.0,361.43,3.23,295.0,821.92,
2005,1,3,12,21.82,62.05,1096.0,943.21,155.0,366.97,3.2,290.0,821.57,
2005,1,3,13,21.64,63.73,1108.0,986.74,143.0,372.5,3.16,286.0,821.22,
2005,1,3,14,22.03,59.59,1059.0,1053.93,107.0,374.18,3.36,286.0,820.46,
