Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3266,Skikda,DZA,Algeria,36.8804219757,6.89998164738,1,101.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,8.55,79.22,0.0,0.0,0.0,261.39,2.45,178.0,1028.1,
2016,1,1,1,8.53,81.13,0.0,0.0,0.0,264.01,2.44,209.0,1013.28,
2016,1,1,2,8.5,83.04,0.0,0.0,0.0,266.64,2.42,213.0,1013.08,
2016,1,1,3,8.48,84.96,0.0,0.0,0.0,269.27,2.4,217.0,1012.88,
2016,1,1,4,8.46,86.87,0.0,0.0,0.0,271.89,2.39,217.0,1012.88,
2016,1,1,5,8.43,88.78,0.0,0.0,0.0,274.52,2.37,218.0,1012.88,
2016,1,1,6,8.41,90.7,0.0,0.0,0.0,277.15,2.35,218.0,1012.88,
2016,1,1,7,8.39,92.61,0.0,0.0,0.0,279.77,2.33,216.0,1013.25,
2016,1,1,8,8.36,94.52,8.0,0.0,8.0,282.4,2.32,215.0,1013.61,
2016,1,1,9,13.85,84.57,186.0,415.04,93.0,280.45,2.28,213.0,1013.97,
2016,1,1,10,15.51,83.5,360.0,503.48,180.0,282.03,2.2,226.0,1013.74,
2016,1,1,11,17.17,82.42,442.0,490.46,221.0,283.62,2.12,240.0,1013.51,
2016,1,1,12,18.83,81.35,426.0,428.58,213.0,285.2,2.04,253.0,1013.28,
2016,1,1,13,18.82,81.78,680.0,688.93,340.0,287.9,1.98,262.0,1012.82,
2016,1,1,14,18.82,82.2,598.0,678.87,299.0,290.6,1.92,271.0,1012.36,
2016,1,1,15,18.81,82.63,440.0,644.49,220.0,293.3,1.86,280.0,1011.9,
2016,1,1,16,17.95,84.62,212.0,522.12,106.0,289.43,1.54,236.0,1011.8,
2016,1,1,17,17.1,86.62,6.0,0.0,6.0,285.57,1.22,193.0,1011.7,
2016,1,1,18,16.24,88.61,0.0,0.0,0.0,281.7,0.9,149.0,1011.6,
2016,1,1,19,13.63,91.23,0.0,0.0,0.0,279.93,1.46,160.0,1011.63,
2016,1,1,20,11.03,93.85,0.0,0.0,0.0,278.17,2.02,170.0,1011.67,
2016,1,1,21,8.42,96.47,0.0,0.0,0.0,276.4,2.58,181.0,1011.7,
2016,1,1,22,8.45,95.67,0.0,0.0,0.0,274.17,2.59,184.0,1011.34,
2016,1,1,23,8.47,94.88,0.0,0.0,0.0,271.93,2.61,188.0,1010.97,
2016,1,2,0,8.5,94.08,0.0,0.0,0.0,269.7,2.62,191.0,1010.61,
2016,1,2,1,8.46,93.0,0.0,0.0,0.0,268.05,2.73,194.0,1009.99,
