Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3861,Can Tho,VNM,Vietnam,10.0499924916,105.770019083,7,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.37,86.28,0.0,0.0,0.0,398.88,1.66,67.0,1007.56,
2009,1,1,1,23.47,86.64,0.0,0.0,0.0,400.27,2.05,67.0,1007.33,
2009,1,1,2,23.57,86.99,0.0,0.0,0.0,401.67,2.44,66.0,1007.09,
2009,1,1,3,23.67,87.34,0.0,0.0,0.0,403.06,2.82,65.0,1006.86,
2009,1,1,4,23.76,87.69,0.0,0.0,0.0,404.46,3.21,65.0,1007.46,
2009,1,1,5,23.86,88.05,0.0,0.0,0.0,405.86,3.6,65.0,1008.06,
2009,1,1,6,23.96,88.4,0.0,0.0,0.0,407.25,3.99,65.0,1008.66,
2009,1,1,7,24.06,88.75,69.6,201.84,48.1,408.65,4.38,50.0,1010.63,
2009,1,1,8,24.15,89.1,298.0,634.95,88.0,410.04,4.77,54.0,1010.99,
2009,1,1,9,24.25,89.46,190.0,5.68,187.0,411.44,5.16,58.0,1011.36,
2009,1,1,10,24.35,89.81,446.0,143.24,348.0,412.83,5.55,58.0,1010.86,
2009,1,1,11,24.44,90.16,564.0,201.44,405.0,414.23,5.94,59.0,1010.36,
2009,1,1,12,24.54,90.51,618.0,226.07,429.0,415.62,6.33,60.0,1009.86,
2009,1,1,13,24.64,90.87,534.0,132.75,425.0,417.02,6.72,59.0,1009.36,
2009,1,1,14,24.74,91.22,375.0,38.9,346.0,418.42,7.11,58.0,1008.86,
2009,1,1,15,24.4,92.15,580.0,631.31,192.0,415.25,6.77,56.0,1008.36,
2009,1,1,16,24.07,92.1,314.0,260.82,200.0,414.28,6.83,55.0,1008.83,
2009,1,1,17,23.73,92.05,15.0,0.0,15.0,413.32,6.89,54.0,1009.29,
2009,1,1,18,23.4,92.0,0.0,0.0,0.0,412.35,6.95,52.0,1009.76,
2009,1,1,19,23.46,92.23,0.0,0.0,0.0,412.57,6.91,53.0,1010.16,
2009,1,1,20,23.51,92.45,0.0,0.0,0.0,412.78,6.88,54.0,1010.56,
2009,1,1,21,23.57,92.68,0.0,0.0,0.0,413.0,6.84,54.0,1010.96,
2009,1,1,22,23.28,91.84,0.0,0.0,0.0,411.62,6.79,52.0,1011.16,
2009,1,1,23,23.0,91.01,0.0,0.0,0.0,410.23,6.74,50.0,1011.36,
2009,1,2,0,22.72,90.17,0.0,0.0,0.0,408.85,6.69,48.0,1011.56,
2009,1,2,1,22.44,88.73,0.0,0.0,0.0,408.23,6.58,45.0,1011.09,
2009,1,2,2,22.17,87.29,0.0,0.0,0.0,407.62,6.47,42.0,1010.63,
2009,1,2,3,21.89,85.85,0.0,0.0,0.0,407.0,6.36,39.0,1010.16,
2009,1,2,4,21.95,84.94,0.0,0.0,0.0,406.13,6.56,39.0,1010.53,
2009,1,2,5,22.01,84.03,0.0,0.0,0.0,405.27,6.75,40.0,1010.89,
2009,1,2,6,22.08,83.12,0.0,0.0,0.0,404.4,6.95,41.0,1011.26,
2009,1,2,7,23.6,78.11,57.65,126.03,44.4,407.17,7.25,45.0,1011.53,
2009,1,2,8,25.12,73.1,142.0,30.34,132.0,409.93,7.55,48.0,1011.79,
2009,1,2,9,26.64,68.09,198.0,7.59,194.0,412.7,7.85,51.0,1012.06,
2009,1,2,10,27.14,65.27,453.0,154.99,347.0,413.83,8.13,53.0,1011.43,
2009,1,2,11,27.64,62.45,793.0,732.07,215.0,414.97,8.41,55.0,1010.79,
2009,1,2,12,28.14,59.63,762.0,509.13,336.0,416.1,8.69,57.0,1010.16,
2009,1,2,13,27.89,61.16,643.0,287.02,407.0,416.08,8.43,57.0,1009.69,
2009,1,2,14,27.65,62.68,389.0,46.85,354.0,416.07,8.17,56.0,1009.23,
2009,1,2,15,27.4,64.21,149.0,0.0,149.0,416.05,7.92,56.0,1008.76,
2009,1,2,16,26.84,64.6,116.0,0.0,116.0,415.5,7.89,55.0,1009.43,
2009,1,2,17,26.29,64.98,20.0,0.0,20.0,414.95,7.87,54.0,1010.09,
2009,1,2,18,25.73,65.37,0.0,0.0,0.0,414.4,7.85,53.0,1010.76,
2009,1,2,19,25.48,65.91,0.0,0.0,0.0,413.67,7.61,51.0,1011.26,
2009,1,2,20,25.22,66.45,0.0,0.0,0.0,412.93,7.37,48.0,1011.76,
2009,1,2,21,24.97,66.99,0.0,0.0,0.0,412.2,7.13,46.0,1012.26,
2009,1,2,22,24.53,68.04,0.0,0.0,0.0,411.05,6.99,45.0,1012.33,
2009,1,2,23,24.1,69.09,0.0,0.0,0.0,409.9,6.85,44.0,1012.39,
2009,1,3,0,23.66,70.14,0.0,0.0,0.0,408.75,6.7,43.0,1012.46,
2009,1,3,1,23.32,71.02,0.0,0.0,0.0,408.45,6.76,44.0,1011.99,
2009,1,3,2,22.98,71.91,0.0,0.0,0.0,408.15,6.82,44.0,1011.53,
2009,1,3,3,22.64,72.79,0.0,0.0,0.0,407.85,6.88,45.0,1011.06,
2009,1,3,4,22.66,73.81,0.0,0.0,0.0,407.12,7.05,46.0,1011.26,
2009,1,3,5,22.68,74.84,0.0,0.0,0.0,406.38,7.21,47.0,1011.46,
2009,1,3,6,22.69,75.86,0.0,0.0,0.0,405.65,7.38,48.0,1011.66,
2009,1,3,7,23.63,72.79,89.0,57.8,83.0,408.88,7.48,49.0,1012.23,
2009,1,3,8,24.57,69.72,78.0,0.0,78.0,412.12,7.57,51.0,1012.79,
2009,1,3,9,25.5,66.65,190.0,5.7,187.0,415.35,7.67,52.0,1013.36,
2009,1,3,10,25.99,64.61,343.0,39.49,316.0,417.8,7.83,52.0,1012.69,
2009,1,3,11,26.48,62.56,488.0,106.35,404.0,420.25,7.98,53.0,1012.03,
2009,1,3,12,26.96,60.52,686.0,341.5,400.0,422.7,8.14,53.0,1011.36,
2009,1,3,13,26.73,61.85,578.0,184.59,426.0,423.75,7.79,51.0,1010.79,
2009,1,3,14,26.5,63.17,545.0,223.05,378.0,424.8,7.45,49.0,1010.23,
2009,1,3,15,26.27,64.5,323.0,53.37,290.0,425.85,7.1,47.0,1009.66,
2009,1,3,16,25.8,65.59,61.0,0.0,61.0,425.27,6.82,47.0,1010.13,
2009,1,3,17,25.34,66.69,51.0,0.0,51.0,424.68,6.53,47.0,1010.59,
2009,1,3,18,24.87,67.78,0.0,0.0,0.0,424.1,6.25,46.0,1011.06,
2009,1,3,19,24.6,68.96,0.0,0.0,0.0,423.55,6.17,49.0,1011.46,
2009,1,3,20,24.32,70.14,0.0,0.0,0.0,423.0,6.08,52.0,1011.86,
2009,1,3,21,24.05,71.32,0.0,0.0,0.0,422.45,6.0,55.0,1012.26,
2009,1,3,22,23.71,72.26,0.0,0.0,0.0,420.48,6.0,55.0,1012.16,
2009,1,3,23,23.37,73.21,0.0,0.0,0.0,418.52,6.01,55.0,1012.06,
2009,1,4,0,23.03,74.15,0.0,0.0,0.0,416.55,6.01,55.0,1011.96,
2009,1,4,1,22.71,75.32,0.0,0.0,0.0,415.08,5.94,53.0,1011.49,
2009,1,4,2,22.39,76.5,0.0,0.0,0.0,413.62,5.88,52.0,1011.03,
2009,1,4,3,22.07,77.67,0.0,0.0,0.0,412.15,5.81,50.0,1010.56,
2009,1,4,4,22.09,78.68,0.0,0.0,0.0,411.38,5.66,46.0,1010.79,
2009,1,4,5,22.11,79.69,0.0,0.0,0.0,410.62,5.52,42.0,1011.03,
2009,1,4,6,22.14,80.7,0.0,0.0,0.0,409.85,5.38,39.0,1011.26,
2009,1,4,7,23.37,76.85,49.0,0.0,49.0,409.77,5.32,40.0,1011.76,
2009,1,4,8,24.61,72.99,264.0,433.42,122.0,409.68,5.26,42.0,1012.26,
2009,1,4,9,25.84,69.14,421.0,363.24,230.0,409.6,5.2,44.0,1012.76,
2009,1,4,10,26.58,65.66,600.0,471.05,278.0,411.37,5.41,50.0,1012.03,
2009,1,4,11,27.32,62.18,425.0,53.15,383.0,413.13,5.62,55.0,1011.29,
2009,1,4,12,28.06,58.7,542.0,127.64,435.0,414.9,5.83,60.0,1010.56,
2009,1,4,13,27.97,58.49,565.0,166.12,428.0,413.08,5.81,62.0,1009.83,
2009,1,4,14,27.88,58.29,547.0,223.9,379.0,411.27,5.78,63.0,1009.09,
2009,1,4,15,27.79,58.08,344.0,72.55,299.0,409.45,5.75,64.0,1008.36,
2009,1,4,16,26.77,64.14,237.0,74.45,204.0,408.65,5.37,64.0,1008.79,
2009,1,4,17,25.76,70.19,73.0,4.32,72.0,407.85,5.0,63.0,1009.23,
2009,1,4,18,24.74,76.25,0.0,0.0,0.0,407.05,4.62,63.0,1009.66,
2009,1,4,19,24.2,77.28,0.0,0.0,0.0,407.93,4.21,67.0,1010.23,
2009,1,4,20,23.65,78.31,0.0,0.0,0.0,408.82,3.8,71.0,1010.79,
2009,1,4,21,23.1,79.34,0.0,0.0,0.0,409.7,3.39,74.0,1011.36,
2009,1,4,22,22.85,80.48,0.0,0.0,0.0,407.95,3.53,72.0,1011.23,
2009,1,4,23,22.59,81.63,0.0,0.0,0.0,406.2,3.67,68.0,1011.09,
2009,1,5,0,22.33,82.77,0.0,0.0,0.0,404.45,3.81,66.0,1010.96,
2009,1,5,1,21.93,83.96,0.0,0.0,0.0,402.22,3.88,59.0,1010.63,
2009,1,5,2,21.52,85.16,0.0,0.0,0.0,399.98,3.95,52.0,1010.29,
2009,1,5,3,21.12,86.35,0.0,0.0,0.0,397.75,4.03,45.0,1009.96,
2009,1,5,4,21.38,86.07,0.0,0.0,0.0,396.32,4.13,41.0,1010.29,
2009,1,5,5,21.64,85.79,0.0,0.0,0.0,394.88,4.24,37.0,1010.63,
2009,1,5,6,21.91,85.51,0.0,0.0,0.0,393.45,4.34,33.0,1010.96,
2009,1,5,7,23.58,80.18,18.0,0.0,18.0,397.2,4.48,35.0,1011.23,
2009,1,5,8,25.25,74.86,269.0,468.31,116.0,400.95,4.61,36.0,1011.49,
2009,1,5,9,26.92,69.53,434.0,409.29,219.0,404.7,4.74,38.0,1011.76,
2009,1,5,10,27.62,65.8,574.0,397.94,302.0,405.82,4.91,43.0,1010.86,
2009,1,5,11,28.32,62.06,803.0,761.46,201.0,406.93,5.08,47.0,1009.96,
2009,1,5,12,29.02,58.33,866.0,793.61,200.0,408.05,5.24,51.0,1009.06,
2009,1,5,13,28.96,57.62,779.0,579.86,300.0,409.9,5.18,56.0,1008.49,
2009,1,5,14,28.9,56.91,705.0,582.42,267.0,411.75,5.11,61.0,1007.93,
2009,1,5,15,28.84,56.2,591.0,647.7,188.0,413.6,5.05,65.0,1007.36,
2009,1,5,16,27.63,62.6,388.0,529.88,152.0,413.08,5.0,70.0,1007.79,
2009,1,5,17,26.43,69.01,146.0,201.16,99.0,412.57,4.95,74.0,1008.23,
2009,1,5,18,25.22,75.41,0.0,0.0,0.0,412.05,4.9,78.0,1008.66,
2009,1,5,19,24.63,77.59,0.0,0.0,0.0,409.83,4.57,78.0,1009.46,
2009,1,5,20,24.04,79.76,0.0,0.0,0.0,407.62,4.23,78.0,1010.26,
2009,1,5,21,23.44,81.94,0.0,0.0,0.0,405.4,3.9,79.0,1011.06,
2009,1,5,22,23.14,83.32,0.0,0.0,0.0,406.17,3.91,73.0,1010.99,
2009,1,5,23,22.84,84.69,0.0,0.0,0.0,406.93,3.91,68.0,1010.93,
2009,1,6,0,22.53,86.07,0.0,0.0,0.0,407.7,3.92,62.0,1010.86,
2009,1,6,1,22.36,86.39,0.0,0.0,0.0,408.83,3.96,57.0,1010.39,
2009,1,6,2,22.18,86.71,0.0,0.0,0.0,409.97,4.0,52.0,1009.93,
2009,1,6,3,22.01,87.03,0.0,0.0,0.0,411.1,4.04,47.0,1009.46,
2009,1,6,4,22.26,86.97,0.0,0.0,0.0,409.6,4.19,46.0,1009.89,
2009,1,6,5,22.52,86.9,0.0,0.0,0.0,408.1,4.34,45.0,1010.33,
2009,1,6,6,22.77,86.84,0.0,0.0,0.0,406.6,4.5,44.0,1010.76,
2009,1,6,7,24.25,81.21,64.1,166.87,47.4,408.67,4.56,46.0,1011.39,
2009,1,6,8,25.73,75.59,230.0,267.0,143.0,410.73,4.62,48.0,1012.03,
2009,1,6,9,27.2,69.96,434.0,409.65,219.0,412.8,4.68,50.0,1012.66,
2009,1,6,10,27.69,66.23,623.0,538.38,255.0,413.07,4.72,53.0,1011.79,
2009,1,6,11,28.18,62.49,646.0,343.84,374.0,413.33,4.76,56.0,1010.93,
2009,1,6,12,28.67,58.76,722.0,410.63,377.0,413.6,4.8,59.0,1010.06,
2009,1,6,13,28.49,58.63,671.0,331.14,397.0,412.08,4.72,63.0,1009.43,
2009,1,6,14,28.32,58.51,681.0,510.76,296.0,410.57,4.64,67.0,1008.79,
2009,1,6,15,28.14,58.38,512.0,381.29,274.0,409.05,4.57,70.0,1008.16,
2009,1,6,16,27.19,64.12,375.0,458.07,170.0,408.52,4.52,73.0,1008.73,
2009,1,6,17,26.23,69.87,90.0,21.2,85.0,407.98,4.47,75.0,1009.29,
2009,1,6,18,25.28,75.61,0.0,0.0,0.0,407.45,4.43,77.0,1009.86,
2009,1,6,19,24.97,77.28,0.0,0.0,0.0,408.45,4.55,75.0,1010.63,
2009,1,6,20,24.66,78.95,0.0,0.0,0.0,409.45,4.67,73.0,1011.39,
2009,1,6,21,24.34,80.62,0.0,0.0,0.0,410.45,4.79,71.0,1012.16,
2009,1,6,22,24.14,82.59,0.0,0.0,0.0,411.12,4.79,66.0,1012.19,
2009,1,6,23,23.94,84.55,0.0,0.0,0.0,411.78,4.79,60.0,1012.23,
2009,1,7,0,23.73,86.52,0.0,0.0,0.0,412.45,4.79,54.0,1012.26,
2009,1,7,1,23.58,87.37,0.0,0.0,0.0,411.4,4.79,49.0,1011.99,
2009,1,7,2,23.44,88.21,0.0,0.0,0.0,410.35,4.79,43.0,1011.73,
2009,1,7,3,23.29,89.06,0.0,0.0,0.0,409.3,4.79,37.0,1011.46,
2009,1,7,4,23.39,88.69,0.0,0.0,0.0,406.13,4.78,34.0,1011.79,
2009,1,7,5,23.49,88.31,0.0,0.0,0.0,402.97,4.77,32.0,1012.13,
2009,1,7,6,23.58,87.94,0.0,0.0,0.0,399.8,4.76,29.0,1012.46,
2009,1,7,7,24.78,82.8,80.0,40.43,76.0,399.85,4.9,33.0,1012.86,
2009,1,7,8,25.98,77.67,275.0,513.79,108.0,399.9,5.04,38.0,1013.26,
2009,1,7,9,27.17,72.53,488.0,627.32,159.0,399.95,5.19,43.0,1013.66,
2009,1,7,10,27.55,69.15,505.0,244.3,338.0,400.08,5.18,50.0,1012.79,
2009,1,7,11,27.93,65.77,755.0,608.87,273.0,400.22,5.18,57.0,1011.93,
2009,1,7,12,28.31,62.39,849.0,734.67,231.0,400.35,5.17,65.0,1011.06,
2009,1,7,13,28.15,61.24,763.0,530.83,323.0,399.1,5.11,69.0,1010.43,
2009,1,7,14,27.98,60.08,632.0,383.81,342.0,397.85,5.05,74.0,1009.79,
2009,1,7,15,27.82,58.93,599.0,662.68,184.0,396.6,4.99,78.0,1009.16,
2009,1,7,16,26.79,64.7,361.0,393.59,184.0,396.37,4.92,80.0,1009.79,
2009,1,7,17,25.75,70.47,125.0,100.84,101.0,396.13,4.86,82.0,1010.43,
2009,1,7,18,24.72,76.24,0.0,0.0,0.0,395.9,4.79,84.0,1011.06,
2009,1,7,19,24.29,79.15,0.0,0.0,0.0,396.82,4.7,82.0,1011.73,
