Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4819,Port Louis,MUS,Mauritius,-20.1666385714,57.4999938546,4,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.85,76.57,0.0,0.0,0.0,411.42,-13791.72,117.0,1011.88,
2014,1,1,1,26.02,76.85,0.0,0.0,0.0,412.53,-13791.72,117.0,1011.48,
2014,1,1,2,26.2,77.14,0.0,0.0,0.0,413.64,-13791.72,118.0,1011.08,
2014,1,1,3,26.37,77.42,0.0,0.0,0.0,414.75,-13791.72,118.0,1010.68,
2014,1,1,4,26.54,77.71,0.0,0.0,0.0,415.85,-13791.72,68.0,1009.48,
2014,1,1,5,26.72,77.99,0.0,0.0,0.0,416.96,-13791.72,70.0,1009.68,
2014,1,1,6,26.89,78.28,0.0,0.0,0.0,418.07,-13791.72,71.0,1009.88,
2014,1,1,7,27.06,78.56,77.0,8.84,75.0,419.18,-13791.72,69.0,1010.05,
2014,1,1,8,27.23,78.85,167.0,6.74,164.0,420.29,-13791.72,68.0,1010.21,
2014,1,1,9,27.41,79.13,379.0,94.8,318.0,421.39,-13791.72,67.0,1010.38,
2014,1,1,10,27.58,79.41,386.0,26.03,365.0,422.5,-13791.72,66.0,1010.05,
2014,1,1,11,27.75,79.7,761.0,348.29,439.0,423.61,-13791.72,66.0,1009.72,
2014,1,1,12,28.67,75.03,956.0,629.36,334.0,426.2,-13791.72,65.0,1009.38,
2014,1,1,13,28.44,75.84,425.0,10.06,415.0,427.35,-13791.72,66.0,1008.92,
2014,1,1,14,28.21,76.64,184.0,0.0,184.0,428.5,-13791.72,67.0,1008.45,
2014,1,1,15,27.98,77.45,390.0,22.81,371.0,429.65,-13791.72,68.0,1007.99,
2014,1,1,16,27.83,78.19,406.0,100.35,338.0,430.87,-13791.72,69.0,1007.75,
2014,1,1,17,27.68,78.94,97.0,0.0,97.0,432.08,-13791.72,71.0,1007.52,
2014,1,1,18,27.53,79.68,76.0,0.0,76.0,433.3,-13791.72,72.0,1007.29,
2014,1,1,19,27.28,80.67,7.0,0.0,7.0,433.2,-13791.72,72.0,1007.89,
2014,1,1,20,27.04,81.67,0.0,0.0,0.0,433.1,-13791.72,71.0,1008.48,
2014,1,1,21,26.8,82.66,0.0,0.0,0.0,433.0,-13791.72,70.0,1009.08,
2014,1,1,22,26.52,84.88,0.0,0.0,0.0,432.62,-13791.72,70.0,1008.85,
2014,1,1,23,26.25,87.1,0.0,0.0,0.0,432.23,-13791.72,69.0,1008.62,
2014,1,2,0,25.97,89.32,0.0,0.0,0.0,431.85,-13791.72,69.0,1008.38,
2014,1,2,1,25.77,90.8,0.0,0.0,0.0,432.13,-13791.72,68.0,1008.02,
2014,1,2,2,25.58,92.28,0.0,0.0,0.0,432.42,-13791.72,68.0,1007.65,
2014,1,2,3,25.38,93.76,0.0,0.0,0.0,432.7,-13791.72,68.0,1007.29,
2014,1,2,4,25.5,93.91,0.0,0.0,0.0,432.93,-13791.72,65.0,1006.85,
2014,1,2,5,25.62,94.05,0.0,0.0,0.0,433.17,-13791.72,62.0,1006.42,
2014,1,2,6,25.75,94.2,0.0,0.0,0.0,433.4,-13791.72,59.0,1005.99,
2014,1,2,7,25.93,94.01,69.0,4.46,68.0,433.0,-13791.72,57.0,1006.22,
2014,1,2,8,26.12,93.83,65.0,0.0,65.0,432.6,-13791.72,55.0,1006.46,
2014,1,2,9,26.3,93.64,115.0,0.0,115.0,432.2,-13791.72,53.0,1006.69,
2014,1,2,10,26.52,94.1,85.0,0.0,85.0,433.25,-13791.72,51.0,1006.46,
2014,1,2,11,26.74,94.56,91.0,0.0,91.0,434.3,-13791.72,48.0,1006.22,
2014,1,2,12,26.96,95.02,98.0,0.0,98.0,435.35,-13791.72,46.0,1005.99,
2014,1,2,13,26.79,95.08,283.0,0.0,283.0,436.27,-13791.72,44.0,1005.56,
2014,1,2,14,26.61,95.13,299.0,0.0,299.0,437.18,-13791.72,42.0,1005.12,
2014,1,2,15,26.44,95.19,313.0,3.6,310.0,438.1,-13791.72,40.0,1004.69,
2014,1,2,16,26.09,93.44,205.0,0.0,205.0,440.15,-13791.72,27.0,1004.59,
2014,1,2,17,25.74,91.7,202.0,16.44,194.0,442.2,-13791.72,14.0,1004.49,
2014,1,2,18,25.4,89.95,96.0,11.11,93.0,444.25,-13791.72,1.0,1004.39,
2014,1,2,19,25.45,88.81,10.0,0.0,10.0,442.63,-13791.72,360.0,1004.89,
2014,1,2,20,25.51,87.68,0.0,0.0,0.0,441.02,-13791.72,359.0,1005.39,
2014,1,2,21,25.57,86.54,0.0,0.0,0.0,439.4,-13791.72,358.0,1005.89,
2014,1,2,22,25.5,87.27,0.0,0.0,0.0,439.83,-13791.72,359.0,1005.52,
2014,1,2,23,25.44,88.01,0.0,0.0,0.0,440.27,-13791.72,359.0,1005.16,
2014,1,3,0,25.38,88.74,0.0,0.0,0.0,440.7,-13791.72,360.0,1004.79,
2014,1,3,1,25.46,87.75,0.0,0.0,0.0,439.67,-13791.72,360.0,1004.46,
2014,1,3,2,25.55,86.76,0.0,0.0,0.0,438.63,-13791.72,359.0,1004.13,
2014,1,3,3,25.63,85.77,0.0,0.0,0.0,437.6,-13791.72,359.0,1003.79,
2014,1,3,4,25.93,84.76,0.0,0.0,0.0,436.08,-13791.72,355.0,1004.03,
2014,1,3,5,26.23,83.76,0.0,0.0,0.0,434.57,-13791.72,350.0,1004.26,
2014,1,3,6,26.53,82.75,0.0,0.0,0.0,433.05,-13791.72,346.0,1004.49,
2014,1,3,7,26.58,83.44,144.0,229.79,93.0,430.17,-13791.72,344.0,1004.86,
2014,1,3,8,26.63,84.12,142.0,2.26,141.0,427.28,-13791.72,342.0,1005.22,
2014,1,3,9,26.68,84.81,278.0,15.61,268.0,424.4,-13791.72,341.0,1005.59,
2014,1,3,10,27.13,83.77,487.0,96.93,409.0,423.58,-13791.72,340.0,1005.49,
2014,1,3,11,27.57,82.73,641.0,172.23,482.0,422.77,-13791.72,340.0,1005.39,
2014,1,3,12,28.02,81.69,451.0,17.21,434.0,421.95,-13791.72,340.0,1005.29,
2014,1,3,13,27.7,81.83,596.0,84.47,512.0,421.22,-13791.72,338.0,1005.12,
2014,1,3,14,27.38,81.98,206.0,0.0,206.0,420.48,-13791.72,336.0,1004.96,
2014,1,3,15,27.07,82.12,502.0,93.41,424.0,419.75,-13791.72,335.0,1004.79,
2014,1,3,16,27.07,80.46,278.0,10.29,271.0,420.78,-13791.72,335.0,1005.09,
2014,1,3,17,27.07,78.8,211.0,20.5,201.0,421.82,-13791.72,336.0,1005.39,
2014,1,3,18,27.07,77.14,45.0,0.0,45.0,422.85,-13791.72,336.0,1005.69,
2014,1,3,19,27.02,77.18,8.0,0.0,8.0,420.8,-13791.72,339.0,1006.16,
2014,1,3,20,26.97,77.21,0.0,0.0,0.0,418.75,-13791.72,341.0,1006.62,
2014,1,3,21,26.92,77.25,0.0,0.0,0.0,416.7,-13791.72,343.0,1007.09,
2014,1,3,22,26.83,77.55,0.0,0.0,0.0,416.52,-13791.72,342.0,1006.82,
2014,1,3,23,26.75,77.84,0.0,0.0,0.0,416.33,-13791.72,341.0,1006.56,
2014,1,4,0,26.66,78.14,0.0,0.0,0.0,416.15,-13791.72,340.0,1006.29,
2014,1,4,1,26.55,78.67,0.0,0.0,0.0,415.52,-13791.72,341.0,1006.09,
2014,1,4,2,26.45,79.2,0.0,0.0,0.0,414.88,-13791.72,342.0,1005.89,
2014,1,4,3,26.34,79.73,0.0,0.0,0.0,414.25,-13791.72,343.0,1005.69,
2014,1,4,4,26.38,78.62,0.0,0.0,0.0,410.37,-13791.72,343.0,1006.42,
2014,1,4,5,26.42,77.5,0.0,0.0,0.0,406.48,-13791.72,343.0,1007.15,
2014,1,4,6,26.47,76.39,0.0,0.0,0.0,402.6,-13791.72,343.0,1007.89,
2014,1,4,7,26.72,75.76,124.0,131.94,95.0,402.88,-13791.72,348.0,1008.12,
2014,1,4,8,26.98,75.14,331.0,311.5,194.0,403.17,-13791.72,353.0,1008.35,
2014,1,4,9,27.23,74.51,564.0,503.97,242.0,403.45,-13791.72,359.0,1008.58,
2014,1,4,10,27.47,74.43,755.0,593.59,278.0,405.23,-13791.72,359.0,1008.48,
