Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,499,Marbella,ESP,Kingdom of Spain,36.5166198924,-4.88333012025,1,46.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,13.87,92.2,0.0,0.0,0.0,318.19,3.78,275.0,1015.34,
2012,1,1,1,13.67,93.47,0.0,0.0,0.0,317.56,3.53,273.0,1023.04,
2012,1,1,2,13.47,94.74,0.0,0.0,0.0,316.94,3.28,272.0,1022.77,
2012,1,1,3,13.26,96.01,0.0,0.0,0.0,316.31,3.03,271.0,1022.51,
2012,1,1,4,13.06,97.28,0.0,0.0,0.0,315.68,2.77,271.0,1022.47,
2012,1,1,5,12.86,98.55,0.0,0.0,0.0,315.05,2.52,270.0,1022.44,
2012,1,1,6,12.66,99.83,0.0,0.0,0.0,314.42,2.27,270.0,1022.41,
2012,1,1,7,12.46,100.0,0.0,0.0,0.0,313.79,2.02,269.0,1022.74,
2012,1,1,8,12.26,100.0,0.0,0.0,0.0,313.16,1.77,267.0,1023.07,
2012,1,1,9,12.45,89.44,70.0,408.87,29.0,318.35,1.61,266.0,1023.4,
2012,1,1,10,13.28,78.5,234.0,661.75,62.0,310.47,1.96,267.0,1023.27,
2012,1,1,11,14.11,67.55,378.0,779.81,77.0,302.58,2.31,267.0,1023.14,
2012,1,1,12,14.94,56.61,479.0,844.84,82.0,294.7,2.66,268.0,1023.0,
2012,1,1,13,15.28,54.4,524.0,879.52,79.0,288.53,3.18,270.0,1022.37,
2012,1,1,14,15.62,52.18,506.0,870.5,78.0,282.37,3.7,273.0,1021.74,
2012,1,1,15,15.96,49.97,430.0,831.72,74.0,276.2,4.22,276.0,1021.11,
2012,1,1,16,15.48,60.54,300.0,723.3,69.0,280.22,4.08,275.0,1021.44,
2012,1,1,17,15.0,71.11,138.0,525.74,47.0,284.23,3.94,274.0,1021.78,
2012,1,1,18,14.52,81.68,0.0,0.0,0.0,288.25,3.81,273.0,1022.11,
2012,1,1,19,14.17,84.64,0.0,0.0,0.0,295.22,3.48,274.0,1022.64,
