Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1874,Nelidovo,RUS,Russia,56.2235048616,32.7730793851,4,200.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-6.41,90.13,0.0,0.0,0.0,262.68,3.08,172.0,992.43,
2009,1,1,1,-6.31,89.92,0.0,0.0,0.0,263.53,3.34,176.0,991.75,
2009,1,1,2,-6.22,89.7,0.0,0.0,0.0,264.38,3.61,179.0,991.06,
2009,1,1,3,-6.12,89.48,0.0,0.0,0.0,265.23,3.88,183.0,990.38,
2009,1,1,4,-6.02,89.27,0.0,0.0,0.0,266.08,4.14,255.0,988.2,
2009,1,1,5,-5.93,89.05,0.0,0.0,0.0,266.94,4.41,255.0,987.48,
2009,1,1,6,-5.83,88.83,0.0,0.0,0.0,267.79,4.67,255.0,986.77,
2009,1,1,7,-5.73,88.61,0.0,0.0,0.0,268.64,4.94,256.0,985.89,
2009,1,1,8,-5.63,88.4,0.0,0.0,0.0,269.49,5.21,257.0,985.01,
2009,1,1,9,-5.54,88.18,0.0,0.0,0.0,270.34,5.47,257.0,984.13,
2009,1,1,10,-5.44,87.96,0.0,0.0,0.0,271.19,5.74,262.0,983.81,
2009,1,1,11,-5.34,87.75,19.0,15.28,18.0,272.04,6.01,267.0,983.48,
2009,1,1,12,-4.46,87.37,67.0,79.84,56.0,273.9,5.59,272.0,983.15,
2009,1,1,13,-4.2,84.02,14.0,0.0,14.0,275.38,5.69,283.0,983.19,
2009,1,1,14,-3.93,80.67,163.0,653.71,42.0,276.87,5.79,294.0,983.22,
2009,1,1,15,-3.67,77.32,134.0,637.56,34.0,278.35,5.89,305.0,983.25,
2009,1,1,16,-4.67,78.69,42.0,73.09,35.0,268.95,5.92,309.0,983.97,
2009,1,1,17,-5.68,80.07,0.0,0.0,0.0,259.55,5.95,314.0,984.68,
2009,1,1,18,-6.68,81.44,0.0,0.0,0.0,250.15,5.99,318.0,985.4,
2009,1,1,19,-7.32,82.11,0.0,0.0,0.0,246.67,5.96,319.0,985.69,
2009,1,1,20,-7.97,82.79,0.0,0.0,0.0,243.18,5.93,319.0,985.99,
2009,1,1,21,-8.61,83.46,0.0,0.0,0.0,239.7,5.9,320.0,986.28,
