Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,703,Plast,RUS,Russia,54.3685018098,60.8085257557,6,311.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-28.21,76.74,0.0,0.0,0.0,191.78,2.66,113.0,993.68,
2014,1,1,1,-26.19,77.78,0.0,0.0,0.0,200.43,2.59,113.0,993.52,
2014,1,1,2,-24.17,78.82,0.0,0.0,0.0,209.08,2.53,114.0,993.36,
2014,1,1,3,-22.15,79.87,0.0,0.0,0.0,217.73,2.46,114.0,992.97,
2014,1,1,4,-20.13,80.91,0.0,0.0,0.0,226.38,2.39,115.0,992.58,
2014,1,1,5,-18.11,81.95,0.0,0.0,0.0,235.03,2.33,115.0,992.2,
2014,1,1,6,-16.08,82.99,0.0,0.0,0.0,243.68,2.26,278.0,982.24,
2014,1,1,7,-14.06,84.03,0.0,0.0,0.0,252.33,2.2,284.0,982.3,
2014,1,1,8,-12.04,85.07,0.0,0.0,0.0,260.98,2.13,290.0,982.37,
2014,1,1,9,-10.02,86.12,0.0,0.0,0.0,269.63,2.06,295.0,982.63,
2014,1,1,10,-8.0,87.16,0.0,0.0,0.0,278.28,2.0,299.0,982.88,
2014,1,1,11,-5.98,88.2,3.0,0.0,3.0,286.93,1.93,304.0,983.14,
2014,1,1,12,-3.96,89.24,10.0,0.0,10.0,295.59,1.86,307.0,983.24,
2014,1,1,13,-1.94,90.28,179.0,684.6,45.0,304.24,1.8,310.0,983.33,
2014,1,1,14,-4.71,83.55,23.0,0.0,23.0,285.25,1.94,313.0,983.43,
2014,1,1,15,-4.66,84.09,16.0,0.0,16.0,285.33,2.58,312.0,983.81,
2014,1,1,16,-4.62,84.62,19.0,0.0,19.0,285.42,3.21,311.0,984.2,
2014,1,1,17,-4.57,85.16,5.0,0.0,5.0,285.5,3.85,310.0,984.59,
2014,1,1,18,-4.7,85.15,0.0,0.0,0.0,279.9,3.84,308.0,985.07,
2014,1,1,19,-4.83,85.14,0.0,0.0,0.0,274.3,3.84,306.0,985.55,
2014,1,1,20,-4.96,85.13,0.0,0.0,0.0,268.7,3.83,304.0,986.03,
2014,1,1,21,-5.13,85.51,0.0,0.0,0.0,262.83,3.84,301.0,986.22,
2014,1,1,22,-5.3,85.9,0.0,0.0,0.0,256.97,3.85,297.0,986.42,
2014,1,1,23,-5.47,86.28,0.0,0.0,0.0,251.1,3.86,293.0,986.61,
2014,1,2,0,-5.41,86.17,0.0,0.0,0.0,253.93,4.03,291.0,986.61,
2014,1,2,1,-5.35,86.07,0.0,0.0,0.0,256.77,4.19,288.0,986.61,
2014,1,2,2,-5.29,85.96,0.0,0.0,0.0,259.6,4.36,285.0,986.61,
2014,1,2,3,-5.1,85.47,0.0,0.0,0.0,264.25,4.32,284.0,986.8,
2014,1,2,4,-4.91,84.99,0.0,0.0,0.0,268.9,4.29,282.0,986.99,
2014,1,2,5,-4.72,84.5,0.0,0.0,0.0,273.55,4.25,281.0,987.19,
2014,1,2,6,-4.71,84.26,0.0,0.0,0.0,274.1,4.45,280.0,987.19,
2014,1,2,7,-4.71,84.03,0.0,0.0,0.0,274.65,4.65,278.0,987.19,
2014,1,2,8,-4.7,83.79,0.0,0.0,0.0,275.2,4.86,276.0,987.19,
2014,1,2,9,-4.66,83.59,0.0,0.0,0.0,274.55,4.24,271.0,987.22,
2014,1,2,10,-4.62,83.39,0.0,0.0,0.0,273.9,3.63,266.0,987.25,
2014,1,2,11,-4.58,83.19,3.0,0.0,3.0,273.25,3.02,261.0,987.28,
2014,1,2,12,-4.31,82.36,82.0,158.2,60.0,272.52,3.05,260.0,986.9,
2014,1,2,13,-4.04,81.53,111.0,111.74,89.0,271.78,3.08,259.0,986.51,
2014,1,2,14,-3.77,80.7,160.0,295.86,95.0,271.05,3.1,257.0,986.13,
2014,1,2,15,-3.87,81.63,185.0,645.7,52.0,271.87,3.14,256.0,986.0,
2014,1,2,16,-3.97,82.55,49.0,6.38,48.0,272.68,3.19,254.0,985.87,
2014,1,2,17,-4.07,83.48,4.0,0.0,4.0,273.5,3.23,252.0,985.74,
2014,1,2,18,-4.23,83.7,0.0,0.0,0.0,270.45,3.52,254.0,985.81,
2014,1,2,19,-4.39,83.93,0.0,0.0,0.0,267.4,3.82,256.0,985.87,
2014,1,2,20,-4.55,84.15,0.0,0.0,0.0,264.35,4.11,257.0,985.93,
2014,1,2,21,-4.82,84.13,0.0,0.0,0.0,260.35,3.86,261.0,985.58,
2014,1,2,22,-5.1,84.11,0.0,0.0,0.0,256.35,3.61,264.0,985.23,
2014,1,2,23,-5.37,84.09,0.0,0.0,0.0,252.35,3.37,268.0,984.87,
2014,1,3,0,-5.39,84.55,0.0,0.0,0.0,252.63,3.68,277.0,984.81,
2014,1,3,1,-5.4,85.01,0.0,0.0,0.0,252.92,3.99,286.0,984.75,
2014,1,3,2,-5.42,85.47,0.0,0.0,0.0,253.2,4.3,295.0,984.68,
2014,1,3,3,-5.56,86.65,0.0,0.0,0.0,262.12,4.7,315.0,985.13,
2014,1,3,4,-5.7,87.82,0.0,0.0,0.0,271.03,5.09,334.0,985.58,
2014,1,3,5,-5.84,89.0,0.0,0.0,0.0,279.95,5.49,354.0,986.03,
2014,1,3,6,-7.74,86.87,0.0,0.0,0.0,281.03,5.26,1.0,987.41,
2014,1,3,7,-9.65,84.75,0.0,0.0,0.0,282.12,5.03,9.0,988.79,
2014,1,3,8,-11.55,82.62,0.0,0.0,0.0,283.2,4.8,16.0,990.17,
2014,1,3,9,-13.24,80.54,0.0,0.0,0.0,274.35,4.27,15.0,991.27,
2014,1,3,10,-14.92,78.47,0.0,0.0,0.0,265.5,3.73,14.0,992.36,
2014,1,3,11,-16.6,76.39,21.0,78.56,17.0,256.65,3.2,12.0,993.45,
2014,1,3,12,-17.3,75.01,121.0,649.76,30.0,237.73,3.03,11.0,994.13,
2014,1,3,13,-18.0,73.64,191.0,822.61,28.0,218.82,2.86,9.0,994.8,
2014,1,3,14,-18.7,72.26,218.0,854.22,29.0,199.9,2.69,8.0,995.48,
2014,1,3,15,-19.51,74.28,195.0,736.31,42.0,189.67,3.06,7.0,996.28,
2014,1,3,16,-20.31,76.31,54.0,6.3,53.0,179.43,3.43,6.0,997.08,
2014,1,3,17,-21.12,78.33,21.0,0.0,21.0,169.2,3.81,5.0,997.88,
2014,1,3,18,-22.17,78.55,0.0,0.0,0.0,162.87,4.0,5.0,998.88,
2014,1,3,19,-23.23,78.77,0.0,0.0,0.0,156.53,4.2,4.0,999.88,
2014,1,3,20,-24.28,78.99,0.0,0.0,0.0,150.2,4.4,4.0,1000.87,
2014,1,3,21,-24.82,79.16,0.0,0.0,0.0,149.8,4.19,2.0,1001.19,
2014,1,3,22,-25.37,79.32,0.0,0.0,0.0,149.4,3.98,0.0,1001.51,
2014,1,3,23,-25.91,79.49,0.0,0.0,0.0,149.0,3.77,359.0,1001.84,
2014,1,4,0,-26.29,79.51,0.0,0.0,0.0,147.92,3.61,356.0,1002.19,
2014,1,4,1,-26.67,79.52,0.0,0.0,0.0,146.83,3.45,354.0,1002.54,
2014,1,4,2,-27.05,79.54,0.0,0.0,0.0,145.75,3.3,351.0,1002.9,
2014,1,4,3,-26.82,79.55,0.0,0.0,0.0,144.65,3.19,345.0,1003.41,
2014,1,4,4,-26.59,79.57,0.0,0.0,0.0,143.55,3.09,339.0,1003.92,
2014,1,4,5,-26.37,79.58,0.0,0.0,0.0,142.45,2.98,333.0,1004.44,
2014,1,4,6,-27.58,79.05,0.0,0.0,0.0,140.63,3.05,316.0,1005.05,
2014,1,4,7,-28.8,78.53,0.0,0.0,0.0,138.82,3.12,298.0,1005.66,
2014,1,4,8,-30.01,78.0,0.0,0.0,0.0,137.0,3.19,281.0,1006.27,
2014,1,4,9,-28.56,77.15,0.0,0.0,0.0,138.5,3.25,273.0,1006.49,
2014,1,4,10,-27.11,76.3,0.0,0.0,0.0,140.0,3.31,266.0,1006.72,
