Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1947,Nizhnyaya Tura,RUS,Russia,58.6436413769,59.7982515044,6,218.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-7.16,86.83,0.0,0.0,0.0,276.18,4.25,265.0,983.74,
2014,1,1,1,-6.58,86.78,0.0,0.0,0.0,278.24,4.11,266.0,983.71,
2014,1,1,2,-6.0,86.73,0.0,0.0,0.0,280.31,3.97,266.0,983.68,
2014,1,1,3,-5.42,86.69,0.0,0.0,0.0,282.37,3.83,266.0,983.48,
2014,1,1,4,-4.84,86.64,0.0,0.0,0.0,284.44,3.69,266.0,983.29,
2014,1,1,5,-4.26,86.59,0.0,0.0,0.0,286.5,3.55,266.0,983.1,
2014,1,1,6,-3.68,86.54,0.0,0.0,0.0,288.57,3.41,267.0,987.67,
2014,1,1,7,-3.1,86.49,0.0,0.0,0.0,290.63,3.27,268.0,987.87,
2014,1,1,8,-2.52,86.44,0.0,0.0,0.0,292.7,3.13,270.0,988.06,
2014,1,1,9,-1.94,86.39,0.0,0.0,0.0,294.77,2.99,271.0,988.26,
2014,1,1,10,-1.36,86.34,0.0,0.0,0.0,296.83,2.85,272.0,988.45,
2014,1,1,11,-0.78,86.3,0.0,0.0,0.0,298.9,2.71,274.0,988.65,
2014,1,1,12,-0.2,86.25,4.0,0.0,4.0,300.96,2.57,274.0,988.71,
2014,1,1,13,0.38,86.2,11.0,0.0,11.0,303.03,2.43,274.0,988.78,
2014,1,1,14,-0.21,80.71,11.0,0.0,11.0,299.7,2.25,274.0,988.84,
2014,1,1,15,-0.31,81.59,10.0,0.0,10.0,297.87,2.3,274.0,989.07,
2014,1,1,16,-0.42,82.47,6.0,0.0,6.0,296.03,2.35,273.0,989.3,
2014,1,1,17,-0.52,83.35,0.0,0.0,0.0,294.2,2.4,273.0,989.53,
2014,1,1,18,-0.89,84.49,0.0,0.0,0.0,294.57,2.77,272.0,989.82,
2014,1,1,19,-1.27,85.62,0.0,0.0,0.0,294.93,3.14,272.0,990.11,
2014,1,1,20,-1.64,86.76,0.0,0.0,0.0,295.3,3.5,271.0,990.4,
2014,1,1,21,-1.87,87.81,0.0,0.0,0.0,296.0,3.39,272.0,990.57,
2014,1,1,22,-2.1,88.86,0.0,0.0,0.0,296.7,3.28,272.0,990.73,
2014,1,1,23,-2.33,89.91,0.0,0.0,0.0,297.4,3.17,272.0,990.89,
2014,1,2,0,-2.4,90.1,0.0,0.0,0.0,298.57,3.08,273.0,991.02,
2014,1,2,1,-2.46,90.3,0.0,0.0,0.0,299.73,2.98,273.0,991.15,
2014,1,2,2,-2.53,90.49,0.0,0.0,0.0,300.9,2.88,274.0,991.28,
2014,1,2,3,-2.38,91.59,0.0,0.0,0.0,300.33,3.09,273.0,991.54,
2014,1,2,4,-2.24,92.68,0.0,0.0,0.0,299.77,3.31,273.0,991.8,
2014,1,2,5,-2.09,93.78,0.0,0.0,0.0,299.2,3.52,272.0,992.06,
