Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3835,Paysandu,URY,Uruguay,-32.3299788221,-58.0799796973,-3,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,2,15,34.95,28.4,740.0,388.09,402.0,414.15,1.79,68.0,1003.49,
2008,1,2,16,34.8,28.08,693.0,573.57,267.0,414.5,2.39,72.0,1003.06,
2008,1,2,17,34.66,27.75,506.0,493.01,221.0,414.85,2.99,76.0,1002.62,
2008,1,2,18,33.2,30.66,235.0,133.94,183.0,410.9,3.06,77.0,1003.09,
2008,1,2,19,31.75,33.56,13.0,0.0,13.0,406.95,3.12,78.0,1003.55,
2008,1,2,20,30.3,36.47,0.0,0.0,0.0,403.0,3.19,79.0,1004.02,
2008,1,2,21,29.54,38.42,0.0,0.0,0.0,402.5,3.07,70.0,1004.28,
2008,1,2,22,28.79,40.36,0.0,0.0,0.0,402.0,2.96,61.0,1004.55,
2008,1,2,23,28.04,42.31,0.0,0.0,0.0,401.5,2.84,53.0,1004.82,
2008,1,3,0,27.7,43.59,0.0,0.0,0.0,403.3,3.06,38.0,1004.75,
2008,1,3,1,27.37,44.87,0.0,0.0,0.0,405.1,3.28,24.0,1004.68,
2008,1,3,2,27.04,46.15,0.0,0.0,0.0,406.9,3.5,10.0,1004.62,
2008,1,3,3,26.8,49.58,0.0,0.0,0.0,409.35,3.5,355.0,1004.92,
2008,1,3,4,26.56,53.02,0.0,0.0,0.0,411.8,3.5,340.0,1005.22,
2008,1,3,5,26.31,56.45,0.0,0.0,0.0,414.25,3.5,326.0,1005.51,
2008,1,3,6,27.07,57.06,0.0,0.0,0.0,416.27,3.41,313.0,1005.95,
2008,1,3,7,27.82,57.67,34.0,0.0,34.0,418.28,3.31,300.0,1006.38,
2008,1,3,8,28.58,58.28,330.0,331.03,188.0,420.3,3.21,288.0,1006.81,
2008,1,3,9,30.01,52.94,464.0,270.07,298.0,419.15,2.8,273.0,1006.81,
2008,1,3,10,31.43,47.61,358.0,20.71,342.0,418.0,2.39,259.0,1006.81,
2008,1,3,11,32.86,42.27,917.0,769.02,231.0,416.85,1.97,245.0,1006.81,
2008,1,3,12,33.17,41.49,1061.0,956.64,138.0,418.13,2.85,223.0,1006.68,
2008,1,3,13,33.49,40.72,1099.0,997.96,115.0,419.42,3.73,201.0,1006.54,
2008,1,3,14,33.8,39.94,1052.0,970.52,126.0,420.7,4.61,179.0,1006.41,
2008,1,3,15,33.43,40.46,849.0,643.81,288.0,419.25,4.8,170.0,1006.48,
2008,1,3,16,33.05,40.97,775.0,851.53,142.0,417.8,4.99,161.0,1006.54,
2008,1,3,17,32.68,41.49,568.0,737.67,141.0,416.35,5.19,152.0,1006.61,
2008,1,3,18,31.42,45.24,357.0,658.06,101.0,411.02,4.42,146.0,1007.51,
2008,1,3,19,30.16,48.99,13.0,0.0,13.0,405.68,3.66,140.0,1008.41,
2008,1,3,20,28.9,52.74,0.0,0.0,0.0,400.35,2.9,134.0,1009.3,
2008,1,3,21,28.06,54.0,0.0,0.0,0.0,396.05,4.25,138.0,1009.77,
2008,1,3,22,27.22,55.27,0.0,0.0,0.0,391.75,5.6,141.0,1010.23,
2008,1,3,23,26.38,56.53,0.0,0.0,0.0,387.45,6.95,144.0,1010.7,
2008,1,4,0,24.92,60.13,0.0,0.0,0.0,379.5,6.9,144.0,1010.9,
2008,1,4,1,23.46,63.72,0.0,0.0,0.0,371.55,6.85,143.0,1011.1,
2008,1,4,2,22.0,67.32,0.0,0.0,0.0,363.6,6.8,142.0,1011.3,
2008,1,4,3,21.11,69.32,0.0,0.0,0.0,357.07,6.38,141.0,1011.9,
2008,1,4,4,20.23,71.32,0.0,0.0,0.0,350.53,5.96,141.0,1012.49,
2008,1,4,5,19.34,73.32,0.0,0.0,0.0,344.0,5.54,141.0,1013.09,
2008,1,4,6,20.42,68.82,0.0,0.0,0.0,343.13,5.66,141.0,1013.79,
2008,1,4,7,21.5,64.31,54.0,0.0,54.0,342.27,5.78,142.0,1014.49,
2008,1,4,8,22.58,59.81,286.0,189.77,205.0,341.4,5.9,142.0,1015.19,
2008,1,4,9,24.06,53.95,628.0,833.84,117.0,344.98,5.71,145.0,1015.15,
2008,1,4,10,25.53,48.08,825.0,914.24,120.0,348.57,5.53,148.0,1015.12,
2008,1,4,11,27.01,42.22,804.0,480.37,376.0,352.15,5.34,150.0,1015.09,
2008,1,4,12,27.84,39.77,1002.0,785.12,245.0,355.07,5.35,153.0,1014.52,
2008,1,4,13,28.66,37.31,1027.0,790.26,248.0,357.98,5.36,156.0,1013.96,
2008,1,4,14,29.49,34.86,1035.0,916.96,160.0,360.9,5.37,159.0,1013.39,
2008,1,4,15,29.09,34.65,912.0,825.91,192.0,360.1,5.63,157.0,1012.99,
2008,1,4,16,28.68,34.44,763.0,802.45,166.0,359.3,5.9,155.0,1012.59,
2008,1,4,17,28.28,34.23,537.0,602.18,188.0,358.5,6.17,154.0,1012.19,
2008,1,4,18,26.77,37.22,328.0,482.39,140.0,352.98,5.86,148.0,1012.63,
2008,1,4,19,25.27,40.22,53.0,0.0,53.0,347.47,5.56,143.0,1013.06,
2008,1,4,20,23.76,43.21,0.0,0.0,0.0,341.95,5.26,137.0,1013.49,
2008,1,4,21,22.72,47.06,0.0,0.0,0.0,337.58,5.07,132.0,1013.86,
2008,1,4,22,21.67,50.9,0.0,0.0,0.0,333.22,4.89,127.0,1014.22,
2008,1,4,23,20.63,54.75,0.0,0.0,0.0,328.85,4.7,122.0,1014.59,
2008,1,5,0,19.93,58.45,0.0,0.0,0.0,326.25,4.35,118.0,1014.32,
2008,1,5,1,19.23,62.16,0.0,0.0,0.0,323.65,4.0,114.0,1014.06,
2008,1,5,2,18.53,65.86,0.0,0.0,0.0,321.05,3.66,110.0,1013.79,
2008,1,5,3,17.99,69.28,0.0,0.0,0.0,319.53,3.38,110.0,1013.79,
2008,1,5,4,17.44,72.7,0.0,0.0,0.0,318.02,3.11,110.0,1013.79,
2008,1,5,5,16.9,76.12,0.0,0.0,0.0,316.5,2.84,111.0,1013.79,
2008,1,5,6,18.72,70.91,0.0,0.0,0.0,319.03,3.04,111.0,1014.16,
2008,1,5,7,20.54,65.7,166.0,366.98,84.0,321.57,3.24,112.0,1014.52,
2008,1,5,8,22.36,60.49,409.0,741.76,94.0,324.1,3.43,113.0,1014.89,
2008,1,5,9,24.14,54.94,626.0,833.12,117.0,330.13,2.97,116.0,1014.52,
2008,1,5,10,25.93,49.39,823.0,913.42,120.0,336.17,2.5,119.0,1014.16,
2008,1,5,11,27.71,43.84,972.0,952.94,124.0,342.2,2.03,123.0,1013.79,
2008,1,5,12,28.66,40.05,1059.0,955.89,138.0,347.97,2.08,130.0,1012.76,
2008,1,5,13,29.62,36.25,1092.0,979.23,127.0,353.73,2.13,137.0,1011.73,
2008,1,5,14,30.57,32.46,1047.0,952.52,138.0,359.5,2.18,145.0,1010.7,
2008,1,5,15,30.53,31.29,948.0,945.97,123.0,360.15,2.43,145.0,1010.1,
2008,1,5,16,30.49,30.12,789.0,901.24,118.0,360.8,2.69,146.0,1009.5,
2008,1,5,17,30.45,28.95,579.0,784.2,124.0,361.45,2.94,146.0,1008.9,
2008,1,5,18,28.63,32.07,322.0,453.42,145.0,357.22,2.75,142.0,1009.17,
2008,1,5,19,26.81,35.18,15.0,0.0,15.0,352.98,2.56,137.0,1009.44,
2008,1,5,20,25.0,38.3,0.0,0.0,0.0,348.75,2.37,133.0,1009.7,
2008,1,5,21,24.14,40.13,0.0,0.0,0.0,345.23,2.58,125.0,1010.13,
2008,1,5,22,23.28,41.95,0.0,0.0,0.0,341.72,2.79,117.0,1010.57,
2008,1,5,23,22.42,43.78,0.0,0.0,0.0,338.2,2.99,108.0,1011.0,
2008,1,6,0,21.63,46.0,0.0,0.0,0.0,334.45,2.96,104.0,1010.7,
2008,1,6,1,20.85,48.21,0.0,0.0,0.0,330.7,2.93,99.0,1010.4,
2008,1,6,2,20.07,50.43,0.0,0.0,0.0,326.95,2.9,94.0,1010.1,
2008,1,6,3,19.51,53.2,0.0,0.0,0.0,324.5,2.82,91.0,1010.3,
2008,1,6,4,18.94,55.98,0.0,0.0,0.0,322.05,2.74,88.0,1010.5,
2008,1,6,5,18.38,58.75,0.0,0.0,0.0,319.6,2.66,85.0,1010.7,
2008,1,6,6,20.67,55.12,0.0,0.0,0.0,322.5,2.78,80.0,1010.96,
2008,1,6,7,22.97,51.5,166.0,380.07,82.0,325.4,2.89,74.0,1011.23,
2008,1,6,8,25.26,47.87,415.0,797.71,78.0,328.3,3.01,69.0,1011.5,
2008,1,6,9,27.6,42.46,630.0,863.62,104.0,339.5,2.7,67.0,1010.96,
2008,1,6,10,29.95,37.04,821.0,912.63,120.0,350.7,2.39,64.0,1010.43,
2008,1,6,11,32.29,31.63,971.0,953.01,124.0,361.9,2.08,62.0,1009.9,
2008,1,6,12,32.87,30.39,1058.0,955.56,138.0,366.25,1.85,70.0,1008.97,
2008,1,6,13,33.46,29.15,1092.0,979.54,127.0,370.6,1.61,78.0,1008.04,
2008,1,6,14,34.04,27.91,1047.0,952.49,138.0,374.95,1.38,86.0,1007.11,
2008,1,6,15,33.95,27.75,752.0,409.2,395.0,375.83,1.43,94.0,1006.61,
2008,1,6,16,33.86,27.6,768.0,818.76,158.0,376.72,1.49,102.0,1006.11,
2008,1,6,17,33.77,27.44,564.0,711.1,151.0,377.6,1.54,109.0,1005.61,
2008,1,6,18,31.89,30.77,233.0,125.34,184.0,374.25,1.93,102.0,1005.81,
2008,1,6,19,30.01,34.1,13.0,0.0,13.0,370.9,2.32,95.0,1006.01,
2008,1,6,20,28.14,37.43,0.0,0.0,0.0,367.55,2.7,87.0,1006.21,
2008,1,6,21,27.44,38.71,0.0,0.0,0.0,365.62,2.97,80.0,1006.48,
2008,1,6,22,26.74,40.0,0.0,0.0,0.0,363.68,3.23,73.0,1006.74,
2008,1,6,23,26.05,41.28,0.0,0.0,0.0,361.75,3.49,66.0,1007.01,
2008,1,7,0,25.64,42.26,0.0,0.0,0.0,360.45,3.63,59.0,1006.58,
2008,1,7,1,25.24,43.23,0.0,0.0,0.0,359.15,3.77,51.0,1006.15,
2008,1,7,2,24.83,44.21,0.0,0.0,0.0,357.85,3.9,43.0,1005.71,
2008,1,7,3,24.57,46.35,0.0,0.0,0.0,357.78,3.95,36.0,1005.95,
2008,1,7,4,24.32,48.48,0.0,0.0,0.0,357.72,4.0,30.0,1006.18,
2008,1,7,5,24.06,50.62,0.0,0.0,0.0,357.65,4.04,23.0,1006.41,
2008,1,7,6,25.67,48.47,0.0,0.0,0.0,362.35,4.39,15.0,1006.71,
2008,1,7,7,27.29,46.33,19.0,0.0,19.0,367.05,4.73,6.0,1007.01,
2008,1,7,8,28.9,44.18,179.0,19.04,171.0,371.75,5.08,358.0,1007.31,
2008,1,7,9,30.83,40.83,403.0,159.77,306.0,379.5,4.58,343.0,1006.94,
2008,1,7,10,32.77,37.48,810.0,879.26,136.0,387.25,4.08,328.0,1006.58,
2008,1,7,11,34.7,34.13,970.0,951.99,125.0,395.0,3.59,313.0,1006.21,
2008,1,7,12,35.02,32.61,1063.0,973.95,126.0,404.9,3.3,303.0,1005.41,
2008,1,7,13,35.35,31.09,1091.0,978.86,127.0,414.8,3.02,293.0,1004.62,
2008,1,7,14,35.67,29.57,1041.0,934.68,149.0,424.7,2.73,283.0,1003.82,
2008,1,7,15,35.29,30.56,928.0,876.58,163.0,430.32,2.46,275.0,1003.42,
2008,1,7,16,34.9,31.54,760.0,787.42,173.0,435.93,2.2,266.0,1003.02,
2008,1,7,17,34.52,32.53,529.0,565.96,200.0,441.55,1.93,258.0,1002.62,
2008,1,7,18,33.61,34.58,256.0,181.39,185.0,430.98,1.77,246.0,1002.96,
2008,1,7,19,32.7,36.63,38.0,0.0,38.0,420.42,1.61,235.0,1003.29,
2008,1,7,20,31.8,38.68,0.0,0.0,0.0,409.85,1.45,223.0,1003.62,
2008,1,7,21,30.24,45.54,0.0,0.0,0.0,406.3,1.6,274.0,1003.65,
2008,1,7,22,28.69,52.4,0.0,0.0,0.0,402.75,1.75,324.0,1003.69,
2008,1,7,23,27.14,59.26,0.0,0.0,0.0,399.2,1.9,15.0,1003.72,
2008,1,8,0,26.48,62.49,0.0,0.0,0.0,396.37,2.03,4.0,1003.42,
2008,1,8,1,25.82,65.73,0.0,0.0,0.0,393.53,2.15,353.0,1003.12,
2008,1,8,2,25.16,68.96,0.0,0.0,0.0,390.7,2.28,341.0,1002.82,
2008,1,8,3,24.74,71.23,0.0,0.0,0.0,388.87,2.4,335.0,1003.06,
2008,1,8,4,24.32,73.51,0.0,0.0,0.0,387.03,2.52,328.0,1003.29,
2008,1,8,5,23.9,75.78,0.0,0.0,0.0,385.2,2.65,322.0,1003.52,
2008,1,8,6,26.49,67.68,0.0,0.0,0.0,389.0,2.31,320.0,1003.99,
2008,1,8,7,29.07,59.57,16.0,0.0,16.0,392.8,1.98,319.0,1004.45,
2008,1,8,8,31.66,51.47,229.0,78.96,196.0,396.6,1.64,318.0,1004.92,
2008,1,8,9,32.98,47.75,91.0,0.0,91.0,403.07,2.02,306.0,1004.85,
2008,1,8,10,34.29,44.02,710.0,555.57,285.0,409.53,2.4,294.0,1004.78,
2008,1,8,11,35.61,40.3,146.0,0.0,146.0,416.0,2.79,283.0,1004.72,
2008,1,8,12,36.22,37.56,923.0,592.95,353.0,420.0,2.49,282.0,1004.02,
2008,1,8,13,36.84,34.82,918.0,530.25,396.0,424.0,2.19,281.0,1003.32,
2008,1,8,14,37.45,32.08,886.0,526.04,384.0,428.0,1.89,281.0,1002.62,
2008,1,8,15,37.28,31.35,825.0,576.22,322.0,427.13,1.64,271.0,1002.19,
2008,1,8,16,37.12,30.63,580.0,286.92,366.0,426.27,1.38,261.0,1001.76,
2008,1,8,17,36.95,29.9,112.0,0.0,112.0,425.4,1.13,252.0,1001.33,
2008,1,8,18,36.0,31.29,33.0,0.0,33.0,420.87,1.25,203.0,1001.66,
2008,1,8,19,35.05,32.68,13.0,0.0,13.0,416.33,1.37,154.0,1001.99,
2008,1,8,20,34.1,34.07,0.0,0.0,0.0,411.8,1.49,104.0,1002.32,
2008,1,8,21,32.09,39.9,0.0,0.0,0.0,409.72,1.44,120.0,1002.46,
2008,1,8,22,30.09,45.72,0.0,0.0,0.0,407.63,1.39,136.0,1002.59,
2008,1,8,23,28.09,51.55,0.0,0.0,0.0,405.55,1.34,152.0,1002.72,
2008,1,9,0,27.52,55.53,0.0,0.0,0.0,402.38,1.45,119.0,1002.29,
2008,1,9,1,26.96,59.52,0.0,0.0,0.0,399.22,1.56,87.0,1001.86,
2008,1,9,2,26.4,63.5,0.0,0.0,0.0,396.05,1.67,54.0,1001.43,
2008,1,9,3,25.89,64.14,0.0,0.0,0.0,395.4,1.63,33.0,1001.49,
2008,1,9,4,25.38,64.79,0.0,0.0,0.0,394.75,1.6,12.0,1001.56,
2008,1,9,5,24.87,65.43,0.0,0.0,0.0,394.1,1.56,350.0,1001.63,
2008,1,9,6,26.9,59.67,0.0,0.0,0.0,397.98,1.59,338.0,1002.12,
2008,1,9,7,28.92,53.92,183.0,618.42,51.0,401.87,1.62,326.0,1002.62,
2008,1,9,8,30.95,48.16,227.0,79.4,194.0,405.75,1.66,314.0,1003.12,
2008,1,9,9,31.52,46.46,397.0,154.18,304.0,411.23,2.01,300.0,1003.35,
2008,1,9,10,32.09,44.76,304.0,6.55,299.0,416.72,2.36,287.0,1003.59,
2008,1,9,11,32.66,43.06,215.0,0.0,215.0,422.2,2.72,274.0,1003.82,
2008,1,9,12,33.23,41.96,128.0,0.0,128.0,423.67,3.06,282.0,1003.22,
2008,1,9,13,33.79,40.87,401.0,6.1,395.0,425.13,3.41,290.0,1002.62,
2008,1,9,14,34.36,39.77,822.0,398.23,442.0,426.6,3.75,298.0,1002.02,
2008,1,9,15,34.22,38.88,939.0,910.54,144.0,426.63,3.46,313.0,1001.29,
2008,1,9,16,34.09,37.99,779.0,852.32,143.0,426.67,3.16,327.0,1000.56,
2008,1,9,17,33.95,37.1,540.0,602.93,189.0,426.7,2.87,341.0,999.83,
2008,1,9,18,32.59,40.06,318.0,423.29,152.0,422.5,2.55,4.0,1000.0,
2008,1,9,19,31.23,43.02,32.0,0.0,32.0,418.3,2.23,27.0,1000.16,
2008,1,9,20,29.86,45.98,0.0,0.0,0.0,414.1,1.92,50.0,1000.33,
2008,1,9,21,29.77,47.15,0.0,0.0,0.0,410.0,2.77,43.0,1000.16,
2008,1,9,22,29.67,48.32,0.0,0.0,0.0,405.9,3.63,37.0,1000.0,
2008,1,9,23,29.57,49.49,0.0,0.0,0.0,401.8,4.48,30.0,999.83,
2008,1,10,0,29.41,49.34,0.0,0.0,0.0,402.92,4.8,23.0,999.3,
2008,1,10,1,29.26,49.18,0.0,0.0,0.0,404.03,5.12,16.0,998.77,
2008,1,10,2,29.11,49.03,0.0,0.0,0.0,405.15,5.43,10.0,998.24,
2008,1,10,3,28.91,47.58,0.0,0.0,0.0,404.35,5.54,3.0,998.27,
2008,1,10,4,28.72,46.13,0.0,0.0,0.0,403.55,5.64,356.0,998.3,
2008,1,10,5,28.52,44.68,0.0,0.0,0.0,402.75,5.74,350.0,998.34,
2008,1,10,6,29.45,42.6,0.0,0.0,0.0,402.77,6.17,345.0,998.5,
2008,1,10,7,30.38,40.52,28.0,0.0,28.0,402.78,6.61,339.0,998.67,
2008,1,10,8,31.31,38.44,376.0,617.02,121.0,402.8,7.05,334.0,998.83,
2008,1,10,9,31.15,37.37,503.0,404.21,260.0,406.7,6.34,315.0,999.03,
2008,1,10,10,31.0,36.31,800.0,859.87,145.0,410.6,5.62,295.0,999.23,
2008,1,10,11,30.84,35.24,434.0,27.15,410.0,414.5,4.91,276.0,999.43,
2008,1,10,12,30.7,34.71,852.0,442.84,427.0,416.73,4.91,269.0,999.03,
2008,1,10,13,30.55,34.18,840.0,380.23,466.0,418.97,4.91,262.0,998.63,
2008,1,10,14,30.41,33.65,708.0,218.0,500.0,421.2,4.91,255.0,998.24,
2008,1,10,15,29.16,35.7,189.0,0.0,189.0,420.5,5.78,233.0,998.1,
2008,1,10,16,27.92,37.76,76.0,0.0,76.0,419.8,6.66,211.0,997.97,
2008,1,10,17,26.67,39.81,53.0,0.0,53.0,419.1,7.53,189.0,997.84,
2008,1,10,18,24.04,44.86,33.0,0.0,33.0,412.25,7.86,186.0,999.3,
2008,1,10,19,21.41,49.91,13.0,0.0,13.0,405.4,8.18,184.0,1000.76,
2008,1,10,20,18.77,54.96,0.0,0.0,0.0,398.55,8.51,181.0,1002.22,
2008,1,10,21,18.16,65.05,0.0,0.0,0.0,397.42,8.06,182.0,1003.52,
2008,1,10,22,17.54,75.13,0.0,0.0,0.0,396.28,7.6,182.0,1004.82,
2008,1,10,23,16.93,85.22,0.0,0.0,0.0,395.15,7.14,183.0,1006.11,
2008,1,11,0,16.94,85.32,0.0,0.0,0.0,385.5,5.97,177.0,1006.15,
2008,1,11,1,16.96,85.42,0.0,0.0,0.0,375.85,4.79,171.0,1006.18,
2008,1,11,2,16.98,85.52,0.0,0.0,0.0,366.2,3.61,166.0,1006.21,
2008,1,11,3,16.68,79.47,0.0,0.0,0.0,353.05,3.72,171.0,1006.81,
2008,1,11,4,16.39,73.41,0.0,0.0,0.0,339.9,3.83,177.0,1007.41,
2008,1,11,5,16.09,67.36,0.0,0.0,0.0,326.75,3.94,182.0,1008.01,
2008,1,11,6,17.67,58.15,0.0,0.0,0.0,320.2,4.24,184.0,1008.84,
2008,1,11,7,19.24,48.93,22.0,0.0,22.0,313.65,4.54,186.0,1009.67,
2008,1,11,8,20.81,39.72,60.0,0.0,60.0,307.1,4.84,188.0,1010.5,
2008,1,11,9,22.54,35.57,608.0,812.83,121.0,315.72,4.81,193.0,1010.77,
2008,1,11,10,24.27,31.41,811.0,910.42,119.0,324.33,4.79,197.0,1011.03,
2008,1,11,11,26.0,27.26,963.0,950.4,124.0,332.95,4.76,202.0,1011.3,
2008,1,11,12,26.36,24.94,1042.0,918.79,161.0,333.57,4.71,204.0,1011.0,
2008,1,11,13,26.72,22.61,1059.0,890.0,184.0,334.18,4.66,205.0,1010.7,
2008,1,11,14,27.08,20.29,1040.0,933.99,149.0,334.8,4.61,206.0,1010.4,
2008,1,11,15,26.64,20.15,945.0,928.64,134.0,333.7,4.77,204.0,1010.23,
2008,1,11,16,26.19,20.0,788.0,885.23,127.0,332.6,4.94,202.0,1010.07,
2008,1,11,17,25.75,19.86,589.0,815.12,114.0,331.5,5.1,199.0,1009.9,
2008,1,11,18,24.05,22.2,377.0,766.68,76.0,324.75,4.38,190.0,1010.33,
2008,1,11,19,22.36,24.55,122.0,243.05,76.0,318.0,3.65,181.0,1010.77,
2008,1,11,20,20.67,26.89,0.0,0.0,0.0,311.25,2.92,172.0,1011.2,
2008,1,11,21,19.49,28.77,0.0,0.0,0.0,307.55,2.79,168.0,1011.63,
2008,1,11,22,18.31,30.64,0.0,0.0,0.0,303.85,2.65,164.0,1012.06,
2008,1,11,23,17.14,32.52,0.0,0.0,0.0,300.15,2.51,159.0,1012.49,
2008,1,12,0,16.19,35.32,0.0,0.0,0.0,299.13,2.45,150.0,1012.33,
2008,1,12,1,15.24,38.12,0.0,0.0,0.0,298.12,2.39,141.0,1012.16,
2008,1,12,2,14.29,40.92,0.0,0.0,0.0,297.1,2.33,131.0,1012.0,
2008,1,12,3,13.9,44.8,0.0,0.0,0.0,297.67,2.29,119.0,1012.26,
2008,1,12,4,13.51,48.67,0.0,0.0,0.0,298.23,2.24,107.0,1012.53,
2008,1,12,5,13.11,52.55,0.0,0.0,0.0,298.8,2.19,94.0,1012.79,
2008,1,12,6,15.99,52.66,0.0,0.0,0.0,303.92,2.55,84.0,1013.16,
2008,1,12,7,18.87,52.78,147.0,330.88,79.0,309.03,2.91,74.0,1013.52,
2008,1,12,8,21.75,52.89,388.0,717.28,95.0,314.15,3.27,64.0,1013.89,
2008,1,12,9,23.5,47.65,609.0,827.37,115.0,321.88,3.07,52.0,1013.79,
2008,1,12,10,25.24,42.4,805.0,892.65,128.0,329.62,2.87,41.0,1013.69,
2008,1,12,11,26.99,37.16,957.0,932.48,135.0,337.35,2.68,30.0,1013.59,
2008,1,12,12,27.76,35.33,1052.0,954.07,138.0,342.68,2.57,36.0,1012.93,
2008,1,12,13,28.52,33.51,1088.0,978.99,126.0,348.02,2.46,43.0,1012.26,
2008,1,12,14,29.29,31.68,1051.0,969.83,126.0,353.35,2.36,49.0,1011.6,
2008,1,12,15,29.29,32.16,960.0,981.28,103.0,354.53,2.63,57.0,1011.06,
2008,1,12,16,29.29,32.63,801.0,935.92,102.0,355.72,2.89,66.0,1010.53,
2008,1,12,17,29.29,33.11,596.0,847.46,102.0,356.9,3.16,74.0,1010.0,
2008,1,12,18,27.65,36.93,363.0,674.81,98.0,354.35,3.27,75.0,1010.2,
2008,1,12,19,26.01,40.75,105.0,132.15,80.0,351.8,3.38,76.0,1010.4,
2008,1,12,20,24.36,44.57,0.0,0.0,0.0,349.25,3.49,77.0,1010.6,
2008,1,12,21,23.87,46.45,0.0,0.0,0.0,347.13,4.0,74.0,1011.06,
2008,1,12,22,23.37,48.32,0.0,0.0,0.0,345.02,4.5,70.0,1011.53,
2008,1,12,23,22.87,50.2,0.0,0.0,0.0,342.9,5.01,67.0,1012.0,
2008,1,13,0,22.37,51.62,0.0,0.0,0.0,339.87,5.19,66.0,1011.86,
2008,1,13,1,21.88,53.04,0.0,0.0,0.0,336.83,5.37,66.0,1011.73,
2008,1,13,2,21.39,54.46,0.0,0.0,0.0,333.8,5.54,65.0,1011.6,
