Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5074,Nanning,CHN,China,22.8199882192,108.320044311,8,87.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,8.86,69.6,0.0,0.0,0.0,304.96,2.37,16.0,1013.91,
2014,1,1,1,9.49,67.59,0.0,0.0,0.0,303.98,2.27,16.0,1013.88,
2014,1,1,2,10.13,65.58,0.0,0.0,0.0,303.01,2.17,15.0,1013.81,
2014,1,1,3,10.76,63.57,0.0,0.0,0.0,302.03,2.07,14.0,1013.75,
2014,1,1,4,11.4,61.55,0.0,0.0,0.0,301.05,1.98,14.0,1013.68,
2014,1,1,5,12.04,59.54,0.0,0.0,0.0,300.07,1.88,17.0,1014.04,
2014,1,1,6,12.67,57.53,0.0,0.0,0.0,299.1,1.78,19.0,1014.41,
2014,1,1,7,13.31,55.52,0.0,0.0,0.0,298.12,1.69,22.0,1014.77,
2014,1,1,8,13.95,53.51,40.9,146.5,32.3,297.14,1.59,23.0,1011.4,
2014,1,1,9,14.58,51.5,188.0,276.24,115.0,296.17,1.49,25.0,1011.7,
2014,1,1,10,15.22,49.49,381.0,453.01,181.0,295.19,1.4,28.0,1012.0,
2014,1,1,11,15.86,47.48,554.0,605.23,204.0,294.21,1.3,40.0,1010.68,
2014,1,1,12,16.49,45.47,669.0,688.35,211.0,293.23,1.2,52.0,1009.36,
2014,1,1,13,17.13,43.46,723.0,757.81,195.0,292.26,1.11,64.0,1008.04,
2014,1,1,14,17.77,41.45,682.0,716.07,202.0,291.28,1.01,87.0,1007.44,
2014,1,1,15,18.4,39.44,577.0,656.58,191.0,290.3,0.91,109.0,1006.85,
2014,1,1,16,18.54,41.4,419.0,569.15,160.0,313.0,1.5,132.0,1006.26,
2014,1,1,17,16.13,46.39,214.0,348.89,116.0,302.1,1.99,137.0,1006.49,
2014,1,1,18,13.72,51.38,31.0,77.68,25.0,291.2,2.47,143.0,1006.72,
2014,1,1,19,11.32,56.37,0.0,0.0,0.0,280.3,2.95,149.0,1006.95,
2014,1,1,20,10.47,63.73,0.0,0.0,0.0,272.78,2.81,157.0,1006.85,
2014,1,1,21,9.63,71.1,0.0,0.0,0.0,265.27,2.67,165.0,1006.75,
2014,1,1,22,8.79,78.46,0.0,0.0,0.0,257.75,2.52,174.0,1006.65,
2014,1,1,23,8.53,79.72,0.0,0.0,0.0,255.58,2.4,171.0,1006.45,
2014,1,2,0,8.26,80.97,0.0,0.0,0.0,253.42,2.28,169.0,1006.26,
2014,1,2,1,7.99,82.23,0.0,0.0,0.0,251.25,2.15,166.0,1006.06,
2014,1,2,2,7.79,83.25,0.0,0.0,0.0,250.92,2.16,163.0,1005.89,
2014,1,2,3,7.59,84.26,0.0,0.0,0.0,250.58,2.16,160.0,1005.73,
2014,1,2,4,7.39,85.28,0.0,0.0,0.0,250.25,2.17,157.0,1005.56,
2014,1,2,5,7.33,86.23,0.0,0.0,0.0,250.87,2.1,156.0,1005.79,
2014,1,2,6,7.27,87.19,0.0,0.0,0.0,251.48,2.04,155.0,1006.03,
2014,1,2,7,7.21,88.14,0.0,0.0,0.0,252.1,1.97,154.0,1006.26,
2014,1,2,8,10.78,81.23,85.0,432.76,60.0,268.95,2.2,160.0,1006.39,
2014,1,2,9,14.35,74.32,139.0,87.25,116.0,285.8,2.42,166.0,1006.52,
2014,1,2,10,17.92,67.41,312.0,222.11,214.0,302.65,2.65,172.0,1006.65,
2014,1,2,11,18.97,64.98,494.0,404.53,260.0,316.18,3.04,176.0,1005.56,
2014,1,2,12,20.02,62.56,647.0,611.14,240.0,329.72,3.44,180.0,1004.48,
2014,1,2,13,21.07,60.13,717.0,730.87,207.0,343.25,3.83,184.0,1003.39,
2014,1,2,14,20.95,61.24,676.0,689.2,213.0,343.8,3.62,182.0,1003.22,
2014,1,2,15,20.82,62.36,572.0,632.52,199.0,344.35,3.4,181.0,1003.06,
2014,1,2,16,20.69,63.47,412.0,527.2,171.0,344.9,3.19,179.0,1002.89,
2014,1,2,17,18.58,72.15,237.0,487.43,99.0,337.0,3.18,175.0,1003.42,
2014,1,2,18,16.46,80.83,34.0,88.04,27.0,329.1,3.18,170.0,1003.95,
2014,1,2,19,14.35,89.51,0.0,0.0,0.0,321.2,3.17,166.0,1004.48,
2014,1,2,20,13.74,90.92,0.0,0.0,0.0,317.45,2.73,158.0,1004.67,
2014,1,2,21,13.13,92.34,0.0,0.0,0.0,313.7,2.29,150.0,1004.87,
2014,1,2,22,12.52,93.75,0.0,0.0,0.0,309.95,1.85,143.0,1005.07,
2014,1,2,23,12.15,94.77,0.0,0.0,0.0,306.62,1.83,114.0,1005.4,
2014,1,3,0,11.77,95.78,0.0,0.0,0.0,303.28,1.81,85.0,1005.73,
2014,1,3,1,11.39,96.8,0.0,0.0,0.0,299.95,1.79,56.0,1006.06,
2014,1,3,2,11.5,96.77,0.0,0.0,0.0,299.35,1.89,45.0,1006.16,
2014,1,3,3,11.62,96.73,0.0,0.0,0.0,298.75,1.98,35.0,1006.26,
2014,1,3,4,11.73,96.7,0.0,0.0,0.0,298.15,2.07,24.0,1006.36,
2014,1,3,5,12.2,95.72,0.0,0.0,0.0,300.35,1.88,20.0,1006.98,
2014,1,3,6,12.67,94.74,0.0,0.0,0.0,302.55,1.69,15.0,1007.61,
2014,1,3,7,13.14,93.76,0.0,0.0,0.0,304.75,1.5,10.0,1008.24,
2014,1,3,8,15.03,85.53,8.0,0.0,8.0,313.75,1.78,10.0,1008.6,
2014,1,3,9,16.93,77.29,32.0,0.0,32.0,322.75,2.06,10.0,1008.96,
2014,1,3,10,18.82,69.06,153.0,4.53,151.0,331.75,2.33,9.0,1009.32,
