Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3879,Governador Valadares,BRA,Brazil,-18.8700252087,-41.9700069596,-3,172.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.39,68.03,0.0,0.0,0.0,391.59,1.98,70.0,992.41,
2009,1,1,1,24.64,70.6,0.0,0.0,0.0,390.63,1.86,66.0,992.22,
2009,1,1,2,23.89,73.17,0.0,0.0,0.0,389.67,1.75,62.0,992.02,
2009,1,1,3,23.14,75.73,0.0,0.0,0.0,388.71,1.64,56.0,992.28,
2009,1,1,4,22.39,78.3,0.0,0.0,0.0,387.76,1.53,50.0,992.55,
2009,1,1,5,23.52,80.6,0.0,0.0,0.0,382.1,2.1,44.0,992.81,
2009,1,1,6,24.98,74.77,85.0,181.82,56.0,383.12,2.18,38.0,992.87,
2009,1,1,7,26.44,68.93,293.0,404.03,138.0,384.13,2.26,32.0,992.94,
2009,1,1,8,27.9,63.1,560.0,682.77,157.0,385.15,2.34,26.0,993.0,
2009,1,1,9,29.07,57.08,714.0,546.24,296.0,391.8,2.19,8.0,992.12,
2009,1,1,10,30.25,51.07,855.0,506.3,401.0,398.45,2.03,350.0,991.24,
2009,1,1,11,31.42,45.05,829.0,317.73,519.0,405.1,1.88,332.0,990.36,
2009,1,1,12,31.36,44.76,992.0,522.69,471.0,404.97,1.55,329.0,989.48,
2009,1,1,13,31.3,44.46,886.0,463.2,442.0,404.83,1.22,325.0,988.59,
2009,1,1,14,31.23,44.17,702.0,308.01,436.0,404.7,0.9,322.0,987.71,
2009,1,1,15,30.36,48.6,195.0,4.18,192.0,405.02,1.32,18.0,987.78,
2009,1,1,16,29.5,53.02,25.0,0.0,25.0,405.33,1.75,75.0,987.84,
2009,1,1,17,28.63,57.45,145.0,43.79,131.0,405.65,2.18,132.0,987.91,
2009,1,1,18,27.81,65.31,28.0,0.0,28.0,405.38,2.03,125.0,988.92,
2009,1,1,19,26.99,73.17,0.0,0.0,0.0,405.12,1.88,118.0,989.93,
2009,1,1,20,26.18,81.03,0.0,0.0,0.0,404.85,1.72,111.0,990.94,
2009,1,1,21,25.72,81.9,0.0,0.0,0.0,405.35,1.65,86.0,990.91,
2009,1,1,22,25.27,82.77,0.0,0.0,0.0,405.85,1.58,62.0,990.88,
2009,1,1,23,24.81,83.64,0.0,0.0,0.0,406.35,1.5,37.0,990.85,
2009,1,2,0,24.45,85.3,0.0,0.0,0.0,404.9,1.43,18.0,990.65,
2009,1,2,1,24.1,86.95,0.0,0.0,0.0,403.45,1.36,359.0,990.45,
2009,1,2,2,23.74,88.61,0.0,0.0,0.0,402.0,1.28,340.0,990.26,
2009,1,2,3,23.76,88.39,0.0,0.0,0.0,403.32,1.33,347.0,990.42,
2009,1,2,4,23.78,88.18,0.0,0.0,0.0,404.63,1.38,354.0,990.59,
2009,1,2,5,23.8,87.96,0.0,0.0,0.0,405.95,1.43,1.0,990.75,
2009,1,2,6,24.84,81.46,97.0,285.93,52.0,405.57,1.84,1.0,990.72,
2009,1,2,7,25.88,74.95,317.0,531.79,114.0,405.18,2.25,2.0,990.68,
2009,1,2,8,26.91,68.45,506.0,489.25,218.0,404.8,2.66,2.0,990.65,
2009,1,2,9,27.23,67.98,784.0,869.06,120.0,406.55,2.55,356.0,990.23,
2009,1,2,10,27.54,67.51,609.0,143.98,480.0,408.3,2.44,350.0,989.8,
2009,1,2,11,27.86,67.04,1044.0,932.97,134.0,410.05,2.33,344.0,989.38,
2009,1,2,12,28.17,69.17,658.0,117.36,541.0,408.9,2.51,347.0,988.59,
2009,1,2,13,28.48,71.29,584.0,88.62,499.0,407.75,2.7,351.0,987.81,
2009,1,2,14,28.79,73.42,426.0,49.74,383.0,406.6,2.88,355.0,987.03,
2009,1,2,15,28.43,73.64,579.0,340.45,334.0,407.08,2.46,3.0,987.03,
2009,1,2,16,28.07,73.85,485.0,632.66,147.0,407.57,2.03,12.0,987.03,
2009,1,2,17,27.71,74.07,87.0,0.0,87.0,408.05,1.6,20.0,987.03,
2009,1,2,18,27.06,77.9,44.0,0.0,44.0,406.88,1.52,31.0,987.68,
2009,1,2,19,26.41,81.72,0.0,0.0,0.0,405.72,1.44,42.0,988.33,
2009,1,2,20,25.77,85.55,0.0,0.0,0.0,404.55,1.37,53.0,988.99,
2009,1,2,21,25.41,86.77,0.0,0.0,0.0,403.03,1.57,44.0,989.05,
2009,1,2,22,25.06,87.98,0.0,0.0,0.0,401.52,1.77,34.0,989.12,
2009,1,2,23,24.71,89.2,0.0,0.0,0.0,400.0,1.97,25.0,989.18,
2009,1,3,0,24.45,90.17,0.0,0.0,0.0,399.85,1.89,23.0,988.69,
2009,1,3,1,24.2,91.13,0.0,0.0,0.0,399.7,1.82,21.0,988.2,
2009,1,3,2,23.94,92.1,0.0,0.0,0.0,399.55,1.74,19.0,987.71,
2009,1,3,3,23.94,92.12,0.0,0.0,0.0,399.35,1.86,17.0,987.97,
2009,1,3,4,23.94,92.14,0.0,0.0,0.0,399.15,1.98,15.0,988.23,
2009,1,3,5,23.94,92.16,0.0,0.0,0.0,398.95,2.1,13.0,988.5,
2009,1,3,6,24.81,86.4,36.0,0.0,36.0,399.42,2.43,1.0,988.63,
2009,1,3,7,25.68,80.64,30.0,0.0,30.0,399.88,2.77,348.0,988.76,
2009,1,3,8,26.54,74.88,349.0,119.24,279.0,400.35,3.1,336.0,988.89,
2009,1,3,9,27.44,70.17,563.0,226.78,390.0,400.98,3.64,328.0,988.46,
2009,1,3,10,28.35,65.47,731.0,298.26,464.0,401.62,4.18,321.0,988.04,
2009,1,3,11,29.25,60.76,804.0,291.25,520.0,402.25,4.72,313.0,987.61,
2009,1,3,12,29.98,59.54,810.0,271.79,539.0,407.05,4.61,315.0,986.63,
2009,1,3,13,30.71,58.32,912.0,485.57,446.0,411.85,4.5,317.0,985.65,
2009,1,3,14,31.44,57.1,846.0,588.13,337.0,416.65,4.39,320.0,984.67,
2009,1,3,15,30.75,59.86,645.0,516.11,273.0,414.5,3.97,325.0,984.8,
2009,1,3,16,30.07,62.63,344.0,179.26,248.0,412.35,3.55,330.0,984.94,
2009,1,3,17,29.38,65.39,242.0,418.81,107.0,410.2,3.13,334.0,985.07,
2009,1,3,18,28.41,69.14,62.0,0.0,62.0,409.32,2.74,338.0,985.95,
2009,1,3,19,27.44,72.89,0.0,0.0,0.0,408.43,2.36,341.0,986.83,
2009,1,3,20,26.48,76.64,0.0,0.0,0.0,407.55,1.97,344.0,987.71,
2009,1,3,21,26.17,79.49,0.0,0.0,0.0,402.88,2.12,336.0,987.55,
2009,1,3,22,25.87,82.34,0.0,0.0,0.0,398.22,2.27,327.0,987.38,
2009,1,3,23,25.57,85.19,0.0,0.0,0.0,393.55,2.41,319.0,987.22,
2009,1,4,0,25.39,84.57,0.0,0.0,0.0,392.67,2.33,317.0,986.76,
2009,1,4,1,25.22,83.95,0.0,0.0,0.0,391.78,2.24,315.0,986.31,
2009,1,4,2,25.04,83.33,0.0,0.0,0.0,390.9,2.15,313.0,985.85,
2009,1,4,3,25.01,83.59,0.0,0.0,0.0,386.97,2.22,315.0,986.21,
2009,1,4,4,24.98,83.84,0.0,0.0,0.0,383.03,2.28,317.0,986.57,
2009,1,4,5,24.95,84.1,0.0,0.0,0.0,379.1,2.34,318.0,986.93,
2009,1,4,6,25.99,78.13,13.0,0.0,13.0,383.1,3.09,310.0,987.22,
2009,1,4,7,27.03,72.15,303.0,484.27,120.0,387.1,3.84,302.0,987.52,
2009,1,4,8,28.07,66.18,498.0,464.59,226.0,391.1,4.59,294.0,987.81,
2009,1,4,9,28.98,62.07,591.0,275.71,381.0,398.42,4.96,294.0,987.42,
2009,1,4,10,29.88,57.95,788.0,418.13,414.0,405.73,5.33,294.0,987.03,
2009,1,4,11,30.79,53.84,909.0,449.31,471.0,413.05,5.7,294.0,986.63,
2009,1,4,12,31.01,56.65,697.0,148.4,549.0,414.07,5.31,293.0,986.14,
2009,1,4,13,31.24,59.47,349.0,18.74,331.0,415.08,4.91,293.0,985.65,
2009,1,4,14,31.46,62.28,431.0,43.86,393.0,416.1,4.52,293.0,985.16,
2009,1,4,15,30.48,64.18,340.0,38.79,312.0,417.03,3.39,295.0,985.62,
2009,1,4,16,29.51,66.07,77.0,0.0,77.0,417.97,2.25,297.0,986.08,
2009,1,4,17,28.53,67.97,162.0,80.35,136.0,418.9,1.12,299.0,986.54,
2009,1,4,18,27.96,71.17,53.0,0.0,53.0,418.75,1.13,295.0,987.22,
2009,1,4,19,27.39,74.38,0.0,0.0,0.0,418.6,1.14,290.0,987.91,
2009,1,4,20,26.83,77.58,0.0,0.0,0.0,418.45,1.16,286.0,988.59,
2009,1,4,21,26.15,81.0,0.0,0.0,0.0,418.05,1.34,236.0,988.92,
2009,1,4,22,25.48,84.43,0.0,0.0,0.0,417.65,1.53,187.0,989.25,
2009,1,4,23,24.8,87.85,0.0,0.0,0.0,417.25,1.71,137.0,989.57,
2009,1,5,0,24.67,88.77,0.0,0.0,0.0,417.02,1.79,131.0,989.05,
2009,1,5,1,24.54,89.68,0.0,0.0,0.0,416.78,1.87,124.0,988.53,
2009,1,5,2,24.41,90.6,0.0,0.0,0.0,416.55,1.94,117.0,988.01,
2009,1,5,3,24.37,90.53,0.0,0.0,0.0,414.68,2.3,116.0,987.94,
2009,1,5,4,24.33,90.45,0.0,0.0,0.0,412.82,2.66,116.0,987.87,
2009,1,5,5,24.29,90.38,0.0,0.0,0.0,410.95,3.02,115.0,987.81,
2009,1,5,6,24.36,88.11,57.0,33.14,52.0,409.95,2.99,109.0,988.2,
2009,1,5,7,24.43,85.83,136.0,10.64,132.0,408.95,2.97,104.0,988.59,
2009,1,5,8,24.49,83.56,444.0,308.29,264.0,407.95,2.94,98.0,988.99,
2009,1,5,9,24.62,79.78,419.0,71.01,365.0,407.77,2.7,85.0,989.25,
2009,1,5,10,24.74,75.99,549.0,96.23,463.0,407.58,2.47,72.0,989.51,
2009,1,5,11,24.87,72.21,639.0,115.95,526.0,407.4,2.23,59.0,989.77,
2009,1,5,12,25.12,75.79,466.0,33.08,433.0,406.92,2.23,51.0,989.25,
2009,1,5,13,25.37,79.36,405.0,24.98,381.0,406.43,2.23,43.0,988.72,
2009,1,5,14,25.62,82.94,643.0,214.47,457.0,405.95,2.23,35.0,988.2,
2009,1,5,15,25.17,84.88,400.0,77.45,344.0,408.03,2.21,41.0,988.56,
2009,1,5,16,24.73,86.83,390.0,284.39,237.0,410.12,2.19,48.0,988.92,
2009,1,5,17,24.28,88.77,159.0,70.82,136.0,412.2,2.17,54.0,989.28,
2009,1,5,18,24.32,89.62,29.0,0.0,29.0,413.28,2.26,52.0,989.87,
2009,1,5,19,24.36,90.46,0.0,0.0,0.0,414.37,2.35,51.0,990.45,
2009,1,5,20,24.41,91.31,0.0,0.0,0.0,415.45,2.44,49.0,991.04,
2009,1,5,21,24.08,91.45,0.0,0.0,0.0,414.93,2.39,45.0,991.04,
2009,1,5,22,23.75,91.6,0.0,0.0,0.0,414.42,2.34,42.0,991.04,
2009,1,5,23,23.42,91.74,0.0,0.0,0.0,413.9,2.29,39.0,991.04,
2009,1,6,0,23.43,91.57,0.0,0.0,0.0,415.17,2.46,33.0,990.62,
2009,1,6,1,23.44,91.39,0.0,0.0,0.0,416.43,2.63,26.0,990.19,
2009,1,6,2,23.45,91.22,0.0,0.0,0.0,417.7,2.8,20.0,989.77,
2009,1,6,3,23.64,91.02,0.0,0.0,0.0,418.45,2.76,16.0,989.96,
2009,1,6,4,23.83,90.83,0.0,0.0,0.0,419.2,2.73,12.0,990.16,
2009,1,6,5,24.01,90.63,0.0,0.0,0.0,419.95,2.69,7.0,990.36,
2009,1,6,6,24.31,89.01,91.0,282.49,49.0,417.83,2.73,0.0,990.85,
2009,1,6,7,24.6,87.39,300.0,481.28,120.0,415.72,2.76,353.0,991.34,
2009,1,6,8,24.89,85.77,427.0,271.35,269.0,413.6,2.8,346.0,991.83,
2009,1,6,9,25.26,84.68,563.0,231.8,387.0,411.67,2.67,349.0,991.43,
2009,1,6,10,25.62,83.59,492.0,62.71,436.0,409.73,2.54,353.0,991.04,
