Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,179,Omaruru,NAM,Namibia,-21.436001931,15.9509975392,1,1217.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,21.04,44.21,0.0,0.0,0.0,312.92,3.31,209.0,873.83,
2014,1,1,1,21.21,45.83,0.0,0.0,0.0,319.43,3.03,129.0,873.91,
2014,1,1,2,21.39,47.45,0.0,0.0,0.0,325.94,2.76,107.0,873.66,
2014,1,1,3,21.56,49.07,0.0,0.0,0.0,332.45,2.49,85.0,873.4,
2014,1,1,4,21.73,50.69,0.0,0.0,0.0,338.97,2.22,80.0,873.6,
2014,1,1,5,21.9,52.31,0.0,0.0,0.0,345.48,1.95,74.0,873.8,
2014,1,1,6,22.07,53.93,95.0,184.0,66.0,351.99,1.68,69.0,874.0,
2014,1,1,7,22.24,55.54,354.0,654.67,106.0,358.5,1.41,81.0,873.54,
2014,1,1,8,22.42,57.16,589.0,763.76,143.0,365.01,1.14,92.0,873.08,
2014,1,1,9,30.18,29.84,810.0,872.17,148.0,369.9,4.32,103.0,872.62,
2014,1,1,10,31.59,25.89,977.0,921.42,155.0,377.35,4.52,112.0,871.55,
2014,1,1,11,33.01,21.94,1081.0,947.52,158.0,384.8,4.72,121.0,870.49,
2014,1,1,12,34.43,17.99,872.0,398.2,474.0,392.25,4.92,130.0,869.42,
2014,1,1,13,34.18,17.58,96.0,0.0,96.0,394.37,5.4,134.0,868.88,
2014,1,1,14,33.94,17.18,117.0,0.0,117.0,396.48,5.87,138.0,868.33,
2014,1,1,15,33.69,16.77,604.0,340.04,353.0,398.6,6.34,142.0,867.78,
2014,1,1,16,31.94,21.33,72.0,0.0,72.0,390.58,5.46,149.0,868.59,
2014,1,1,17,30.19,25.88,313.0,588.05,107.0,382.57,4.58,157.0,869.39,
2014,1,1,18,28.44,30.44,66.0,124.91,50.0,374.55,3.7,164.0,870.2,
2014,1,1,19,27.17,34.62,0.0,0.0,0.0,374.08,3.83,161.0,871.15,
2014,1,1,20,25.9,38.79,0.0,0.0,0.0,373.62,3.97,158.0,872.1,
