Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4453,Izmir,TUR,Turkey,38.4361496823,27.1517940105,2,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,8.21,86.71,0.0,0.0,0.0,296.58,1.94,128.0,1019.17,
2012,1,1,1,7.98,87.28,0.0,0.0,0.0,297.36,2.1,129.0,1019.14,
2012,1,1,2,7.74,87.85,0.0,0.0,0.0,298.14,2.26,53.0,1006.34,
2012,1,1,3,7.51,88.41,0.0,0.0,0.0,298.93,2.41,31.0,1007.14,
2012,1,1,4,7.27,88.98,0.0,0.0,0.0,299.71,2.57,9.0,1007.94,
2012,1,1,5,7.04,89.54,0.0,0.0,0.0,300.49,2.73,6.0,1008.81,
2012,1,1,6,6.8,90.11,0.0,0.0,0.0,301.27,2.89,2.0,1009.67,
2012,1,1,7,6.57,90.68,0.0,0.0,0.0,302.05,3.05,358.0,1010.54,
2012,1,1,8,6.33,91.24,68.0,287.46,38.0,302.83,3.21,359.0,1011.51,
2012,1,1,9,6.1,91.81,196.0,343.69,108.0,303.61,3.37,359.0,1012.47,
2012,1,1,10,8.63,87.28,302.0,369.25,164.0,294.75,5.06,360.0,1013.44,
2012,1,1,11,8.9,85.05,323.0,222.53,223.0,298.92,5.02,1.0,1013.77,
2012,1,1,12,9.17,82.83,316.0,154.86,242.0,303.08,4.97,2.0,1014.11,
2012,1,1,13,9.44,80.6,329.0,225.29,226.0,307.25,4.92,3.0,1014.44,
2012,1,1,14,8.98,79.59,339.0,486.09,150.0,302.33,4.47,4.0,1015.17,
2012,1,1,15,8.52,78.58,219.0,385.74,112.0,297.42,4.01,6.0,1015.91,
2012,1,1,16,8.06,77.57,72.0,153.26,52.0,292.5,3.56,7.0,1016.64,
2012,1,1,17,7.14,79.05,0.0,0.0,0.0,278.83,3.45,9.0,1017.47,
2012,1,1,18,6.22,80.53,0.0,0.0,0.0,265.17,3.35,10.0,1018.3,
2012,1,1,19,5.3,82.01,0.0,0.0,0.0,251.5,3.24,12.0,1019.14,
2012,1,1,20,4.88,82.95,0.0,0.0,0.0,246.88,2.94,14.0,1019.64,
2012,1,1,21,4.46,83.89,0.0,0.0,0.0,242.27,2.64,17.0,1020.14,
2012,1,1,22,4.05,84.83,0.0,0.0,0.0,237.65,2.34,19.0,1020.64,
2012,1,1,23,3.96,85.1,0.0,0.0,0.0,235.97,2.3,21.0,1020.94,
2012,1,2,0,3.88,85.37,0.0,0.0,0.0,234.28,2.26,23.0,1021.24,
2012,1,2,1,3.8,85.64,0.0,0.0,0.0,232.6,2.22,24.0,1021.54,
2012,1,2,2,3.66,85.29,0.0,0.0,0.0,229.53,2.15,25.0,1021.67,
2012,1,2,3,3.52,84.94,0.0,0.0,0.0,226.47,2.07,25.0,1021.8,
2012,1,2,4,3.38,84.59,0.0,0.0,0.0,223.4,2.0,26.0,1021.94,
2012,1,2,5,3.22,84.97,0.0,0.0,0.0,220.1,1.96,29.0,1022.37,
2012,1,2,6,3.06,85.35,0.0,0.0,0.0,216.8,1.92,31.0,1022.8,
2012,1,2,7,2.9,85.73,0.0,0.0,0.0,213.5,1.88,34.0,1023.24,
2012,1,2,8,4.55,81.73,72.0,345.47,36.0,217.7,2.25,38.0,1023.34,
2012,1,2,9,6.19,77.72,230.0,601.08,76.0,221.9,2.63,42.0,1023.44,
2012,1,2,10,7.84,73.72,361.0,694.73,101.0,226.1,3.01,46.0,1023.54,
2012,1,2,11,8.52,71.54,455.0,772.85,107.0,231.07,2.93,41.0,1023.1,
2012,1,2,12,9.2,69.36,487.0,776.41,115.0,236.03,2.86,35.0,1022.67,
2012,1,2,13,9.88,67.18,457.0,736.67,119.0,241.0,2.79,30.0,1022.24,
2012,1,2,14,9.36,66.58,381.0,714.01,102.0,241.62,2.74,26.0,1022.27,
2012,1,2,15,8.84,65.97,252.0,608.13,82.0,242.23,2.69,22.0,1022.3,
2012,1,2,16,8.32,65.37,95.0,384.06,44.0,242.85,2.65,18.0,1022.34,
2012,1,2,17,7.29,67.91,0.0,0.0,0.0,236.28,2.66,27.0,1022.6,
2012,1,2,18,6.27,70.46,0.0,0.0,0.0,229.72,2.67,35.0,1022.87,
2012,1,2,19,5.24,73.0,0.0,0.0,0.0,223.15,2.68,44.0,1023.14,
2012,1,2,20,4.78,74.24,0.0,0.0,0.0,219.07,2.55,49.0,1023.27,
2012,1,2,21,4.31,75.47,0.0,0.0,0.0,214.98,2.42,55.0,1023.4,
2012,1,2,22,3.85,76.71,0.0,0.0,0.0,210.9,2.29,60.0,1023.54,
2012,1,2,23,3.73,77.65,0.0,0.0,0.0,208.67,2.17,66.0,1023.44,
2012,1,3,0,3.62,78.59,0.0,0.0,0.0,206.43,2.06,71.0,1023.34,
2012,1,3,1,3.51,79.53,0.0,0.0,0.0,204.2,1.94,77.0,1023.24,
2012,1,3,2,3.44,81.4,0.0,0.0,0.0,204.93,1.99,79.0,1023.24,
2012,1,3,3,3.36,83.28,0.0,0.0,0.0,205.67,2.03,81.0,1023.24,
2012,1,3,4,3.29,85.15,0.0,0.0,0.0,206.4,2.07,83.0,1023.24,
2012,1,3,5,3.31,85.31,0.0,0.0,0.0,208.93,1.99,86.0,1023.54,
