Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1379,Sisaket,THA,Thailand,15.1202514841,104.329848591,7,127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.79,77.22,0.0,0.0,0.0,411.19,4.56,45.0,1001.29,
2011,1,1,1,20.28,75.61,0.0,0.0,0.0,406.03,4.35,45.0,1001.12,
2011,1,1,2,20.77,74.0,0.0,0.0,0.0,400.88,4.15,45.0,1000.96,
2011,1,1,3,21.26,72.39,0.0,0.0,0.0,395.73,3.94,44.0,1000.79,
2011,1,1,4,21.75,70.78,0.0,0.0,0.0,390.57,3.74,44.0,1001.16,
2011,1,1,5,22.25,69.17,0.0,0.0,0.0,385.42,3.53,43.0,1001.52,
2011,1,1,6,22.74,67.56,0.0,0.0,0.0,380.26,3.33,43.0,1001.88,
2011,1,1,7,23.23,65.94,59.75,210.68,48.85,375.11,3.12,46.0,997.35,
2011,1,1,8,23.72,64.33,179.0,208.78,122.0,369.96,2.92,47.0,997.74,
2011,1,1,9,24.21,62.72,422.0,556.81,161.0,364.8,2.71,48.0,998.14,
2011,1,1,10,24.7,61.11,627.0,743.32,162.0,359.65,2.5,49.0,997.18,
2011,1,1,11,25.19,59.5,745.0,750.52,195.0,354.49,2.3,49.0,996.23,
2011,1,1,12,25.68,57.89,819.0,815.9,180.0,349.34,2.09,50.0,995.28,
2011,1,1,13,26.17,56.28,806.0,812.18,178.0,344.19,1.89,52.0,994.43,
2011,1,1,14,26.66,54.67,720.0,780.24,171.0,339.03,1.68,53.0,993.57,
2011,1,1,15,28.55,45.2,578.0,756.31,140.0,364.2,2.39,55.0,992.72,
2011,1,1,16,26.88,50.24,377.0,644.27,114.0,362.27,2.5,50.0,993.18,
2011,1,1,17,25.21,55.29,141.0,311.06,78.0,360.33,2.61,44.0,993.64,
2011,1,1,18,23.54,60.33,0.0,0.0,0.0,358.4,2.72,39.0,994.1,
2011,1,1,19,22.52,62.51,0.0,0.0,0.0,356.72,2.65,38.0,994.69,
2011,1,1,20,21.51,64.68,0.0,0.0,0.0,355.03,2.59,36.0,995.28,
2011,1,1,21,20.49,66.86,0.0,0.0,0.0,353.35,2.52,35.0,995.87,
2011,1,1,22,19.91,69.64,0.0,0.0,0.0,351.33,2.81,33.0,995.84,
2011,1,1,23,19.33,72.41,0.0,0.0,0.0,349.32,3.1,32.0,995.8,
2011,1,2,0,18.75,75.19,0.0,0.0,0.0,347.3,3.39,30.0,995.77,
2011,1,2,1,18.34,77.79,0.0,0.0,0.0,344.83,3.31,34.0,995.64,
2011,1,2,2,17.93,80.39,0.0,0.0,0.0,342.37,3.22,38.0,995.51,
2011,1,2,3,17.52,82.99,0.0,0.0,0.0,339.9,3.13,42.0,995.38,
2011,1,2,4,17.35,84.7,0.0,0.0,0.0,337.55,3.02,47.0,995.84,
2011,1,2,5,17.19,86.4,0.0,0.0,0.0,335.2,2.9,52.0,996.3,
