Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2732,Brikama,GMB,"Gambia, The",13.2803637888,-16.6599497899,0,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.7,58.38,0.0,0.0,0.0,339.77,5.51,49.0,1013.53,
2007,1,1,1,22.06,58.96,0.0,0.0,0.0,339.02,5.75,51.0,1013.33,
2007,1,1,2,21.43,59.54,0.0,0.0,0.0,338.28,5.99,53.0,1013.13,
2007,1,1,3,20.79,60.12,0.0,0.0,0.0,337.53,6.23,55.0,1013.0,
2007,1,1,4,20.15,60.7,0.0,0.0,0.0,336.79,6.47,57.0,1012.87,
2007,1,1,5,19.52,61.27,0.0,0.0,0.0,336.04,6.7,59.0,1012.73,
2007,1,1,6,18.88,61.85,0.0,0.0,0.0,335.29,6.94,60.0,1013.2,
2007,1,1,7,18.24,62.43,0.0,0.0,0.0,334.55,7.18,62.0,1013.66,
2007,1,1,8,21.62,56.11,88.0,279.04,51.0,329.7,7.16,64.0,1014.13,
2007,1,1,9,24.23,50.64,306.0,517.7,125.0,329.5,7.25,65.0,1014.06,
2007,1,1,10,26.85,45.17,541.0,749.02,139.0,329.3,7.33,66.0,1014.0,
2007,1,1,11,29.46,39.7,713.0,800.2,168.0,329.1,7.42,68.0,1013.93,
2007,1,1,12,31.02,38.54,828.0,840.96,178.0,329.83,7.01,67.0,1012.9,
2007,1,1,13,32.58,37.39,874.0,868.5,174.0,330.57,6.6,66.0,1011.87,
2007,1,1,14,34.14,36.23,833.0,841.91,178.0,331.3,6.19,66.0,1010.84,
2007,1,1,15,33.47,39.6,716.0,774.39,181.0,333.25,5.67,63.0,1010.91,
2007,1,1,16,32.81,42.97,550.0,728.38,149.0,335.2,5.14,59.0,1010.97,
2007,1,1,17,32.15,46.34,350.0,698.36,94.0,337.15,4.62,56.0,1011.04,
2007,1,1,18,29.88,49.57,94.0,217.81,61.0,337.9,4.83,53.0,1011.74,
