Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
77912,Sept_Iles,QU,Canada,46.05,-74.28,-5.0,399,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-22.84,69.26,0.0,0.0,0.0,216.89,4.56,275.0,977.78,
2014,1,1,1,-24.3,67.87,0.0,0.0,0.0,210.65,4.81,276.0,978.38,
2014,1,1,2,-25.77,66.47,0.0,0.0,0.0,204.4,5.06,278.0,978.99,
2014,1,1,3,-23.63,67.36,0.0,0.0,0.0,209.4,5.24,279.0,979.59,
2014,1,1,4,-23.29,67.84,0.0,0.0,0.0,210.57,4.49,279.0,980.14,
2014,1,1,5,-22.96,68.31,0.0,0.0,0.0,211.73,3.73,279.0,980.68,
2014,1,1,6,-22.62,68.79,0.0,0.0,0.0,212.9,2.98,278.0,981.22,
2014,1,1,7,-22.64,64.82,0.0,0.0,0.0,205.9,3.05,281.0,982.66,
2014,1,1,8,-22.65,60.85,15.0,0.0,15.0,198.9,3.13,284.0,984.09,
2014,1,1,9,-22.66,56.88,155.0,614.47,51.0,191.9,3.2,287.0,985.53,
2014,1,1,10,-22.41,51.64,278.0,785.75,65.0,186.77,3.08,287.0,985.79,
2014,1,1,11,-22.17,46.39,258.0,450.4,107.0,181.63,2.96,288.0,986.04,
2014,1,1,12,-21.93,41.15,389.0,881.35,74.0,176.5,2.84,289.0,986.3,
2014,1,1,13,-22.9,44.81,363.0,868.99,71.0,172.83,3.3,294.0,986.78,
2014,1,1,14,-23.88,48.47,284.0,814.49,62.0,169.17,3.76,299.0,987.25,
2014,1,1,15,-24.85,52.13,166.0,717.82,43.0,165.5,4.22,304.0,987.73,
2014,1,1,16,-25.77,58.21,0.0,0.0,0.0,161.05,3.49,313.0,988.47,
2014,1,1,17,-26.69,64.3,0.0,0.0,0.0,156.6,2.76,322.0,989.2,
2014,1,1,18,-27.61,70.38,0.0,0.0,0.0,152.15,2.03,332.0,989.94,
2014,1,1,19,-28.49,69.74,0.0,0.0,0.0,154.13,2.53,339.0,990.19,
2014,1,1,20,-29.37,69.11,0.0,0.0,0.0,156.12,3.03,346.0,990.45,
2014,1,1,21,-30.25,68.47,0.0,0.0,0.0,158.1,3.53,353.0,990.7,
2014,1,1,22,-30.55,68.69,0.0,0.0,0.0,164.28,3.32,358.0,990.8,
2014,1,1,23,-30.85,68.9,0.0,0.0,0.0,170.47,3.12,4.0,990.89,
2014,1,2,0,-31.15,69.12,0.0,0.0,0.0,176.65,2.91,9.0,990.99,
2014,1,2,1,-31.33,69.37,0.0,0.0,0.0,179.35,2.95,15.0,990.77,
2014,1,2,2,-31.52,69.63,0.0,0.0,0.0,182.05,2.99,20.0,990.54,
2014,1,2,3,-31.71,69.88,0.0,0.0,0.0,184.75,3.03,26.0,990.32,
2014,1,2,4,-31.5,69.71,0.0,0.0,0.0,188.13,2.56,28.0,990.09,
2014,1,2,5,-31.3,69.55,0.0,0.0,0.0,191.52,2.09,31.0,989.87,
2014,1,2,6,-31.09,69.38,0.0,0.0,0.0,194.9,1.61,34.0,989.65,
2014,1,2,7,-30.63,64.95,0.0,0.0,0.0,197.65,1.89,36.0,989.62,
2014,1,2,8,-30.17,60.51,10.0,0.0,10.0,200.4,2.17,39.0,989.58,
2014,1,2,9,-29.71,56.08,152.0,601.25,50.0,203.15,2.46,41.0,989.55,
2014,1,2,10,-28.74,52.37,273.0,768.96,64.0,207.68,2.62,41.0,988.37,
2014,1,2,11,-27.77,48.66,252.0,410.33,114.0,212.22,2.79,41.0,987.19,
2014,1,2,12,-26.81,44.95,244.0,287.07,141.0,216.75,2.95,41.0,986.01,
2014,1,2,13,-27.19,46.74,248.0,384.93,118.0,221.67,2.68,42.0,985.18,
2014,1,2,14,-27.58,48.53,162.0,193.06,109.0,226.58,2.41,43.0,984.35,
2014,1,2,15,-27.96,50.32,67.0,11.53,65.0,231.5,2.14,44.0,983.52,
2014,1,2,16,-27.86,52.05,0.0,0.0,0.0,233.23,2.71,43.0,983.07,
2014,1,2,17,-27.76,53.79,0.0,0.0,0.0,234.97,3.29,42.0,982.63,
2014,1,2,18,-27.67,55.52,0.0,0.0,0.0,236.7,3.86,41.0,982.18,
2014,1,2,19,-27.97,56.74,0.0,0.0,0.0,234.93,3.68,38.0,981.7,
2014,1,2,20,-28.28,57.95,0.0,0.0,0.0,233.17,3.5,34.0,981.22,
2014,1,2,21,-28.59,59.17,0.0,0.0,0.0,231.4,3.32,31.0,980.74,
2014,1,2,22,-28.67,59.62,0.0,0.0,0.0,230.63,3.22,29.0,980.23,
2014,1,2,23,-28.76,60.08,0.0,0.0,0.0,229.87,3.11,28.0,979.72,
2014,1,3,0,-28.84,60.53,0.0,0.0,0.0,229.1,3.01,26.0,979.21,
2014,1,3,1,-28.98,60.88,0.0,0.0,0.0,226.2,2.86,23.0,979.08,
2014,1,3,2,-29.12,61.24,0.0,0.0,0.0,223.3,2.72,21.0,978.96,
2014,1,3,3,-29.26,61.59,0.0,0.0,0.0,220.4,2.58,18.0,978.83,
2014,1,3,4,-29.31,62.63,0.0,0.0,0.0,216.82,2.54,12.0,979.15,
2014,1,3,5,-29.36,63.68,0.0,0.0,0.0,213.23,2.5,7.0,979.47,
2014,1,3,6,-29.41,64.72,0.0,0.0,0.0,209.65,2.46,1.0,979.79,
2014,1,3,7,-28.61,61.02,0.0,0.0,0.0,196.87,2.61,358.0,980.68,
2014,1,3,8,-27.8,57.33,15.0,0.0,15.0,184.08,2.76,354.0,981.57,
2014,1,3,9,-27.0,53.63,157.0,622.94,51.0,171.3,2.91,351.0,982.47,
