Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1506,Amasya,TUR,Turkey,40.6536800324,35.8330476468,2,396.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.35,79.92,0.0,0.0,0.0,233.31,1.35,188.0,975.14,
2013,1,1,1,1.32,80.41,0.0,0.0,0.0,229.43,1.26,189.0,975.11,
2013,1,1,2,1.29,80.9,0.0,0.0,0.0,225.56,1.18,186.0,975.08,
2013,1,1,3,1.26,81.38,0.0,0.0,0.0,221.69,1.09,183.0,975.14,
2013,1,1,4,1.23,81.87,0.0,0.0,0.0,217.82,1.0,181.0,975.21,
2013,1,1,5,1.2,82.36,0.0,0.0,0.0,213.95,0.91,182.0,975.24,
2013,1,1,6,1.18,82.84,0.0,0.0,0.0,210.07,0.83,182.0,975.27,
2013,1,1,7,1.15,83.33,0.0,0.0,0.0,206.2,0.74,183.0,975.3,
2013,1,1,8,1.12,83.82,51.0,0.0,51.0,202.33,0.65,188.0,975.37,
2013,1,1,9,1.09,84.31,116.0,0.0,116.0,198.46,0.56,194.0,975.43,
2013,1,1,10,8.28,73.71,237.0,112.66,193.0,217.55,0.61,199.0,975.49,
2013,1,1,11,8.97,71.15,235.0,59.4,209.0,220.65,0.68,209.0,975.17,
2013,1,1,12,9.67,68.59,256.0,91.4,216.0,223.75,0.75,218.0,974.86,
2013,1,1,13,10.37,66.03,346.0,502.01,150.0,226.85,0.83,228.0,974.54,
2013,1,1,14,9.81,67.22,221.0,284.05,136.0,225.57,0.85,192.0,974.98,
2013,1,1,15,9.25,68.4,58.0,0.0,58.0,224.28,0.87,156.0,975.43,
2013,1,1,16,8.7,69.59,0.0,0.0,0.0,223.0,0.9,120.0,975.87,
2013,1,1,17,7.46,70.76,0.0,0.0,0.0,225.5,0.84,138.0,976.0,
2013,1,1,18,6.23,71.93,0.0,0.0,0.0,228.0,0.78,157.0,976.13,
2013,1,1,19,4.99,73.1,0.0,0.0,0.0,230.5,0.72,175.0,976.26,
2013,1,1,20,3.6,76.58,0.0,0.0,0.0,229.82,0.75,178.0,976.32,
2013,1,1,21,2.2,80.06,0.0,0.0,0.0,229.13,0.79,180.0,976.38,
2013,1,1,22,0.81,83.54,0.0,0.0,0.0,228.45,0.83,183.0,976.45,
2013,1,1,23,0.41,83.9,0.0,0.0,0.0,227.85,0.84,183.0,976.48,
2013,1,2,0,0.02,84.26,0.0,0.0,0.0,227.25,0.86,183.0,976.51,
2013,1,2,1,-0.38,84.62,0.0,0.0,0.0,226.65,0.87,182.0,976.54,
2013,1,2,2,-0.32,85.21,0.0,0.0,0.0,226.47,0.78,182.0,976.8,
2013,1,2,3,-0.27,85.79,0.0,0.0,0.0,226.28,0.69,182.0,977.05,
2013,1,2,4,-0.22,86.38,0.0,0.0,0.0,226.1,0.59,183.0,977.31,
2013,1,2,5,0.46,84.63,0.0,0.0,0.0,225.07,0.62,183.0,977.56,
2013,1,2,6,1.14,82.87,0.0,0.0,0.0,224.03,0.64,183.0,977.81,
2013,1,2,7,1.81,81.12,0.0,0.0,0.0,223.0,0.66,183.0,978.07,
2013,1,2,8,4.43,77.96,60.0,0.0,60.0,225.22,0.71,187.0,978.16,
2013,1,2,9,7.06,74.8,138.0,0.0,138.0,227.43,0.76,191.0,978.26,
2013,1,2,10,9.68,71.64,222.0,84.32,189.0,229.65,0.81,194.0,978.35,
2013,1,2,11,10.4,70.06,238.0,63.8,210.0,230.57,0.94,202.0,978.13,
