Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2559,Quiemo,CHN,China,38.1337563263,85.5333214914,8,1252.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-17.02,38.86,0.0,0.0,0.0,132.87,2.54,67.0,894.31,
2016,1,1,1,-15.59,36.92,0.0,0.0,0.0,138.27,2.54,72.0,893.93,
2016,1,1,2,-14.16,34.97,0.0,0.0,0.0,143.67,2.53,69.0,893.68,
2016,1,1,3,-12.73,33.03,0.0,0.0,0.0,149.07,2.53,65.0,893.42,
2016,1,1,4,-11.3,31.09,0.0,0.0,0.0,154.47,2.53,62.0,893.16,
2016,1,1,5,-9.88,29.14,0.0,0.0,0.0,159.87,2.52,63.0,893.3,
2016,1,1,6,-8.45,27.2,0.0,0.0,0.0,165.27,2.52,64.0,893.45,
2016,1,1,7,-7.02,25.26,0.0,0.0,0.0,170.67,2.52,65.0,893.59,
2016,1,1,8,-5.59,23.32,0.0,0.0,0.0,176.07,2.51,162.0,879.11,
2016,1,1,9,-4.17,21.37,0.0,0.0,0.0,181.47,2.51,168.0,879.68,
2016,1,1,10,-2.74,19.43,0.0,0.0,0.0,186.87,2.51,175.0,880.26,
2016,1,1,11,-1.31,17.49,79.0,25.26,74.0,192.27,2.5,213.0,880.57,
2016,1,1,12,0.12,15.54,196.0,114.48,158.0,197.67,2.5,252.0,880.89,
2016,1,1,13,1.55,13.6,237.0,74.97,205.0,203.07,2.5,291.0,881.2,
2016,1,1,14,2.97,11.66,398.0,377.99,218.0,208.47,2.49,298.0,880.69,
2016,1,1,15,4.4,9.71,293.0,111.19,240.0,213.87,2.49,306.0,880.17,
2016,1,1,16,4.65,16.76,202.0,30.36,189.0,200.45,1.94,313.0,879.65,
2016,1,1,17,3.51,19.8,91.0,0.0,91.0,199.27,1.57,325.0,879.97,
2016,1,1,18,2.37,22.84,27.0,0.0,27.0,198.08,1.2,336.0,880.29,
2016,1,1,19,1.22,25.88,0.0,0.0,0.0,196.9,0.83,348.0,880.6,
2016,1,1,20,0.14,26.86,0.0,0.0,0.0,199.27,1.05,43.0,881.23,
2016,1,1,21,-0.95,27.84,0.0,0.0,0.0,201.63,1.27,97.0,881.86,
2016,1,1,22,-2.04,28.82,0.0,0.0,0.0,204.0,1.49,152.0,882.49,
2016,1,1,23,-2.36,29.57,0.0,0.0,0.0,209.37,1.87,157.0,882.67,
2016,1,2,0,-2.68,30.32,0.0,0.0,0.0,214.73,2.24,162.0,882.84,
2016,1,2,1,-3.01,31.07,0.0,0.0,0.0,220.1,2.62,168.0,883.01,
2016,1,2,2,-3.13,29.74,0.0,0.0,0.0,219.52,2.61,164.0,882.61,
2016,1,2,3,-3.25,28.42,0.0,0.0,0.0,218.93,2.6,161.0,882.21,
2016,1,2,4,-3.37,27.09,0.0,0.0,0.0,218.35,2.59,157.0,881.81,
2016,1,2,5,-3.77,27.33,0.0,0.0,0.0,214.48,2.82,158.0,881.69,
2016,1,2,6,-4.17,27.58,0.0,0.0,0.0,210.62,3.05,159.0,881.58,
2016,1,2,7,-4.56,27.82,0.0,0.0,0.0,206.75,3.28,160.0,881.46,
2016,1,2,8,-4.06,27.21,0.0,0.0,0.0,207.68,3.22,161.0,881.63,
2016,1,2,9,-3.56,26.6,0.0,0.0,0.0,208.62,3.16,162.0,881.81,
2016,1,2,10,-3.06,25.99,0.0,0.0,0.0,209.55,3.1,162.0,881.98,
2016,1,2,11,-1.41,22.26,160.0,490.01,63.0,211.67,2.48,206.0,882.03,
2016,1,2,12,0.25,18.52,326.0,752.39,76.0,213.78,1.86,249.0,882.09,
2016,1,2,13,1.9,14.79,428.0,734.4,114.0,215.9,1.24,292.0,882.15,
2016,1,2,14,2.03,15.82,459.0,622.23,162.0,215.78,1.52,294.0,881.98,
2016,1,2,15,2.15,16.86,433.0,504.02,192.0,215.67,1.79,297.0,881.81,
2016,1,2,16,2.27,17.89,295.0,183.71,216.0,215.55,2.07,299.0,881.63,
2016,1,2,17,1.04,20.26,146.0,23.8,138.0,215.85,1.54,354.0,882.12,
2016,1,2,18,-0.19,22.63,84.0,29.55,78.0,216.15,1.01,49.0,882.61,
2016,1,2,19,-1.42,25.0,0.0,0.0,0.0,216.45,0.48,104.0,883.1,
2016,1,2,20,-1.63,28.0,0.0,0.0,0.0,215.62,1.39,123.0,883.24,
2016,1,2,21,-1.85,31.0,0.0,0.0,0.0,214.78,2.3,142.0,883.38,
2016,1,2,22,-2.07,34.0,0.0,0.0,0.0,213.95,3.21,161.0,883.53,
2016,1,2,23,-2.5,35.1,0.0,0.0,0.0,212.35,3.46,163.0,883.01,
2016,1,3,0,-2.94,36.21,0.0,0.0,0.0,210.75,3.71,164.0,882.49,
2016,1,3,1,-3.38,37.31,0.0,0.0,0.0,209.15,3.96,165.0,881.98,
2016,1,3,2,-3.56,37.43,0.0,0.0,0.0,205.53,3.84,167.0,881.89,
2016,1,3,3,-3.74,37.55,0.0,0.0,0.0,201.92,3.72,168.0,881.81,
2016,1,3,4,-3.92,37.67,0.0,0.0,0.0,198.3,3.6,169.0,881.72,
2016,1,3,5,-4.27,37.19,0.0,0.0,0.0,196.4,3.67,168.0,881.66,
2016,1,3,6,-4.61,36.71,0.0,0.0,0.0,194.5,3.75,168.0,881.6,
2016,1,3,7,-4.95,36.23,0.0,0.0,0.0,192.6,3.82,167.0,881.55,
2016,1,3,8,-4.1,34.53,0.0,0.0,0.0,193.08,3.72,167.0,881.75,
