Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3559,Colon,PAN,Panama,9.36502138156,-79.87498010429998,-5,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.96,77.76,0.0,0.0,0.0,421.01,5.31,26.0,1009.2,
2007,1,1,1,25.76,78.36,0.0,0.0,0.0,421.63,5.32,25.0,1008.9,
2007,1,1,2,25.56,78.96,0.0,0.0,0.0,422.24,5.33,25.0,1008.6,
2007,1,1,3,25.59,78.29,0.0,0.0,0.0,418.65,4.98,24.0,1008.3,
2007,1,1,4,25.57,78.15,0.0,0.0,0.0,418.35,4.9,23.0,1008.57,
2007,1,1,5,25.55,78.02,0.0,0.0,0.0,418.05,4.81,22.0,1008.84,
2007,1,1,6,25.53,77.88,0.0,0.0,0.0,417.75,4.73,22.0,1009.1,
2007,1,1,7,26.24,77.58,43.0,193.42,27.0,417.75,4.83,20.0,1009.67,
2007,1,1,8,26.94,77.27,252.0,542.43,84.0,417.75,4.92,18.0,1010.23,
2007,1,1,9,27.65,76.97,474.0,708.04,112.0,417.75,5.02,16.0,1010.8,
2007,1,1,10,27.83,74.57,663.0,792.7,129.0,417.27,5.22,16.0,1010.1,
2007,1,1,11,28.01,72.18,796.0,836.11,139.0,416.78,5.43,15.0,1009.4,
2007,1,1,12,28.19,69.78,862.0,855.91,143.0,416.3,5.63,15.0,1008.7,
2007,1,1,13,28.02,69.47,853.0,852.64,143.0,416.85,5.63,15.0,1007.94,
2007,1,1,14,27.86,69.15,770.0,825.6,139.0,417.4,5.64,14.0,1007.17,
2007,1,1,15,27.69,68.84,622.0,770.96,129.0,417.95,5.64,14.0,1006.4,
2007,1,1,16,27.41,69.8,424.0,668.5,112.0,419.98,5.54,14.0,1006.87,
2007,1,1,17,27.12,70.76,200.0,461.54,81.0,422.02,5.45,15.0,1007.34,
2007,1,1,18,26.84,71.72,0.0,0.0,0.0,424.05,5.35,16.0,1007.8,
2007,1,1,19,26.7,73.33,0.0,0.0,0.0,423.13,5.43,18.0,1008.34,
2007,1,1,20,26.55,74.93,0.0,0.0,0.0,422.22,5.51,20.0,1008.87,
2007,1,1,21,26.41,76.54,0.0,0.0,0.0,421.3,5.59,22.0,1009.4,
2007,1,1,22,26.31,77.84,0.0,0.0,0.0,420.85,5.5,22.0,1009.3,
2007,1,1,23,26.22,79.13,0.0,0.0,0.0,420.4,5.42,22.0,1009.2,
2007,1,2,0,26.12,80.43,0.0,0.0,0.0,419.95,5.34,22.0,1009.1,
2007,1,2,1,25.95,80.62,0.0,0.0,0.0,419.58,5.34,21.0,1008.64,
2007,1,2,2,25.78,80.82,0.0,0.0,0.0,419.22,5.34,20.0,1008.17,
2007,1,2,3,25.61,81.01,0.0,0.0,0.0,418.85,5.34,19.0,1007.7,
2007,1,2,4,25.67,80.74,0.0,0.0,0.0,419.3,5.39,21.0,1008.04,
2007,1,2,5,25.72,80.46,0.0,0.0,0.0,419.75,5.45,24.0,1008.37,
2007,1,2,6,25.78,80.19,0.0,0.0,0.0,420.2,5.5,26.0,1008.7,
2007,1,2,7,26.57,80.17,42.0,184.52,27.0,419.05,5.61,24.0,1009.07,
2007,1,2,8,27.36,80.14,251.0,541.22,84.0,417.9,5.72,22.0,1009.43,
2007,1,2,9,28.15,80.12,474.0,709.12,112.0,416.75,5.83,20.0,1009.8,
2007,1,2,10,28.05,79.29,663.0,793.1,129.0,416.3,5.89,20.0,1009.17,
2007,1,2,11,27.96,78.46,797.0,837.23,139.0,415.85,5.94,21.0,1008.54,
2007,1,2,12,27.86,77.63,566.0,177.24,417.0,415.4,6.0,22.0,1007.9,
2007,1,2,13,27.52,78.33,853.0,850.34,144.0,415.33,6.11,23.0,1007.4,
2007,1,2,14,27.18,79.02,771.0,825.31,139.0,415.27,6.23,25.0,1006.9,
2007,1,2,15,26.84,79.72,333.0,67.06,290.0,415.2,6.34,26.0,1006.4,
2007,1,2,16,26.53,80.21,424.0,665.65,112.0,416.2,6.38,26.0,1006.77,
2007,1,2,17,26.23,80.71,201.0,461.69,81.0,417.2,6.42,27.0,1007.14,
2007,1,2,18,25.92,81.2,0.0,0.0,0.0,418.2,6.46,27.0,1007.5,
2007,1,2,19,25.76,82.08,0.0,0.0,0.0,418.68,6.72,26.0,1007.77,
2007,1,2,20,25.6,82.96,0.0,0.0,0.0,419.17,6.98,25.0,1008.04,
2007,1,2,21,25.45,83.84,0.0,0.0,0.0,419.65,7.24,23.0,1008.3,
2007,1,2,22,25.45,83.32,0.0,0.0,0.0,419.47,6.99,23.0,1008.27,
2007,1,2,23,25.45,82.8,0.0,0.0,0.0,419.28,6.74,23.0,1008.24,
2007,1,3,0,25.45,82.28,0.0,0.0,0.0,419.1,6.48,22.0,1008.2,
2007,1,3,1,25.49,81.61,0.0,0.0,0.0,419.3,6.36,22.0,1008.0,
2007,1,3,2,25.53,80.93,0.0,0.0,0.0,419.5,6.23,22.0,1007.8,
2007,1,3,3,25.57,80.26,0.0,0.0,0.0,419.7,6.11,21.0,1007.6,
2007,1,3,4,25.68,79.99,0.0,0.0,0.0,420.52,6.09,23.0,1007.9,
2007,1,3,5,25.8,79.73,0.0,0.0,0.0,421.33,6.07,24.0,1008.2,
2007,1,3,6,25.91,79.46,0.0,0.0,0.0,422.15,6.06,26.0,1008.5,
2007,1,3,7,26.66,78.78,41.0,187.73,26.0,421.43,6.15,22.0,1009.03,
2007,1,3,8,27.42,78.11,58.0,0.0,58.0,420.72,6.24,19.0,1009.57,
2007,1,3,9,28.17,77.43,357.0,256.98,226.0,420.0,6.33,16.0,1010.1,
2007,1,3,10,28.04,77.93,384.0,93.61,321.0,419.88,6.56,21.0,1009.6,
2007,1,3,11,27.91,78.43,235.0,10.18,227.0,419.77,6.79,26.0,1009.1,
2007,1,3,12,27.78,78.93,681.0,313.78,417.0,419.65,7.02,31.0,1008.6,
2007,1,3,13,27.19,81.42,477.0,80.25,410.0,419.58,6.96,30.0,1008.04,
2007,1,3,14,26.61,83.91,468.0,113.38,381.0,419.52,6.9,30.0,1007.47,
2007,1,3,15,26.02,86.4,286.0,32.66,265.0,419.45,6.84,29.0,1006.9,
2007,1,3,16,25.66,86.0,218.0,46.73,196.0,420.07,6.74,27.0,1007.34,
2007,1,3,17,25.3,85.6,203.0,461.8,82.0,420.68,6.63,25.0,1007.77,
2007,1,3,18,24.94,85.2,0.0,0.0,0.0,421.3,6.52,23.0,1008.2,
2007,1,3,19,25.04,85.1,0.0,0.0,0.0,422.17,6.08,25.0,1008.67,
2007,1,3,20,25.13,85.01,0.0,0.0,0.0,423.03,5.63,27.0,1009.13,
2007,1,3,21,25.23,84.91,0.0,0.0,0.0,423.9,5.19,29.0,1009.6,
2007,1,3,22,25.17,84.71,0.0,0.0,0.0,423.95,5.14,31.0,1009.57,
2007,1,3,23,25.12,84.5,0.0,0.0,0.0,424.0,5.09,32.0,1009.53,
2007,1,4,0,25.07,84.3,0.0,0.0,0.0,424.05,5.05,34.0,1009.5,
2007,1,4,1,24.98,84.1,0.0,0.0,0.0,424.22,4.72,33.0,1009.17,
2007,1,4,2,24.89,83.89,0.0,0.0,0.0,424.38,4.39,33.0,1008.84,
2007,1,4,3,24.8,83.69,0.0,0.0,0.0,424.55,4.06,33.0,1008.5,
2007,1,4,4,24.92,83.5,0.0,0.0,0.0,424.42,4.01,36.0,1008.84,
2007,1,4,5,25.03,83.32,0.0,0.0,0.0,424.28,3.97,38.0,1009.17,
2007,1,4,6,25.15,83.13,0.0,0.0,0.0,424.15,3.93,41.0,1009.5,
2007,1,4,7,25.76,84.71,39.0,165.48,26.0,423.28,3.86,40.0,1009.8,
2007,1,4,8,26.36,86.3,248.0,535.22,84.0,422.42,3.78,40.0,1010.1,
2007,1,4,9,26.97,87.88,471.0,705.15,112.0,421.55,3.71,39.0,1010.4,
2007,1,4,10,26.82,89.01,509.0,282.39,319.0,421.15,3.86,38.0,1009.73,
2007,1,4,11,26.67,90.14,796.0,835.46,139.0,420.75,4.0,36.0,1009.07,
2007,1,4,12,26.51,91.27,862.0,852.63,144.0,420.35,4.15,35.0,1008.4,
2007,1,4,13,26.39,90.52,854.0,849.16,144.0,419.77,4.65,34.0,1007.7,
2007,1,4,14,26.27,89.78,772.0,821.97,140.0,419.18,5.14,32.0,1007.0,
2007,1,4,15,26.15,89.03,625.0,767.48,130.0,418.6,5.64,31.0,1006.3,
2007,1,4,16,25.9,88.47,427.0,664.12,113.0,419.53,5.71,31.0,1006.57,
2007,1,4,17,25.66,87.91,153.0,181.72,105.0,420.47,5.77,31.0,1006.84,
2007,1,4,18,25.41,87.35,0.0,0.0,0.0,421.4,5.83,32.0,1007.1,
2007,1,4,19,25.41,87.39,0.0,0.0,0.0,423.73,5.32,33.0,1007.67,
2007,1,4,20,25.4,87.44,0.0,0.0,0.0,426.07,4.81,35.0,1008.24,
2007,1,4,21,25.4,87.48,0.0,0.0,0.0,428.4,4.3,37.0,1008.8,
2007,1,4,22,25.31,86.98,0.0,0.0,0.0,428.27,4.08,37.0,1008.57,
2007,1,4,23,25.22,86.49,0.0,0.0,0.0,428.13,3.86,37.0,1008.34,
2007,1,5,0,25.13,85.99,0.0,0.0,0.0,428.0,3.64,37.0,1008.1,
2007,1,5,1,25.07,85.49,0.0,0.0,0.0,427.1,3.74,33.0,1007.77,
2007,1,5,2,25.02,84.98,0.0,0.0,0.0,426.2,3.83,28.0,1007.44,
2007,1,5,3,24.96,84.48,0.0,0.0,0.0,425.3,3.93,24.0,1007.1,
2007,1,5,4,25.03,84.3,0.0,0.0,0.0,424.65,4.05,23.0,1007.47,
2007,1,5,5,25.09,84.12,0.0,0.0,0.0,424.0,4.16,22.0,1007.84,
2007,1,5,6,25.16,83.94,0.0,0.0,0.0,423.35,4.28,21.0,1008.2,
2007,1,5,7,25.65,86.61,38.0,168.25,25.0,423.18,3.78,22.0,1008.7,
2007,1,5,8,26.15,89.27,246.0,530.4,84.0,423.02,3.29,24.0,1009.2,
2007,1,5,9,26.64,91.94,469.0,702.05,112.0,422.85,2.8,25.0,1009.7,
2007,1,5,10,26.49,91.53,659.0,787.9,129.0,422.35,3.04,29.0,1009.1,
2007,1,5,11,26.35,91.11,794.0,831.28,140.0,421.85,3.29,32.0,1008.5,
2007,1,5,12,26.2,90.7,861.0,850.62,144.0,421.35,3.53,36.0,1007.9,
2007,1,5,13,25.77,90.54,854.0,846.69,145.0,422.57,3.54,35.0,1007.37,
2007,1,5,14,25.34,90.39,773.0,821.52,140.0,423.78,3.56,34.0,1006.84,
2007,1,5,15,24.91,90.23,627.0,768.3,130.0,425.0,3.57,33.0,1006.3,
2007,1,5,16,24.77,89.52,429.0,665.41,113.0,424.27,3.49,31.0,1006.8,
2007,1,5,17,24.64,88.8,148.0,153.97,107.0,423.53,3.42,30.0,1007.3,
2007,1,5,18,24.5,88.09,0.0,0.0,0.0,422.8,3.34,28.0,1007.8,
