Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4639,Kisangani,COD,Congo (Kinshasa),0.52000571584,25.2200003649,2,424.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.14,97.8,0.0,0.0,0.0,403.87,1.54,181.0,962.06,
2006,1,1,1,23.19,97.48,0.0,0.0,0.0,404.67,1.62,182.0,961.96,
2006,1,1,2,23.23,97.16,0.0,0.0,0.0,405.47,1.7,173.0,960.41,
2006,1,1,3,23.28,96.84,0.0,0.0,0.0,406.27,1.79,167.0,960.38,
2006,1,1,4,23.33,96.52,0.0,0.0,0.0,407.07,1.87,161.0,960.35,
2006,1,1,5,23.37,96.2,0.0,0.0,0.0,407.86,1.95,161.0,960.85,
2006,1,1,6,23.42,95.88,0.0,0.0,0.0,408.66,2.03,161.0,961.36,
2006,1,1,7,23.46,95.56,91.0,123.37,70.0,409.46,2.12,160.0,961.87,
2006,1,1,8,23.51,95.24,198.45,143.51,141.3,410.26,2.2,148.0,961.68,
2006,1,1,9,23.56,94.92,300.0,46.76,272.0,411.06,2.28,135.0,961.49,
2006,1,1,10,26.03,86.99,563.95,382.89,273.55,409.6,1.06,123.0,961.3,
2006,1,1,11,26.11,89.65,660.0,259.79,435.0,413.28,1.12,97.0,960.19,
2006,1,1,12,26.19,92.32,679.0,228.54,470.0,416.97,1.18,71.0,959.08,
2006,1,1,13,26.27,94.98,681.0,248.8,457.0,420.65,1.24,45.0,957.97,
2006,1,1,14,26.45,94.19,772.0,572.44,300.0,416.55,1.2,45.0,958.0,
2006,1,1,15,26.63,93.39,668.0,667.31,206.0,412.45,1.16,46.0,958.03,
2006,1,1,16,26.81,92.6,439.0,479.81,193.0,408.35,1.12,46.0,958.06,
2006,1,1,17,26.0,94.51,212.0,295.4,124.0,409.22,1.15,53.0,958.79,
2006,1,1,18,25.18,96.41,18.0,15.99,17.0,410.08,1.19,60.0,959.52,
2006,1,1,19,24.37,98.32,0.0,0.0,0.0,410.95,1.23,66.0,960.25,
2006,1,1,20,23.96,98.69,0.0,0.0,0.0,406.1,0.98,20.0,960.5,
2006,1,1,21,23.55,99.07,0.0,0.0,0.0,401.25,0.74,333.0,960.76,
2006,1,1,22,23.14,99.44,0.0,0.0,0.0,396.4,0.5,286.0,961.01,
2006,1,1,23,22.9,99.58,0.0,0.0,0.0,396.02,0.72,260.0,960.76,
2006,1,2,0,22.65,99.71,0.0,0.0,0.0,395.63,0.95,233.0,960.5,
2006,1,2,1,22.41,99.85,0.0,0.0,0.0,395.25,1.17,207.0,960.25,
2006,1,2,2,22.37,99.77,0.0,0.0,0.0,405.67,0.98,203.0,959.93,
2006,1,2,3,22.34,99.7,0.0,0.0,0.0,416.08,0.79,198.0,959.62,
2006,1,2,4,22.3,99.62,0.0,0.0,0.0,426.5,0.59,194.0,959.3,
2006,1,2,5,22.83,98.21,0.0,0.0,0.0,426.65,0.73,182.0,959.77,
2006,1,2,6,23.35,96.79,0.0,0.0,0.0,426.8,0.87,170.0,960.25,
2006,1,2,7,23.88,95.38,93.0,142.37,69.0,426.95,1.01,159.0,960.73,
2006,1,2,8,25.62,89.61,211.55,168.06,144.85,422.2,0.86,159.0,960.54,
2006,1,2,9,27.35,83.84,554.0,597.09,197.0,417.45,0.71,159.0,960.35,
2006,1,2,10,29.09,78.07,588.05,427.28,264.2,412.7,0.57,159.0,960.16,
2006,1,2,11,29.01,76.95,899.0,805.94,201.0,415.22,0.63,115.0,959.08,
2006,1,2,12,28.93,75.83,965.0,841.58,195.0,417.73,0.7,70.0,958.0,
2006,1,2,13,28.85,74.71,957.0,865.48,177.0,420.25,0.77,26.0,956.92,
2006,1,2,14,28.58,78.97,861.0,830.65,175.0,417.55,0.75,24.0,956.7,
2006,1,2,15,28.32,83.22,677.0,694.57,195.0,414.85,0.74,22.0,956.48,
2006,1,2,16,28.06,87.48,479.0,643.31,148.0,412.15,0.72,20.0,956.26,
2006,1,2,17,27.01,91.09,230.0,386.93,114.0,408.33,0.78,79.0,956.99,
2006,1,2,18,25.97,94.71,20.0,31.06,18.0,404.52,0.85,137.0,957.72,
2006,1,2,19,24.92,98.32,0.0,0.0,0.0,400.7,0.91,196.0,958.44,
2006,1,2,20,24.35,98.76,0.0,0.0,0.0,398.18,1.22,198.0,958.76,
2006,1,2,21,23.78,99.19,0.0,0.0,0.0,395.67,1.54,200.0,959.08,
2006,1,2,22,23.21,99.63,0.0,0.0,0.0,393.15,1.85,202.0,959.39,
2006,1,2,23,23.18,99.61,0.0,0.0,0.0,394.82,1.87,201.0,959.24,
2006,1,3,0,23.16,99.59,0.0,0.0,0.0,396.48,1.89,200.0,959.08,
2006,1,3,1,23.13,99.57,0.0,0.0,0.0,398.15,1.9,198.0,958.92,
2006,1,3,2,22.95,99.35,0.0,0.0,0.0,408.82,1.87,195.0,958.73,
2006,1,3,3,22.76,99.12,0.0,0.0,0.0,419.48,1.84,192.0,958.54,
2006,1,3,4,22.58,98.9,0.0,0.0,0.0,430.15,1.81,189.0,958.35,
2006,1,3,5,23.03,97.58,0.0,0.0,0.0,429.72,2.04,187.0,958.73,
2006,1,3,6,23.47,96.26,0.0,0.0,0.0,429.28,2.27,185.0,959.11,
2006,1,3,7,23.92,94.94,111.0,269.52,66.0,428.85,2.5,183.0,959.49,
2006,1,3,8,25.0,91.93,241.65,225.5,152.45,424.78,2.14,164.0,959.24,
2006,1,3,9,26.09,88.92,565.0,643.24,181.0,420.72,1.78,144.0,958.98,
2006,1,3,10,27.17,85.91,601.4,455.4,256.45,416.65,1.42,125.0,958.73,
2006,1,3,11,27.58,83.42,143.0,0.0,143.0,415.42,1.19,112.0,957.56,
2006,1,3,12,27.98,80.92,695.0,250.15,466.0,414.18,0.95,100.0,956.38,
2006,1,3,13,28.39,78.43,933.0,789.18,221.0,412.95,0.72,87.0,955.21,
2006,1,3,14,28.24,80.96,876.0,877.65,150.0,411.53,0.63,130.0,955.31,
2006,1,3,15,28.09,83.5,683.0,708.73,190.0,410.12,0.53,173.0,955.4,
2006,1,3,16,27.94,86.03,476.0,621.65,155.0,408.7,0.44,216.0,955.5,
2006,1,3,17,26.98,89.64,232.0,387.81,115.0,411.52,0.42,208.0,956.26,
2006,1,3,18,26.02,93.26,22.0,45.3,19.0,414.33,0.4,200.0,957.02,
2006,1,3,19,25.06,96.87,0.0,0.0,0.0,417.15,0.37,192.0,957.78,
2006,1,3,20,24.39,97.54,0.0,0.0,0.0,413.53,0.44,193.0,958.35,
2006,1,3,21,23.72,98.22,0.0,0.0,0.0,409.92,0.51,193.0,958.92,
2006,1,3,22,23.05,98.89,0.0,0.0,0.0,406.3,0.58,194.0,959.49,
2006,1,3,23,22.89,99.08,0.0,0.0,0.0,406.72,0.96,198.0,959.39,
2006,1,4,0,22.72,99.28,0.0,0.0,0.0,407.13,1.33,203.0,959.3,
2006,1,4,1,22.56,99.47,0.0,0.0,0.0,407.55,1.71,208.0,959.2,
2006,1,4,2,22.04,99.34,0.0,0.0,0.0,411.62,1.67,203.0,958.82,
2006,1,4,3,21.52,99.22,0.0,0.0,0.0,415.68,1.64,198.0,958.44,
2006,1,4,4,21.0,99.09,0.0,0.0,0.0,419.75,1.6,194.0,958.06,
2006,1,4,5,21.48,98.05,0.0,0.0,0.0,420.7,1.82,188.0,958.54,
2006,1,4,6,21.95,97.0,0.0,0.0,0.0,421.65,2.04,182.0,959.01,
2006,1,4,7,22.42,95.96,87.0,114.89,68.0,422.6,2.26,177.0,959.49,
2006,1,4,8,24.27,90.91,249.15,232.69,157.4,419.85,2.17,177.0,959.3,
2006,1,4,9,26.13,85.85,117.0,0.0,117.0,417.1,2.07,177.0,959.11,
2006,1,4,10,27.98,80.8,636.95,500.16,258.3,414.35,1.97,178.0,958.92,
2006,1,4,11,28.42,78.93,124.0,0.0,124.0,416.85,1.41,166.0,957.52,
2006,1,4,12,28.86,77.07,101.0,0.0,101.0,419.35,0.85,154.0,956.13,
2006,1,4,13,29.3,75.2,85.0,0.0,85.0,421.85,0.29,142.0,954.74,
2006,1,4,14,29.14,78.74,120.0,0.0,120.0,419.13,0.3,198.0,954.61,
2006,1,4,15,28.98,82.28,141.0,0.0,141.0,416.42,0.31,254.0,954.48,
2006,1,4,16,28.82,85.82,370.0,247.0,242.0,413.7,0.32,310.0,954.36,
2006,1,4,17,27.72,89.65,146.0,62.58,127.0,412.98,0.49,333.0,955.4,
2006,1,4,18,26.62,93.47,10.0,0.0,10.0,412.27,0.66,356.0,956.45,
2006,1,4,19,25.52,97.3,0.0,0.0,0.0,411.55,0.83,19.0,957.49,
2006,1,4,20,24.72,97.84,0.0,0.0,0.0,409.73,0.97,25.0,958.19,
2006,1,4,21,23.92,98.39,0.0,0.0,0.0,407.92,1.12,30.0,958.89,
2006,1,4,22,23.12,98.93,0.0,0.0,0.0,406.1,1.27,35.0,959.58,
2006,1,4,23,22.95,98.97,0.0,0.0,0.0,408.85,0.96,0.0,959.49,
2006,1,5,0,22.77,99.02,0.0,0.0,0.0,411.6,0.65,325.0,959.39,
2006,1,5,1,22.6,99.06,0.0,0.0,0.0,414.35,0.34,290.0,959.3,
2006,1,5,2,22.25,99.22,0.0,0.0,0.0,418.02,0.75,275.0,959.27,
2006,1,5,3,21.89,99.39,0.0,0.0,0.0,421.68,1.15,260.0,959.24,
2006,1,5,4,21.54,99.55,0.0,0.0,0.0,425.35,1.56,244.0,959.2,
2006,1,5,5,21.9,98.99,0.0,0.0,0.0,425.18,1.7,253.0,959.49,
2006,1,5,6,22.26,98.42,0.0,0.0,0.0,425.02,1.84,261.0,959.77,
