Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2543,Flensburg,DEU,Germany,54.7837477815,9.43331538762,1,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,21,5.46,81.39,0.0,0.0,0.0,278.3,9.17,226.0,1013.84,
2015,1,1,22,5.56,84.8,0.0,0.0,0.0,282.0,9.52,227.0,1012.25,
2015,1,1,23,5.66,88.21,0.0,0.0,0.0,285.7,9.87,228.0,1010.66,
2015,1,2,0,5.75,91.62,0.0,0.0,0.0,289.4,10.22,228.0,1009.06,
2015,1,2,1,6.32,92.35,0.0,0.0,0.0,297.9,10.43,230.0,1007.47,
2015,1,2,2,6.89,93.08,0.0,0.0,0.0,306.4,10.63,232.0,1005.88,
2015,1,2,3,7.46,93.81,0.0,0.0,0.0,314.9,10.84,234.0,1004.28,
2015,1,2,4,8.03,94.49,0.0,0.0,0.0,322.4,10.84,237.0,1003.38,
2015,1,2,5,8.61,95.17,0.0,0.0,0.0,329.9,10.83,241.0,1002.49,
2015,1,2,6,9.18,95.85,0.0,0.0,0.0,337.4,10.83,245.0,1001.59,
2015,1,2,7,8.46,93.3,0.0,0.0,0.0,341.45,10.69,253.0,1002.39,
2015,1,2,8,7.74,90.74,0.0,0.0,0.0,345.5,10.56,262.0,1003.19,
2015,1,2,9,7.02,88.19,0.0,0.0,0.0,349.55,10.43,270.0,1003.98,
2015,1,2,10,6.82,84.35,94.0,469.84,36.0,340.02,10.48,272.0,1004.85,
2015,1,2,11,6.63,80.5,60.0,5.41,59.0,330.48,10.54,274.0,1005.71,
2015,1,2,12,6.44,76.66,99.0,51.94,88.0,320.95,10.59,276.0,1006.57,
2015,1,2,13,6.1,76.24,148.0,325.62,82.0,302.9,10.26,275.0,1007.47,
2015,1,2,14,5.76,75.83,82.0,94.87,67.0,284.85,9.93,275.0,1008.37,
2015,1,2,15,5.42,75.41,35.0,86.36,28.0,266.8,9.6,274.0,1009.26,
2015,1,2,16,5.29,75.27,0.0,0.0,0.0,267.62,9.17,274.0,1009.83,
2015,1,2,17,5.17,75.13,0.0,0.0,0.0,268.43,8.74,274.0,1010.39,
2015,1,2,18,5.04,74.99,0.0,0.0,0.0,269.25,8.3,274.0,1010.96,
2015,1,2,19,4.78,76.84,0.0,0.0,0.0,266.67,8.29,275.0,1011.59,
2015,1,2,20,4.51,78.7,0.0,0.0,0.0,264.08,8.28,276.0,1012.22,
2015,1,2,21,4.24,80.55,0.0,0.0,0.0,261.5,8.26,278.0,1012.85,
2015,1,2,22,4.51,76.24,0.0,0.0,0.0,262.47,8.45,278.0,1013.18,
2015,1,2,23,4.77,71.94,0.0,0.0,0.0,263.43,8.63,278.0,1013.51,
2015,1,3,0,5.03,67.63,0.0,0.0,0.0,264.4,8.81,278.0,1013.84,
2015,1,3,1,5.06,71.4,0.0,0.0,0.0,266.72,8.69,273.0,1013.65,
2015,1,3,2,5.09,75.17,0.0,0.0,0.0,269.03,8.57,268.0,1013.45,
2015,1,3,3,5.11,78.94,0.0,0.0,0.0,271.35,8.46,263.0,1013.25,
2015,1,3,4,5.26,80.75,0.0,0.0,0.0,274.42,8.87,260.0,1012.28,
2015,1,3,5,5.42,82.56,0.0,0.0,0.0,277.48,9.28,258.0,1011.32,
2015,1,3,6,5.57,84.37,0.0,0.0,0.0,280.55,9.7,255.0,1010.36,
2015,1,3,7,5.5,85.48,0.0,0.0,0.0,276.47,9.21,255.0,1009.86,
2015,1,3,8,5.42,86.58,0.0,0.0,0.0,272.38,8.73,255.0,1009.36,
2015,1,3,9,5.35,87.69,0.0,0.0,0.0,268.3,8.25,255.0,1008.86,
2015,1,3,10,5.28,89.6,57.0,72.34,48.0,276.2,8.09,256.0,1008.17,
2015,1,3,11,5.2,91.52,26.0,0.0,26.0,284.1,7.93,258.0,1007.47,
2015,1,3,12,5.13,93.43,16.0,0.0,16.0,292.0,7.77,260.0,1006.77,
2015,1,3,13,4.85,93.4,55.0,0.0,55.0,296.3,7.02,262.0,1006.37,
2015,1,3,14,4.57,93.36,65.0,31.23,60.0,300.6,6.27,265.0,1005.97,
2015,1,3,15,4.29,93.33,30.0,36.04,27.0,304.9,5.52,268.0,1005.58,
2015,1,3,16,4.01,92.26,0.0,0.0,0.0,310.38,5.25,275.0,1005.61,
2015,1,3,17,3.74,91.2,0.0,0.0,0.0,315.87,4.98,281.0,1005.64,
2015,1,3,18,3.46,90.13,0.0,0.0,0.0,321.35,4.72,287.0,1005.68,
2015,1,3,19,3.44,88.36,0.0,0.0,0.0,317.82,4.98,292.0,1006.37,
2015,1,3,20,3.42,86.59,0.0,0.0,0.0,314.28,5.24,297.0,1007.07,
2015,1,3,21,3.39,84.82,0.0,0.0,0.0,310.75,5.5,301.0,1007.77,
2015,1,3,22,3.24,84.57,0.0,0.0,0.0,301.1,5.17,302.0,1008.53,
2015,1,3,23,3.08,84.33,0.0,0.0,0.0,291.45,4.84,302.0,1009.3,
2015,1,4,0,2.92,84.08,0.0,0.0,0.0,281.8,4.51,303.0,1010.06,
2015,1,4,1,2.97,82.93,0.0,0.0,0.0,273.17,4.59,303.0,1011.32,
2015,1,4,2,3.02,81.79,0.0,0.0,0.0,264.53,4.67,303.0,1012.58,
2015,1,4,3,3.07,80.64,0.0,0.0,0.0,255.9,4.74,303.0,1013.84,
2015,1,4,4,3.07,79.94,0.0,0.0,0.0,256.35,4.85,304.0,1014.41,
2015,1,4,5,3.07,79.25,0.0,0.0,0.0,256.8,4.96,305.0,1014.97,
2015,1,4,6,3.07,78.55,0.0,0.0,0.0,257.25,5.06,306.0,1015.54,
2015,1,4,7,3.21,78.23,0.0,0.0,0.0,256.7,5.39,307.0,1016.47,
2015,1,4,8,3.34,77.92,0.0,0.0,0.0,256.15,5.72,309.0,1017.4,
2015,1,4,9,3.48,77.6,0.0,0.0,0.0,255.6,6.06,310.0,1018.33,
2015,1,4,10,3.98,74.79,94.0,438.26,39.0,256.32,6.11,312.0,1018.99,
2015,1,4,11,4.49,71.98,154.0,517.7,57.0,257.03,6.16,315.0,1019.66,
2015,1,4,12,4.99,69.17,182.0,539.64,66.0,257.75,6.21,318.0,1020.32,
2015,1,4,13,4.81,69.45,172.0,518.45,65.0,262.17,5.29,316.0,1021.15,
2015,1,4,14,4.64,69.72,104.0,228.06,67.0,266.58,4.37,314.0,1021.98,
2015,1,4,15,4.46,70.0,36.0,70.16,30.0,271.0,3.45,312.0,1022.81,
2015,1,4,16,4.28,70.07,0.0,0.0,0.0,267.15,3.49,309.0,1023.18,
2015,1,4,17,4.11,70.15,0.0,0.0,0.0,263.3,3.52,306.0,1023.54,
2015,1,4,18,3.93,70.22,0.0,0.0,0.0,259.45,3.56,302.0,1023.91,
2015,1,4,19,4.17,72.17,0.0,0.0,0.0,257.33,3.75,297.0,1024.01,
2015,1,4,20,4.4,74.13,0.0,0.0,0.0,255.22,3.94,291.0,1024.11,
2015,1,4,21,4.63,76.08,0.0,0.0,0.0,253.1,4.14,285.0,1024.21,
2015,1,4,22,4.8,77.81,0.0,0.0,0.0,257.95,4.67,283.0,1023.74,
2015,1,4,23,4.97,79.55,0.0,0.0,0.0,262.8,5.2,281.0,1023.28,
2015,1,5,0,5.14,81.28,0.0,0.0,0.0,267.65,5.74,278.0,1022.81,
2015,1,5,1,5.22,82.51,0.0,0.0,0.0,271.2,5.72,277.0,1022.68,
2015,1,5,2,5.29,83.73,0.0,0.0,0.0,274.75,5.7,275.0,1022.55,
2015,1,5,3,5.36,84.96,0.0,0.0,0.0,278.3,5.68,274.0,1022.41,
2015,1,5,4,5.46,85.53,0.0,0.0,0.0,272.2,5.45,276.0,1022.25,
2015,1,5,5,5.56,86.09,0.0,0.0,0.0,266.1,5.21,279.0,1022.08,
2015,1,5,6,5.66,86.66,0.0,0.0,0.0,260.0,4.98,281.0,1021.91,
2015,1,5,7,5.65,87.4,0.0,0.0,0.0,269.98,4.49,282.0,1022.11,
2015,1,5,8,5.64,88.13,0.0,0.0,0.0,279.97,4.0,284.0,1022.31,
2015,1,5,9,5.63,88.87,0.0,0.0,0.0,289.95,3.5,285.0,1022.51,
2015,1,5,10,5.72,88.42,41.0,7.89,40.0,300.35,3.49,284.0,1022.48,
2015,1,5,11,5.8,87.96,28.0,0.0,28.0,310.75,3.48,284.0,1022.45,
2015,1,5,12,5.89,87.51,29.0,0.0,29.0,321.15,3.46,284.0,1022.41,
2015,1,5,13,5.62,88.29,17.0,0.0,17.0,321.8,2.98,279.0,1022.48,
2015,1,5,14,5.34,89.07,19.0,0.0,19.0,322.45,2.5,275.0,1022.55,
2015,1,5,15,5.07,89.85,9.0,0.0,9.0,323.1,2.01,270.0,1022.61,
2015,1,5,16,4.98,91.04,0.0,0.0,0.0,323.48,2.18,262.0,1022.51,
2015,1,5,17,4.89,92.22,0.0,0.0,0.0,323.87,2.35,254.0,1022.41,
2015,1,5,18,4.8,93.41,0.0,0.0,0.0,324.25,2.52,246.0,1022.31,
2015,1,5,19,4.82,93.87,0.0,0.0,0.0,324.35,2.66,240.0,1022.31,
2015,1,5,20,4.84,94.33,0.0,0.0,0.0,324.45,2.8,235.0,1022.31,
2015,1,5,21,4.85,94.79,0.0,0.0,0.0,324.55,2.94,230.0,1022.31,
2015,1,5,22,4.79,95.14,0.0,0.0,0.0,323.68,2.89,228.0,1022.21,
2015,1,5,23,4.72,95.48,0.0,0.0,0.0,322.82,2.85,225.0,1022.11,
2015,1,6,0,4.65,95.83,0.0,0.0,0.0,321.95,2.8,222.0,1022.01,
2015,1,6,1,4.41,95.55,0.0,0.0,0.0,318.93,2.77,214.0,1021.78,
2015,1,6,2,4.17,95.26,0.0,0.0,0.0,315.92,2.74,206.0,1021.55,
2015,1,6,3,3.93,94.98,0.0,0.0,0.0,312.9,2.7,198.0,1021.32,
2015,1,6,4,3.89,94.73,0.0,0.0,0.0,310.82,2.84,189.0,1021.02,
2015,1,6,5,3.85,94.47,0.0,0.0,0.0,308.73,2.98,181.0,1020.72,
2015,1,6,6,3.81,94.22,0.0,0.0,0.0,306.65,3.12,172.0,1020.42,
2015,1,6,7,3.71,93.77,0.0,0.0,0.0,303.58,3.41,168.0,1020.39,
2015,1,6,8,3.61,93.32,0.0,0.0,0.0,300.52,3.71,165.0,1020.35,
2015,1,6,9,3.52,92.87,0.0,0.0,0.0,297.45,4.0,161.0,1020.32,
2015,1,6,10,3.5,91.27,29.0,0.0,29.0,292.08,4.06,162.0,1019.95,
2015,1,6,11,3.48,89.67,24.0,0.0,24.0,286.72,4.12,162.0,1019.59,
2015,1,6,12,3.46,88.07,34.0,0.0,34.0,281.35,4.18,163.0,1019.22,
2015,1,6,13,3.17,87.24,26.0,0.0,26.0,272.32,4.26,161.0,1018.53,
2015,1,6,14,2.89,86.42,24.0,0.0,24.0,263.28,4.34,159.0,1017.83,
2015,1,6,15,2.6,85.59,11.0,0.0,11.0,254.25,4.41,157.0,1017.13,
2015,1,6,16,2.26,84.65,0.0,0.0,0.0,252.38,4.26,160.0,1016.9,
2015,1,6,17,1.91,83.71,0.0,0.0,0.0,250.52,4.1,163.0,1016.67,
2015,1,6,18,1.57,82.77,0.0,0.0,0.0,248.65,3.94,166.0,1016.43,
2015,1,6,19,1.38,81.39,0.0,0.0,0.0,248.97,4.05,173.0,1016.04,
2015,1,6,20,1.19,80.01,0.0,0.0,0.0,249.28,4.16,180.0,1015.64,
2015,1,6,21,0.99,78.63,0.0,0.0,0.0,249.6,4.26,187.0,1015.24,
2015,1,6,22,1.37,80.16,0.0,0.0,0.0,255.12,4.08,194.0,1014.84,
2015,1,6,23,1.75,81.69,0.0,0.0,0.0,260.63,3.89,201.0,1014.44,
2015,1,7,0,2.13,83.22,0.0,0.0,0.0,266.15,3.71,208.0,1014.04,
2015,1,7,1,2.85,86.07,0.0,0.0,0.0,275.95,3.77,223.0,1014.08,
2015,1,7,2,3.57,88.93,0.0,0.0,0.0,285.75,3.83,238.0,1014.11,
2015,1,7,3,4.28,91.78,0.0,0.0,0.0,295.55,3.89,252.0,1014.14,
2015,1,7,4,4.33,90.74,0.0,0.0,0.0,299.67,3.74,262.0,1014.68,
2015,1,7,5,4.39,89.69,0.0,0.0,0.0,303.78,3.6,272.0,1015.21,
2015,1,7,6,4.44,88.65,0.0,0.0,0.0,307.9,3.45,282.0,1015.74,
2015,1,7,7,4.39,88.02,0.0,0.0,0.0,302.72,3.47,278.0,1016.3,
2015,1,7,8,4.34,87.39,0.0,0.0,0.0,297.53,3.49,273.0,1016.87,
2015,1,7,9,4.29,86.76,0.0,0.0,0.0,292.35,3.5,269.0,1017.43,
2015,1,7,10,4.8,86.03,96.0,416.9,42.0,286.32,3.95,265.0,1017.53,
2015,1,7,11,5.31,85.31,129.0,244.48,82.0,280.28,4.4,262.0,1017.63,
2015,1,7,12,5.82,84.58,176.0,435.05,80.0,274.25,4.86,258.0,1017.73,
2015,1,7,13,5.39,86.39,129.0,159.74,95.0,268.55,4.77,250.0,1017.66,
2015,1,7,14,4.97,88.19,39.0,0.0,39.0,262.85,4.68,243.0,1017.6,
2015,1,7,15,4.54,90.0,35.0,42.98,31.0,257.15,4.59,235.0,1017.53,
2015,1,7,16,4.63,89.68,0.0,0.0,0.0,258.07,4.87,231.0,1017.4,
2015,1,7,17,4.73,89.37,0.0,0.0,0.0,258.98,5.15,228.0,1017.27,
2015,1,7,18,4.82,89.05,0.0,0.0,0.0,259.9,5.43,224.0,1017.13,
2015,1,7,19,4.84,87.41,0.0,0.0,0.0,263.77,5.85,222.0,1016.67,
2015,1,7,20,4.85,85.78,0.0,0.0,0.0,267.63,6.26,221.0,1016.2,
2015,1,7,21,4.86,84.14,0.0,0.0,0.0,271.5,6.68,219.0,1015.74,
2015,1,7,22,4.61,80.91,0.0,0.0,0.0,280.98,7.01,218.0,1014.97,
2015,1,7,23,4.36,77.69,0.0,0.0,0.0,290.47,7.34,216.0,1014.21,
2015,1,8,0,4.1,74.46,0.0,0.0,0.0,299.95,7.67,215.0,1013.45,
2015,1,8,1,4.06,76.97,0.0,0.0,0.0,302.47,7.87,215.0,1012.65,
2015,1,8,2,4.02,79.48,0.0,0.0,0.0,304.98,8.06,216.0,1011.85,
2015,1,8,3,3.98,81.99,0.0,0.0,0.0,307.5,8.26,216.0,1011.06,
2015,1,8,4,4.58,85.75,0.0,0.0,0.0,313.03,8.09,219.0,1010.29,
2015,1,8,5,5.17,89.52,0.0,0.0,0.0,318.57,7.91,221.0,1009.53,
2015,1,8,6,5.77,93.28,0.0,0.0,0.0,324.1,7.74,224.0,1008.76,
2015,1,8,7,6.34,94.16,0.0,0.0,0.0,326.92,7.44,227.0,1008.7,
2015,1,8,8,6.9,95.04,0.0,0.0,0.0,329.73,7.14,229.0,1008.63,
2015,1,8,9,7.47,95.92,0.0,0.0,0.0,332.55,6.84,232.0,1008.56,
2015,1,8,10,7.42,95.81,9.0,0.0,9.0,335.82,6.47,236.0,1008.33,
2015,1,8,11,7.37,95.69,41.0,0.0,41.0,339.08,6.1,240.0,1008.1,
2015,1,8,12,7.32,95.58,28.0,0.0,28.0,342.35,5.72,244.0,1007.87,
2015,1,8,13,6.82,95.59,54.0,0.0,54.0,342.28,5.22,247.0,1007.8,
2015,1,8,14,6.33,95.61,44.0,0.0,44.0,342.22,4.72,250.0,1007.73,
2015,1,8,15,5.83,95.62,13.0,0.0,13.0,342.15,4.22,253.0,1007.67,
2015,1,8,16,5.54,95.15,0.0,0.0,0.0,341.3,4.49,264.0,1007.87,
2015,1,8,17,5.24,94.69,0.0,0.0,0.0,340.45,4.75,275.0,1008.07,
2015,1,8,18,4.95,94.22,0.0,0.0,0.0,339.6,5.02,286.0,1008.27,
2015,1,8,19,4.8,93.46,0.0,0.0,0.0,334.55,5.49,283.0,1008.76,
2015,1,8,20,4.65,92.71,0.0,0.0,0.0,329.5,5.97,279.0,1009.26,
2015,1,8,21,4.49,91.95,0.0,0.0,0.0,324.45,6.44,275.0,1009.76,
2015,1,8,22,4.4,90.07,0.0,0.0,0.0,318.4,6.49,272.0,1010.19,
2015,1,8,23,4.31,88.18,0.0,0.0,0.0,312.35,6.53,268.0,1010.62,
2015,1,9,0,4.21,86.3,0.0,0.0,0.0,306.3,6.58,264.0,1011.06,
2015,1,9,1,4.45,84.65,0.0,0.0,0.0,292.83,6.76,256.0,1010.32,
2015,1,9,2,4.68,83.01,0.0,0.0,0.0,279.37,6.95,247.0,1009.59,
2015,1,9,3,4.92,81.36,0.0,0.0,0.0,265.9,7.13,239.0,1008.86,
2015,1,9,4,5.06,82.78,0.0,0.0,0.0,274.42,8.06,235.0,1006.67,
2015,1,9,5,5.19,84.19,0.0,0.0,0.0,282.93,8.99,232.0,1004.48,
2015,1,9,6,5.33,85.61,0.0,0.0,0.0,291.45,9.92,228.0,1002.29,
2015,1,9,7,5.95,87.66,0.0,0.0,0.0,303.02,10.68,234.0,999.96,
2015,1,9,8,6.57,89.72,0.0,0.0,0.0,314.58,11.43,240.0,997.64,
2015,1,9,9,7.19,91.77,0.0,0.0,0.0,326.15,12.19,246.0,995.32,
2015,1,9,10,6.98,87.46,52.0,30.11,48.0,326.85,12.16,255.0,995.28,
2015,1,9,11,6.78,83.16,108.0,112.17,86.0,327.55,12.13,265.0,995.25,
2015,1,9,12,6.57,78.85,141.0,177.71,101.0,328.25,12.1,274.0,995.22,
2015,1,9,13,6.4,74.32,155.0,293.91,91.0,320.45,11.29,276.0,995.78,
2015,1,9,14,6.24,69.8,58.0,5.73,57.0,312.65,10.49,278.0,996.34,
2015,1,9,15,6.07,65.27,29.0,10.14,28.0,304.85,9.68,280.0,996.91,
2015,1,9,16,6.22,65.46,0.0,0.0,0.0,307.62,9.98,278.0,997.54,
2015,1,9,17,6.37,65.64,0.0,0.0,0.0,310.38,10.27,276.0,998.17,
2015,1,9,18,6.52,65.83,0.0,0.0,0.0,313.15,10.57,274.0,998.8,
2015,1,9,19,6.44,68.66,0.0,0.0,0.0,315.35,9.56,271.0,999.1,
2015,1,9,20,6.36,71.48,0.0,0.0,0.0,317.55,8.56,269.0,999.4,
2015,1,9,21,6.27,74.31,0.0,0.0,0.0,319.75,7.56,266.0,999.7,
2015,1,9,22,6.04,79.05,0.0,0.0,0.0,325.33,6.58,261.0,999.43,
2015,1,9,23,5.81,83.79,0.0,0.0,0.0,330.92,5.61,256.0,999.17,
2015,1,10,0,5.58,88.53,0.0,0.0,0.0,336.5,4.63,250.0,998.9,
2015,1,10,1,6.28,91.22,0.0,0.0,0.0,341.42,4.7,253.0,997.57,
2015,1,10,2,6.98,93.9,0.0,0.0,0.0,346.33,4.77,255.0,996.25,
2015,1,10,3,7.68,96.59,0.0,0.0,0.0,351.25,4.84,257.0,994.92,
2015,1,10,4,8.27,96.18,0.0,0.0,0.0,355.9,6.73,257.0,993.75,
2015,1,10,5,8.85,95.78,0.0,0.0,0.0,360.55,8.61,257.0,992.59,
2015,1,10,6,9.44,95.37,0.0,0.0,0.0,365.2,10.5,256.0,991.43,
2015,1,10,7,9.14,95.27,0.0,0.0,0.0,364.48,10.62,253.0,990.47,
2015,1,10,8,8.84,95.18,0.0,0.0,0.0,363.77,10.74,250.0,989.5,
2015,1,10,9,8.54,95.08,2.0,0.0,2.0,363.05,10.86,247.0,988.54,
2015,1,10,10,8.38,94.64,32.0,0.0,32.0,360.33,11.59,249.0,987.51,
2015,1,10,11,8.21,94.2,23.0,0.0,23.0,357.62,12.33,252.0,986.48,
2015,1,10,12,8.05,93.76,38.0,0.0,38.0,354.9,13.06,254.0,985.45,
2015,1,10,13,7.31,83.13,186.0,535.43,68.0,352.28,12.81,262.0,986.45,
2015,1,10,14,6.58,72.51,60.0,11.27,58.0,349.67,12.57,269.0,987.45,
2015,1,10,15,5.84,61.88,40.0,39.38,36.0,347.05,12.32,277.0,988.44,
2015,1,10,16,5.44,60.88,0.0,0.0,0.0,323.77,12.55,276.0,989.44,
2015,1,10,17,5.03,59.87,0.0,0.0,0.0,300.48,12.78,275.0,990.43,
2015,1,10,18,4.63,58.87,0.0,0.0,0.0,277.2,13.01,274.0,991.43,
2015,1,10,19,4.52,60.89,0.0,0.0,0.0,269.37,12.32,276.0,992.39,
2015,1,10,20,4.41,62.9,0.0,0.0,0.0,261.53,11.64,277.0,993.36,
2015,1,10,21,4.3,64.92,0.0,0.0,0.0,253.7,10.95,279.0,994.32,
2015,1,10,22,4.02,65.9,0.0,0.0,0.0,253.18,10.6,278.0,994.75,
2015,1,10,23,3.74,66.89,0.0,0.0,0.0,252.67,10.25,276.0,995.18,
2015,1,11,0,3.45,67.87,0.0,0.0,0.0,252.15,9.9,274.0,995.61,
2015,1,11,1,3.56,67.37,0.0,0.0,0.0,255.88,9.52,272.0,995.55,
2015,1,11,2,3.66,66.87,0.0,0.0,0.0,259.62,9.13,269.0,995.48,
2015,1,11,3,3.77,66.37,0.0,0.0,0.0,263.35,8.74,266.0,995.41,
2015,1,11,4,3.39,70.55,0.0,0.0,0.0,265.27,8.51,267.0,995.02,
2015,1,11,5,3.0,74.74,0.0,0.0,0.0,267.18,8.27,267.0,994.62,
2015,1,11,6,2.62,78.92,0.0,0.0,0.0,269.1,8.03,268.0,994.22,
2015,1,11,7,2.66,80.04,0.0,0.0,0.0,275.45,8.03,270.0,994.49,
2015,1,11,8,2.69,81.16,0.0,0.0,0.0,281.8,8.04,271.0,994.75,
2015,1,11,9,2.73,82.28,3.0,0.0,3.0,288.15,8.04,273.0,995.02,
2015,1,11,10,3.08,79.28,80.0,175.61,56.0,282.9,8.21,275.0,995.32,
2015,1,11,11,3.44,76.29,174.0,608.46,52.0,277.65,8.37,278.0,995.61,
2015,1,11,12,3.79,73.29,203.0,608.7,63.0,272.4,8.54,280.0,995.91,
2015,1,11,13,3.66,75.39,115.0,80.67,97.0,272.87,8.46,281.0,996.84,
2015,1,11,14,3.54,77.49,21.0,0.0,21.0,273.33,8.37,282.0,997.77,
2015,1,11,15,3.41,79.59,54.0,133.83,40.0,273.8,8.29,282.0,998.7,
2015,1,11,16,3.75,74.92,0.0,0.0,0.0,276.15,8.18,283.0,999.33,
2015,1,11,17,4.08,70.24,0.0,0.0,0.0,278.5,8.07,284.0,999.96,
2015,1,11,18,4.42,65.57,0.0,0.0,0.0,280.85,7.96,284.0,1000.6,
2015,1,11,19,4.56,65.73,0.0,0.0,0.0,277.35,7.49,283.0,1001.46,
2015,1,11,20,4.7,65.9,0.0,0.0,0.0,273.85,7.02,282.0,1002.32,
2015,1,11,21,4.83,66.06,0.0,0.0,0.0,270.35,6.55,281.0,1003.19,
2015,1,11,22,4.83,70.88,0.0,0.0,0.0,282.62,6.48,275.0,1003.45,
2015,1,11,23,4.82,75.7,0.0,0.0,0.0,294.88,6.41,270.0,1003.72,
2015,1,12,0,4.81,80.52,0.0,0.0,0.0,307.15,6.34,264.0,1003.98,
2015,1,12,1,5.06,83.91,0.0,0.0,0.0,307.12,6.75,260.0,1003.72,
2015,1,12,2,5.3,87.31,0.0,0.0,0.0,307.08,7.16,257.0,1003.45,
2015,1,12,3,5.54,90.7,0.0,0.0,0.0,307.05,7.57,253.0,1003.19,
2015,1,12,4,5.52,91.78,0.0,0.0,0.0,313.28,8.2,251.0,1002.45,
2015,1,12,5,5.5,92.86,0.0,0.0,0.0,319.52,8.82,248.0,1001.72,
2015,1,12,6,5.48,93.94,0.0,0.0,0.0,325.75,9.45,246.0,1000.99,
2015,1,12,7,5.6,93.62,0.0,0.0,0.0,327.47,9.68,245.0,1000.5,
2015,1,12,8,5.71,93.3,0.0,0.0,0.0,329.18,9.92,244.0,1000.0,
2015,1,12,9,5.83,92.98,4.0,0.0,4.0,330.9,10.15,244.0,999.5,
2015,1,12,10,5.86,93.04,12.0,0.0,12.0,331.92,10.21,242.0,998.77,
2015,1,12,11,5.9,93.1,63.0,4.93,62.0,332.93,10.27,241.0,998.04,
2015,1,12,12,5.94,93.16,132.0,120.36,104.0,333.95,10.33,240.0,997.31,
2015,1,12,13,6.24,93.27,47.0,0.0,47.0,335.27,10.25,240.0,996.88,
2015,1,12,14,6.54,93.39,64.0,10.91,62.0,336.58,10.17,241.0,996.44,
2015,1,12,15,6.84,93.5,35.0,18.56,33.0,337.9,10.1,241.0,996.01,
2015,1,12,16,6.99,93.6,0.0,0.0,0.0,339.45,9.77,242.0,996.25,
2015,1,12,17,7.14,93.7,0.0,0.0,0.0,341.0,9.43,243.0,996.48,
2015,1,12,18,7.29,93.8,0.0,0.0,0.0,342.55,9.1,244.0,996.71,
2015,1,12,19,7.04,93.13,0.0,0.0,0.0,343.27,8.65,246.0,997.31,
2015,1,12,20,6.79,92.47,0.0,0.0,0.0,343.98,8.19,248.0,997.91,
2015,1,12,21,6.53,91.8,0.0,0.0,0.0,344.7,7.74,251.0,998.5,
2015,1,12,22,6.1,90.23,0.0,0.0,0.0,344.12,6.8,249.0,998.84,
2015,1,12,23,5.66,88.66,0.0,0.0,0.0,343.53,5.86,247.0,999.17,
2015,1,13,0,5.22,87.09,0.0,0.0,0.0,342.95,4.92,245.0,999.5,
2015,1,13,1,5.27,87.65,0.0,0.0,0.0,343.75,4.51,237.0,999.07,
2015,1,13,2,5.31,88.2,0.0,0.0,0.0,344.55,4.09,230.0,998.64,
2015,1,13,3,5.35,88.76,0.0,0.0,0.0,345.35,3.67,222.0,998.2,
2015,1,13,4,5.81,91.67,0.0,0.0,0.0,346.78,3.9,219.0,997.04,
2015,1,13,5,6.27,94.59,0.0,0.0,0.0,348.22,4.14,215.0,995.88,
