Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4094,Kismaayo,SOM,Somalia,-0.35663328156,42.5183243396,3,35.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,27.3,0.5,0.0,0.0,0.0,391.36,5.57,89.0,1006.98,
2011,1,1,1,27.17,0.5,0.0,0.0,0.0,390.81,5.82,88.0,1006.65,
2011,1,1,2,27.03,0.5,0.0,0.0,0.0,390.25,6.07,86.0,1006.31,
2011,1,1,3,26.9,0.5,0.0,0.0,0.0,389.7,6.31,89.0,1005.92,
2011,1,1,4,26.77,0.5,0.0,0.0,0.0,389.14,6.56,85.0,1006.31,
2011,1,1,5,26.64,0.5,0.0,0.0,0.0,388.59,6.81,81.0,1006.71,
2011,1,1,6,26.5,0.5,0.0,0.0,0.0,388.04,7.05,77.0,1007.11,
2011,1,1,7,26.37,0.5,72.0,218.69,46.0,387.48,7.3,74.0,1007.51,
2011,1,1,8,26.24,0.5,317.0,612.13,102.0,386.93,7.55,70.0,1007.91,
2011,1,1,9,26.1,0.5,510.0,555.55,199.0,386.37,7.79,69.0,1007.38,
2011,1,1,10,25.97,0.5,760.0,829.69,154.0,385.82,8.04,68.0,1006.84,
2011,1,1,11,26.57,44.01,853.0,702.4,255.0,394.4,7.5,68.0,1006.31,
2011,1,1,12,26.25,42.51,986.0,894.48,168.0,394.97,7.16,72.0,1005.28,
2011,1,1,13,25.93,41.0,992.0,911.02,158.0,395.53,6.82,76.0,1004.26,
2011,1,1,14,25.61,39.5,915.0,889.71,155.0,396.1,6.48,80.0,1003.23,
2011,1,1,15,25.29,44.88,763.0,828.67,154.0,394.02,6.56,82.0,1003.53,
2011,1,1,16,24.98,50.25,560.0,751.29,135.0,391.93,6.64,85.0,1003.82,
2011,1,1,17,24.66,55.63,323.0,622.75,100.0,389.85,6.72,88.0,1004.12,
2011,1,1,18,24.82,61.13,79.0,261.38,46.0,386.13,6.78,90.0,1004.59,
2011,1,1,19,24.98,66.62,0.0,0.0,0.0,382.42,6.84,91.0,1005.05,
2011,1,1,20,25.14,72.12,0.0,0.0,0.0,378.7,6.9,93.0,1005.52,
2011,1,1,21,25.18,73.93,0.0,0.0,0.0,377.5,6.63,94.0,1005.48,
2011,1,1,22,25.22,75.75,0.0,0.0,0.0,376.3,6.37,95.0,1005.45,
2011,1,1,23,25.26,77.56,0.0,0.0,0.0,375.1,6.11,95.0,1005.42,
2011,1,2,0,25.23,78.99,0.0,0.0,0.0,374.48,6.07,95.0,1005.15,
2011,1,2,1,25.19,80.43,0.0,0.0,0.0,373.87,6.04,94.0,1004.89,
2011,1,2,2,25.15,81.86,0.0,0.0,0.0,373.25,6.0,94.0,1004.62,
2011,1,2,3,25.16,82.17,0.0,0.0,0.0,373.25,6.02,90.0,1005.02,
2011,1,2,4,25.17,82.49,0.0,0.0,0.0,373.25,6.05,86.0,1005.42,
2011,1,2,5,25.18,82.8,0.0,0.0,0.0,373.25,6.07,82.0,1005.82,
2011,1,2,6,25.48,76.66,0.0,0.0,0.0,373.58,6.13,79.0,1006.21,
2011,1,2,7,25.78,70.52,80.0,341.37,40.0,373.92,6.2,75.0,1006.61,
2011,1,2,8,26.08,64.38,329.0,709.01,81.0,374.25,6.26,72.0,1007.01,
2011,1,2,9,26.21,57.26,573.0,841.21,103.0,376.37,6.44,71.0,1006.55,
2011,1,2,10,26.35,50.14,780.0,911.28,115.0,378.48,6.62,70.0,1006.08,
2011,1,2,11,26.49,43.02,933.0,959.82,116.0,380.6,6.8,69.0,1005.62,
2011,1,2,12,26.22,41.74,1008.0,964.12,126.0,381.87,6.7,71.0,1004.65,
2011,1,2,13,25.96,40.45,999.0,928.78,148.0,383.13,6.6,74.0,1003.69,
