Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,13,29.61,57.6,865.0,843.4,163.0,379.65,4.84,50.0,1007.65,
2008,1,1,14,29.18,58.54,772.0,828.34,149.0,381.72,4.56,53.0,1007.58,
2008,1,1,15,28.75,59.47,605.0,750.78,142.0,383.78,4.27,56.0,1007.51,
2008,1,1,16,28.32,60.41,394.0,629.4,120.0,385.85,3.99,59.0,1007.45,
2008,1,1,17,27.56,65.37,167.0,421.96,74.0,384.92,4.08,62.0,1008.18,
2008,1,1,18,26.79,70.34,0.0,0.0,0.0,383.98,4.17,64.0,1008.91,
2008,1,1,19,26.03,75.3,0.0,0.0,0.0,383.05,4.26,66.0,1009.64,
2008,1,1,20,25.67,77.42,0.0,0.0,0.0,384.08,4.41,63.0,1009.84,
2008,1,1,21,25.32,79.55,0.0,0.0,0.0,385.12,4.56,60.0,1010.04,
2008,1,1,22,24.97,81.67,0.0,0.0,0.0,386.15,4.7,57.0,1010.24,
2008,1,1,23,24.42,82.62,0.0,0.0,0.0,384.08,4.72,54.0,1009.98,
2008,1,2,0,23.87,83.56,0.0,0.0,0.0,382.02,4.74,52.0,1009.71,
2008,1,2,1,23.32,84.51,0.0,0.0,0.0,379.95,4.76,49.0,1009.44,
2008,1,2,2,23.27,85.07,0.0,0.0,0.0,379.52,4.78,47.0,1009.54,
2008,1,2,3,23.22,85.62,0.0,0.0,0.0,379.08,4.8,45.0,1009.64,
2008,1,2,4,23.17,86.18,0.0,0.0,0.0,378.65,4.81,42.0,1009.74,
2008,1,2,5,23.61,83.15,0.0,0.0,0.0,373.68,4.73,42.0,1010.37,
2008,1,2,6,24.05,80.11,0.0,0.0,0.0,368.72,4.64,41.0,1011.01,
2008,1,2,7,24.49,77.08,86.0,276.02,49.0,363.75,4.55,40.0,1011.64,
2008,1,2,8,25.73,72.9,305.0,530.63,115.0,365.27,4.57,42.0,1011.57,
2008,1,2,9,26.98,68.71,528.0,693.41,144.0,366.78,4.59,44.0,1011.51,
2008,1,2,10,28.23,64.53,712.0,779.82,160.0,368.3,4.61,47.0,1011.44,
2008,1,2,11,28.48,62.12,839.0,836.01,162.0,371.93,4.63,48.0,1010.44,
2008,1,2,12,28.73,59.71,891.0,851.47,165.0,375.57,4.66,50.0,1009.44,
2008,1,2,13,28.99,57.3,872.0,860.24,155.0,379.2,4.69,52.0,1008.44,
2008,1,2,14,28.55,58.18,778.0,843.92,142.0,382.8,4.37,53.0,1008.41,
2008,1,2,15,28.12,59.07,614.0,780.91,131.0,386.4,4.06,55.0,1008.38,
2008,1,2,16,27.68,59.95,403.0,667.67,111.0,390.0,3.74,56.0,1008.34,
2008,1,2,17,27.09,63.78,174.0,476.47,68.0,389.68,3.9,58.0,1009.21,
2008,1,2,18,26.49,67.6,0.0,0.0,0.0,389.37,4.06,59.0,1010.08,
2008,1,2,19,25.9,71.43,0.0,0.0,0.0,389.05,4.22,61.0,1010.94,
2008,1,2,20,25.59,73.97,0.0,0.0,0.0,389.0,4.26,56.0,1011.11,
2008,1,2,21,25.28,76.52,0.0,0.0,0.0,388.95,4.29,51.0,1011.27,
2008,1,2,22,24.98,79.06,0.0,0.0,0.0,388.9,4.33,46.0,1011.44,
2008,1,2,23,24.52,79.85,0.0,0.0,0.0,392.9,4.38,43.0,1011.04,
2008,1,3,0,24.05,80.64,0.0,0.0,0.0,396.9,4.42,41.0,1010.64,
2008,1,3,1,23.59,81.43,0.0,0.0,0.0,400.9,4.47,38.0,1010.24,
2008,1,3,2,23.58,81.87,0.0,0.0,0.0,400.27,4.44,37.0,1010.17,
2008,1,3,3,23.58,82.3,0.0,0.0,0.0,399.63,4.4,35.0,1010.11,
2008,1,3,4,23.57,82.74,0.0,0.0,0.0,399.0,4.37,34.0,1010.04,
2008,1,3,5,24.13,80.16,0.0,0.0,0.0,395.83,4.24,33.0,1010.84,
2008,1,3,6,24.7,77.59,0.0,0.0,0.0,392.67,4.11,31.0,1011.64,
2008,1,3,7,25.27,75.01,84.0,271.32,48.0,389.5,3.99,30.0,1012.44,
2008,1,3,8,26.45,70.57,311.0,571.42,107.0,389.92,3.91,33.0,1012.14,
2008,1,3,9,27.63,66.13,536.0,734.02,130.0,390.33,3.84,36.0,1011.84,
2008,1,3,10,28.81,61.69,684.0,679.71,203.0,390.75,3.77,39.0,1011.54,
2008,1,3,11,28.99,60.51,843.0,851.78,153.0,392.95,3.63,44.0,1010.57,
2008,1,3,12,29.17,59.32,891.0,851.89,164.0,395.15,3.49,48.0,1009.61,
2008,1,3,13,29.35,58.14,873.0,860.2,155.0,397.35,3.35,53.0,1008.64,
2008,1,3,14,28.84,60.12,775.0,828.91,149.0,400.73,3.03,55.0,1008.68,
2008,1,3,15,28.34,62.1,603.0,723.76,154.0,404.12,2.71,57.0,1008.71,
2008,1,3,16,27.83,64.08,399.0,630.44,122.0,407.5,2.39,59.0,1008.74,
2008,1,3,17,27.17,69.38,172.0,436.42,74.0,411.93,2.59,58.0,1009.48,
2008,1,3,18,26.52,74.69,0.0,0.0,0.0,416.37,2.79,56.0,1010.21,
2008,1,3,19,25.86,79.99,0.0,0.0,0.0,420.8,2.99,55.0,1010.94,
2008,1,3,20,25.55,81.1,0.0,0.0,0.0,421.2,3.1,51.0,1011.01,
2008,1,3,21,25.25,82.22,0.0,0.0,0.0,421.6,3.2,47.0,1011.07,
2008,1,3,22,24.95,83.33,0.0,0.0,0.0,422.0,3.31,43.0,1011.14,
2008,1,3,23,24.52,83.67,0.0,0.0,0.0,419.73,3.35,40.0,1010.71,
2008,1,4,0,24.09,84.0,0.0,0.0,0.0,417.47,3.39,37.0,1010.27,
2008,1,4,1,23.66,84.34,0.0,0.0,0.0,415.2,3.43,34.0,1009.84,
2008,1,4,2,23.8,84.45,0.0,0.0,0.0,414.52,3.5,33.0,1009.88,
2008,1,4,3,23.94,84.57,0.0,0.0,0.0,413.83,3.56,32.0,1009.91,
2008,1,4,4,24.08,84.68,0.0,0.0,0.0,413.15,3.63,31.0,1009.94,
2008,1,4,5,24.74,83.27,0.0,0.0,0.0,412.42,3.73,34.0,1010.61,
2008,1,4,6,25.41,81.85,0.0,0.0,0.0,411.68,3.84,37.0,1011.27,
2008,1,4,7,26.08,80.44,83.0,266.44,48.0,410.95,3.94,39.0,1011.94,
2008,1,4,8,27.29,77.52,308.0,561.79,108.0,411.0,4.26,44.0,1011.77,
2008,1,4,9,28.5,74.61,526.0,691.38,144.0,411.05,4.57,49.0,1011.61,
2008,1,4,10,29.71,71.69,715.0,795.75,152.0,411.1,4.88,54.0,1011.44,
2008,1,4,11,29.74,73.85,825.0,789.72,185.0,413.37,4.61,58.0,1010.64,
2008,1,4,12,29.77,76.02,887.0,835.85,173.0,415.63,4.33,62.0,1009.84,
2008,1,4,13,29.8,78.18,879.0,876.85,146.0,417.9,4.06,66.0,1009.04,
2008,1,4,14,28.97,82.37,777.0,829.77,149.0,417.82,4.18,64.0,1009.08,
2008,1,4,15,28.14,86.56,612.0,753.68,143.0,417.73,4.31,62.0,1009.11,
2008,1,4,16,27.31,90.75,408.0,670.53,112.0,417.65,4.44,60.0,1009.14,
2008,1,4,17,26.74,90.93,174.0,436.79,75.0,417.62,4.27,59.0,1009.84,
2008,1,4,18,26.16,91.11,0.0,0.0,0.0,417.58,4.1,57.0,1010.54,
2008,1,4,19,25.59,91.29,0.0,0.0,0.0,417.55,3.93,56.0,1011.24,
2008,1,4,20,25.09,91.74,0.0,0.0,0.0,415.85,3.94,54.0,1011.31,
2008,1,4,21,24.59,92.2,0.0,0.0,0.0,414.15,3.95,52.0,1011.37,
2008,1,4,22,24.09,92.65,0.0,0.0,0.0,412.45,3.96,50.0,1011.44,
2008,1,4,23,23.64,92.52,0.0,0.0,0.0,410.5,3.96,47.0,1010.91,
2008,1,5,0,23.19,92.38,0.0,0.0,0.0,408.55,3.97,45.0,1010.37,
2008,1,5,1,22.74,92.25,0.0,0.0,0.0,406.6,3.97,43.0,1009.84,
2008,1,5,2,22.95,92.35,0.0,0.0,0.0,406.27,4.01,44.0,1009.81,
2008,1,5,3,23.17,92.44,0.0,0.0,0.0,405.93,4.05,45.0,1009.78,
2008,1,5,4,23.38,92.54,0.0,0.0,0.0,405.6,4.08,45.0,1009.74,
2008,1,5,5,24.14,91.98,0.0,0.0,0.0,405.72,4.46,48.0,1010.54,
2008,1,5,6,24.9,91.41,0.0,0.0,0.0,405.83,4.84,51.0,1011.34,
2008,1,5,7,25.66,90.85,77.0,207.56,50.0,405.95,5.21,53.0,1012.14,
2008,1,5,8,26.94,87.6,201.0,109.84,162.0,406.57,5.36,57.0,1012.07,
2008,1,5,9,28.23,84.35,514.0,639.52,161.0,407.18,5.51,60.0,1012.01,
2008,1,5,10,29.52,81.1,514.0,233.24,349.0,407.8,5.66,64.0,1011.94,
2008,1,5,11,29.58,82.43,798.0,700.52,230.0,409.12,5.71,64.0,1011.01,
2008,1,5,12,29.64,83.75,869.0,773.0,208.0,410.43,5.77,64.0,1010.08,
2008,1,5,13,29.7,85.08,684.0,349.95,391.0,411.75,5.83,64.0,1009.14,
2008,1,5,14,29.0,86.85,749.0,725.1,199.0,412.72,5.7,63.0,1009.11,
2008,1,5,15,28.3,88.62,543.0,488.61,238.0,413.68,5.57,62.0,1009.08,
2008,1,5,16,27.6,90.39,42.0,0.0,42.0,414.65,5.43,60.0,1009.04,
2008,1,5,17,26.83,90.72,176.0,441.49,75.0,414.42,5.18,58.0,1009.74,
2008,1,5,18,26.05,91.04,0.0,0.0,0.0,414.18,4.93,55.0,1010.44,
2008,1,5,19,25.28,91.37,0.0,0.0,0.0,413.95,4.68,53.0,1011.14,
2008,1,5,20,24.88,91.84,0.0,0.0,0.0,412.6,4.65,52.0,1011.31,
2008,1,5,21,24.49,92.32,0.0,0.0,0.0,411.25,4.62,52.0,1011.47,
2008,1,5,22,24.1,92.79,0.0,0.0,0.0,409.9,4.59,51.0,1011.64,
2008,1,5,23,23.75,92.76,0.0,0.0,0.0,409.82,4.68,51.0,1011.07,
2008,1,6,0,23.39,92.73,0.0,0.0,0.0,409.73,4.76,50.0,1010.51,
2008,1,6,1,23.04,92.7,0.0,0.0,0.0,409.65,4.84,49.0,1009.94,
2008,1,6,2,23.1,92.05,0.0,0.0,0.0,408.93,4.88,50.0,1009.98,
2008,1,6,3,23.15,91.39,0.0,0.0,0.0,408.22,4.92,51.0,1010.01,
2008,1,6,4,23.21,90.74,0.0,0.0,0.0,407.5,4.97,51.0,1010.04,
2008,1,6,5,23.93,89.5,0.0,0.0,0.0,405.5,5.15,50.0,1010.97,
2008,1,6,6,24.65,88.25,0.0,0.0,0.0,403.5,5.33,49.0,1011.91,
2008,1,6,7,25.37,87.01,88.0,349.22,43.0,401.5,5.52,48.0,1012.84,
2008,1,6,8,26.53,80.8,317.0,638.13,91.0,401.23,5.66,49.0,1012.77,
2008,1,6,9,27.69,74.58,540.0,759.75,121.0,400.97,5.81,50.0,1012.7,
2008,1,6,10,28.85,68.37,695.0,720.93,185.0,400.7,5.96,52.0,1012.64,
2008,1,6,11,29.09,65.9,831.0,804.89,178.0,400.73,5.71,53.0,1011.77,
2008,1,6,12,29.33,63.44,904.0,885.46,146.0,400.77,5.45,55.0,1010.91,
2008,1,6,13,29.58,60.97,887.0,894.31,137.0,400.8,5.2,56.0,1010.04,
2008,1,6,14,29.1,62.03,786.0,847.11,142.0,400.0,4.91,56.0,1009.94,
2008,1,6,15,28.62,63.08,606.0,712.24,160.0,399.2,4.61,57.0,1009.84,
2008,1,6,16,28.14,64.14,406.0,635.03,123.0,398.4,4.32,57.0,1009.74,
2008,1,6,17,27.52,68.5,173.0,402.78,80.0,398.78,4.46,58.0,1010.47,
2008,1,6,18,26.89,72.85,0.0,0.0,0.0,399.17,4.59,59.0,1011.21,
2008,1,6,19,26.27,77.21,0.0,0.0,0.0,399.55,4.73,60.0,1011.94,
2008,1,6,20,25.83,78.62,0.0,0.0,0.0,398.85,4.83,58.0,1012.14,
2008,1,6,21,25.39,80.03,0.0,0.0,0.0,398.15,4.93,56.0,1012.34,
2008,1,6,22,24.96,81.44,0.0,0.0,0.0,397.45,5.03,55.0,1012.54,
2008,1,6,23,24.32,82.53,0.0,0.0,0.0,395.17,5.03,54.0,1011.91,
2008,1,7,0,23.69,83.63,0.0,0.0,0.0,392.88,5.03,53.0,1011.27,
2008,1,7,1,23.05,84.72,0.0,0.0,0.0,390.6,5.02,52.0,1010.64,
2008,1,7,2,22.95,85.24,0.0,0.0,0.0,389.7,5.02,51.0,1010.61,
2008,1,7,3,22.84,85.77,0.0,0.0,0.0,388.8,5.01,51.0,1010.57,
2008,1,7,4,22.74,86.29,0.0,0.0,0.0,387.9,5.01,50.0,1010.54,
2008,1,7,5,23.25,84.15,0.0,0.0,0.0,387.73,5.22,49.0,1011.37,
2008,1,7,6,23.77,82.0,0.0,0.0,0.0,387.57,5.44,48.0,1012.21,
2008,1,7,7,24.29,79.86,84.0,313.29,44.0,387.4,5.66,46.0,1013.04,
2008,1,7,8,25.63,74.91,311.0,602.84,98.0,386.87,5.66,49.0,1013.04,
2008,1,7,9,26.97,69.96,533.0,731.29,130.0,386.33,5.67,51.0,1013.04,
2008,1,7,10,28.31,65.01,715.0,794.38,153.0,385.8,5.68,53.0,1013.04,
2008,1,7,11,28.67,63.04,845.0,852.39,153.0,387.78,5.79,55.0,1011.91,
2008,1,7,12,29.03,61.07,905.0,885.59,146.0,389.77,5.9,57.0,1010.77,
2008,1,7,13,29.4,59.1,874.0,846.37,163.0,391.75,6.01,58.0,1009.64,
2008,1,7,14,29.03,59.97,788.0,847.76,142.0,393.13,6.06,58.0,1009.51,
2008,1,7,15,28.66,60.83,629.0,799.1,127.0,394.52,6.1,59.0,1009.38,
2008,1,7,16,28.29,61.7,415.0,674.44,113.0,395.9,6.14,59.0,1009.24,
2008,1,7,17,27.61,64.92,181.0,454.88,75.0,397.77,5.75,58.0,1010.01,
2008,1,7,18,26.94,68.14,0.0,0.0,0.0,399.63,5.37,57.0,1010.77,
2008,1,7,19,26.26,71.36,0.0,0.0,0.0,401.5,4.98,57.0,1011.54,
2008,1,7,20,25.79,73.97,0.0,0.0,0.0,401.32,5.0,56.0,1011.57,
2008,1,7,21,25.33,76.59,0.0,0.0,0.0,401.13,5.03,56.0,1011.61,
2008,1,7,22,24.87,79.2,0.0,0.0,0.0,400.95,5.05,56.0,1011.64,
2008,1,7,23,24.22,80.51,0.0,0.0,0.0,399.43,5.06,56.0,1011.01,
2008,1,8,0,23.56,81.83,0.0,0.0,0.0,397.92,5.07,55.0,1010.37,
2008,1,8,1,22.91,83.14,0.0,0.0,0.0,396.4,5.08,55.0,1009.74,
2008,1,8,2,22.85,83.59,0.0,0.0,0.0,396.9,5.07,54.0,1009.71,
2008,1,8,3,22.79,84.05,0.0,0.0,0.0,397.4,5.07,52.0,1009.68,
2008,1,8,4,22.73,84.5,0.0,0.0,0.0,397.9,5.06,51.0,1009.64,
2008,1,8,5,23.34,82.48,0.0,0.0,0.0,397.18,5.26,50.0,1010.51,
2008,1,8,6,23.95,80.46,0.0,0.0,0.0,396.47,5.47,48.0,1011.37,
2008,1,8,7,24.57,78.44,83.0,308.19,44.0,395.75,5.67,46.0,1012.24,
2008,1,8,8,25.91,73.72,311.0,601.34,99.0,396.83,5.72,49.0,1012.11,
2008,1,8,9,27.25,69.0,539.0,759.0,121.0,397.92,5.77,52.0,1011.97,
2008,1,8,10,28.6,64.28,715.0,794.25,153.0,399.0,5.82,55.0,1011.84,
2008,1,8,11,28.95,61.98,846.0,852.99,153.0,400.42,5.89,57.0,1010.84,
2008,1,8,12,29.31,59.67,902.0,869.34,156.0,401.83,5.97,59.0,1009.84,
2008,1,8,13,29.67,57.37,886.0,879.34,146.0,403.25,6.04,61.0,1008.84,
2008,1,8,14,29.3,58.53,790.0,848.37,142.0,404.28,5.71,61.0,1008.68,
2008,1,8,15,28.94,59.69,625.0,771.12,139.0,405.32,5.39,60.0,1008.51,
2008,1,8,16,28.58,60.85,410.0,637.87,123.0,406.35,5.06,60.0,1008.34,
2008,1,8,17,27.89,64.8,183.0,459.24,75.0,406.85,4.83,58.0,1009.18,
2008,1,8,18,27.19,68.74,0.0,0.0,0.0,407.35,4.6,55.0,1010.01,
2008,1,8,19,26.5,72.69,0.0,0.0,0.0,407.85,4.37,53.0,1010.84,
2008,1,8,20,26.14,74.7,0.0,0.0,0.0,407.8,4.44,53.0,1011.04,
2008,1,8,21,25.78,76.7,0.0,0.0,0.0,407.75,4.5,52.0,1011.24,
2008,1,8,22,25.43,78.71,0.0,0.0,0.0,407.7,4.57,52.0,1011.44,
2008,1,8,23,24.87,80.01,0.0,0.0,0.0,407.42,4.54,51.0,1010.87,
2008,1,9,0,24.3,81.3,0.0,0.0,0.0,407.13,4.52,49.0,1010.31,
2008,1,9,1,23.74,82.6,0.0,0.0,0.0,406.85,4.5,48.0,1009.74,
2008,1,9,2,23.66,83.19,0.0,0.0,0.0,406.58,4.47,48.0,1009.68,
2008,1,9,3,23.57,83.77,0.0,0.0,0.0,406.32,4.44,47.0,1009.61,
2008,1,9,4,23.49,84.36,0.0,0.0,0.0,406.05,4.41,47.0,1009.54,
2008,1,9,5,24.01,82.29,0.0,0.0,0.0,404.15,4.55,47.0,1010.34,
2008,1,9,6,24.54,80.23,0.0,0.0,0.0,402.25,4.69,46.0,1011.14,
2008,1,9,7,25.07,78.16,81.0,302.88,43.0,400.35,4.83,46.0,1011.94,
2008,1,9,8,26.37,73.53,303.0,557.1,107.0,401.07,4.72,48.0,1011.91,
2008,1,9,9,27.67,68.9,538.0,759.4,120.0,401.78,4.62,51.0,1011.87,
2008,1,9,10,28.97,64.27,723.0,825.13,139.0,402.5,4.51,53.0,1011.84,
2008,1,9,11,29.25,62.77,847.0,852.29,154.0,405.05,4.34,57.0,1010.84,
2008,1,9,12,29.53,61.26,784.0,527.2,331.0,407.6,4.17,62.0,1009.84,
2008,1,9,13,29.82,59.76,771.0,536.13,319.0,410.15,4.0,66.0,1008.84,
2008,1,9,14,29.35,61.08,766.0,756.2,187.0,411.2,3.83,67.0,1008.68,
2008,1,9,15,28.89,62.41,627.0,771.76,139.0,412.25,3.65,68.0,1008.51,
2008,1,9,16,28.43,63.73,408.0,614.89,130.0,413.3,3.48,69.0,1008.34,
2008,1,9,17,27.77,68.46,164.0,299.17,93.0,415.52,3.54,67.0,1009.24,
2008,1,9,18,27.1,73.2,0.0,0.0,0.0,417.73,3.61,65.0,1010.14,
2008,1,9,19,26.44,77.93,0.0,0.0,0.0,419.95,3.68,63.0,1011.04,
2008,1,9,20,26.12,79.5,0.0,0.0,0.0,419.22,3.83,62.0,1011.24,
2008,1,9,21,25.8,81.08,0.0,0.0,0.0,418.48,3.98,60.0,1011.44,
2008,1,9,22,25.49,82.65,0.0,0.0,0.0,417.75,4.12,59.0,1011.64,
2008,1,9,23,24.99,83.55,0.0,0.0,0.0,416.4,4.18,57.0,1010.97,
2008,1,10,0,24.49,84.45,0.0,0.0,0.0,415.05,4.23,55.0,1010.31,
2008,1,10,1,23.99,85.35,0.0,0.0,0.0,413.7,4.29,54.0,1009.64,
2008,1,10,2,23.97,85.6,0.0,0.0,0.0,412.47,4.29,52.0,1009.41,
2008,1,10,3,23.94,85.85,0.0,0.0,0.0,411.23,4.29,51.0,1009.18,
2008,1,10,4,23.92,86.1,0.0,0.0,0.0,410.0,4.29,50.0,1008.94,
2008,1,10,5,24.49,83.64,0.0,0.0,0.0,408.47,4.36,49.0,1009.78,
2008,1,10,6,25.06,81.18,0.0,0.0,0.0,406.93,4.43,48.0,1010.61,
2008,1,10,7,25.63,78.72,81.0,297.35,44.0,405.4,4.5,47.0,1011.44,
2008,1,10,8,26.87,73.74,302.0,555.31,107.0,404.4,4.31,50.0,1011.21,
2008,1,10,9,28.11,68.75,532.0,730.63,130.0,403.4,4.12,53.0,1010.97,
2008,1,10,10,29.35,63.77,723.0,824.84,139.0,402.4,3.93,56.0,1010.74,
2008,1,10,11,29.54,61.98,857.0,885.94,136.0,403.58,3.81,60.0,1009.64,
2008,1,10,12,29.73,60.18,909.0,885.6,147.0,404.77,3.68,65.0,1008.54,
2008,1,10,13,29.92,58.39,889.0,879.65,146.0,405.95,3.56,69.0,1007.45,
2008,1,10,14,29.4,60.25,798.0,865.07,134.0,407.18,3.49,70.0,1007.51,
2008,1,10,15,28.89,62.11,636.0,802.3,127.0,408.42,3.42,70.0,1007.58,
2008,1,10,16,28.38,63.97,417.0,653.74,120.0,409.65,3.35,70.0,1007.65,
2008,1,10,17,27.66,68.42,182.0,421.75,81.0,412.53,3.29,70.0,1008.44,
2008,1,10,18,26.93,72.86,0.0,0.0,0.0,415.42,3.23,69.0,1009.24,
2008,1,10,19,26.21,77.31,0.0,0.0,0.0,418.3,3.17,68.0,1010.04,
2008,1,10,20,25.93,79.71,0.0,0.0,0.0,417.9,3.34,65.0,1010.21,
2008,1,10,21,25.65,82.11,0.0,0.0,0.0,417.5,3.51,61.0,1010.37,
2008,1,10,22,25.38,84.51,0.0,0.0,0.0,417.1,3.68,58.0,1010.54,
2008,1,10,23,24.81,85.43,0.0,0.0,0.0,415.95,3.8,55.0,1010.04,
2008,1,11,0,24.24,86.34,0.0,0.0,0.0,414.8,3.92,53.0,1009.54,
2008,1,11,1,23.67,87.26,0.0,0.0,0.0,413.65,4.04,51.0,1009.04,
2008,1,11,2,23.8,87.41,0.0,0.0,0.0,412.1,4.06,50.0,1008.88,
2008,1,11,3,23.94,87.57,0.0,0.0,0.0,410.55,4.09,49.0,1008.71,
2008,1,11,4,24.07,87.72,0.0,0.0,0.0,409.0,4.11,48.0,1008.54,
2008,1,11,5,24.51,86.3,0.0,0.0,0.0,411.13,3.98,48.0,1009.31,
2008,1,11,6,24.95,84.87,0.0,0.0,0.0,413.27,3.85,47.0,1010.08,
2008,1,11,7,25.39,83.45,75.0,234.91,46.0,415.4,3.72,47.0,1010.84,
2008,1,11,8,26.66,77.91,301.0,556.27,106.0,413.42,3.73,48.0,1010.77,
2008,1,11,9,27.94,72.36,532.0,730.85,130.0,411.43,3.73,50.0,1010.71,
2008,1,11,10,29.22,66.82,723.0,825.89,138.0,409.45,3.74,51.0,1010.64,
2008,1,11,11,29.43,63.94,857.0,885.08,136.0,408.2,3.61,54.0,1009.61,
2008,1,11,12,29.64,61.05,916.0,902.9,138.0,406.95,3.49,56.0,1008.58,
2008,1,11,13,29.85,58.17,891.0,880.32,146.0,405.7,3.37,59.0,1007.55,
2008,1,11,14,29.34,58.98,792.0,834.31,150.0,405.32,3.37,62.0,1007.55,
2008,1,11,15,28.83,59.78,625.0,744.63,151.0,404.93,3.37,66.0,1007.55,
2008,1,11,16,28.32,60.59,427.0,692.2,111.0,404.55,3.37,69.0,1007.55,
2008,1,11,17,27.64,65.11,191.0,475.92,76.0,405.33,3.64,69.0,1008.54,
2008,1,11,18,26.95,69.63,0.0,0.0,0.0,406.12,3.91,69.0,1009.54,
2008,1,11,19,26.27,74.15,0.0,0.0,0.0,406.9,4.18,69.0,1010.54,
2008,1,11,20,25.92,76.23,0.0,0.0,0.0,406.95,4.29,66.0,1010.54,
2008,1,11,21,25.57,78.3,0.0,0.0,0.0,407.0,4.39,63.0,1010.54,
2008,1,11,22,25.23,80.38,0.0,0.0,0.0,407.05,4.5,60.0,1010.54,
2008,1,11,23,24.71,81.64,0.0,0.0,0.0,405.73,4.54,58.0,1009.88,
2008,1,12,0,24.2,82.89,0.0,0.0,0.0,404.42,4.58,56.0,1009.21,
2008,1,12,1,23.68,84.15,0.0,0.0,0.0,403.1,4.62,55.0,1008.54,
2008,1,12,2,23.63,85.09,0.0,0.0,0.0,401.57,4.65,54.0,1008.51,
2008,1,12,3,23.59,86.04,0.0,0.0,0.0,400.03,4.68,53.0,1008.48,
2008,1,12,4,23.54,86.98,0.0,0.0,0.0,398.5,4.7,53.0,1008.44,
2008,1,12,5,24.07,84.59,0.0,0.0,0.0,397.83,4.68,51.0,1009.48,
2008,1,12,6,24.6,82.19,0.0,0.0,0.0,397.17,4.66,49.0,1010.51,
2008,1,12,7,25.14,79.8,69.0,187.72,46.0,396.5,4.63,47.0,1011.54,
2008,1,12,8,26.38,74.61,307.0,597.13,98.0,396.33,4.66,49.0,1011.41,
2008,1,12,9,27.63,69.41,531.0,730.99,129.0,396.17,4.69,51.0,1011.27,
2008,1,12,10,28.88,64.22,724.0,825.46,139.0,396.0,4.72,54.0,1011.14,
2008,1,12,11,29.16,62.0,858.0,885.38,136.0,397.27,4.69,55.0,1010.04,
2008,1,12,12,29.44,59.79,907.0,870.25,156.0,398.53,4.65,57.0,1008.94,
