Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1266,Totness,SUR,Suriname,5.89042726534,-56.3199837663,-3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.24,87.54,0.0,0.0,0.0,427.59,1.08,93.0,1010.21,
2009,1,1,1,24.06,87.29,0.0,0.0,0.0,427.88,1.0,98.0,1009.87,
2009,1,1,2,23.88,87.05,0.0,0.0,0.0,428.18,0.92,102.0,1009.54,
2009,1,1,3,23.69,86.8,0.0,0.0,0.0,428.47,0.85,104.0,1009.41,
2009,1,1,4,23.51,86.55,0.0,0.0,0.0,428.76,0.77,105.0,1009.28,
2009,1,1,5,23.84,87.17,0.0,0.0,0.0,429.35,0.94,106.0,1009.14,
2009,1,1,6,24.26,88.85,0.0,0.0,0.0,428.77,1.3,111.0,1009.94,
2009,1,1,7,24.68,90.54,0.0,0.0,0.0,428.18,1.66,115.0,1010.74,
2009,1,1,8,25.1,92.22,166.0,370.55,77.0,427.6,2.03,120.0,1011.54,
2009,1,1,9,25.58,93.29,340.0,346.32,182.0,422.92,1.91,106.0,1011.64,
2009,1,1,10,26.07,94.35,522.0,390.01,273.0,418.23,1.79,92.0,1011.74,
2009,1,1,11,26.56,95.42,629.0,337.03,368.0,413.55,1.67,78.0,1011.84,
2009,1,1,12,26.76,94.23,729.0,373.15,410.0,415.45,1.86,72.0,1010.84,
2009,1,1,13,26.96,93.05,758.0,406.01,403.0,417.35,2.06,66.0,1009.84,
2009,1,1,14,27.16,91.86,726.0,436.56,363.0,419.25,2.25,61.0,1008.84,
2009,1,1,15,27.01,90.11,602.0,379.84,325.0,417.23,2.27,53.0,1008.51,
2009,1,1,16,26.85,88.36,433.0,320.23,249.0,415.22,2.29,46.0,1008.18,
2009,1,1,17,26.7,86.61,258.0,285.7,150.0,413.2,2.3,38.0,1007.84,
2009,1,1,18,26.17,85.72,89.0,189.6,60.0,409.5,2.25,38.0,1008.44,
2009,1,1,19,25.64,84.82,0.0,0.0,0.0,405.8,2.19,38.0,1009.04,
2009,1,1,20,25.11,83.93,0.0,0.0,0.0,402.1,2.14,38.0,1009.64,
2009,1,1,21,24.93,84.19,0.0,0.0,0.0,399.88,2.17,41.0,1010.31,
2009,1,1,22,24.74,84.46,0.0,0.0,0.0,397.67,2.21,44.0,1010.97,
2009,1,1,23,24.55,84.72,0.0,0.0,0.0,395.45,2.25,47.0,1011.64,
2009,1,2,0,24.28,85.68,0.0,0.0,0.0,394.58,1.99,53.0,1011.14,
2009,1,2,1,24.0,86.64,0.0,0.0,0.0,393.72,1.73,59.0,1010.64,
2009,1,2,2,23.72,87.6,0.0,0.0,0.0,392.85,1.48,65.0,1010.14,
2009,1,2,3,23.59,87.89,0.0,0.0,0.0,392.45,1.42,70.0,1009.91,
2009,1,2,4,23.45,88.18,0.0,0.0,0.0,392.05,1.37,76.0,1009.68,
2009,1,2,5,23.32,88.47,0.0,0.0,0.0,391.65,1.31,82.0,1009.44,
2009,1,2,6,24.07,89.82,0.0,0.0,0.0,391.97,1.72,80.0,1009.97,
2009,1,2,7,24.82,91.17,0.0,0.0,0.0,392.28,2.13,79.0,1010.51,
2009,1,2,8,25.57,92.52,179.0,464.82,68.0,392.6,2.54,78.0,1011.04,
