Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,641,Parachinar,PAK,Pakistan,33.8991827586,70.1008267811,5,1738.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,20,-6.18,51.71,0.0,0.0,0.0,237.43,2.18,282.0,827.41,
2007,1,2,21,-8.02,56.44,0.0,0.0,0.0,234.27,2.71,288.0,827.62,
2007,1,2,22,-9.87,61.18,0.0,0.0,0.0,231.1,3.24,294.0,827.84,
2007,1,2,23,-10.2,62.27,0.0,0.0,0.0,227.97,3.36,295.0,827.79,
2007,1,3,0,-10.53,63.36,0.0,0.0,0.0,224.83,3.47,296.0,827.73,
2007,1,3,1,-10.86,64.45,0.0,0.0,0.0,221.7,3.59,298.0,827.68,
2007,1,3,2,-10.92,60.75,0.0,0.0,0.0,220.42,3.74,299.0,827.71,
2007,1,3,3,-10.98,57.04,0.0,0.0,0.0,219.13,3.89,301.0,827.73,
2007,1,3,4,-11.04,53.34,0.0,0.0,0.0,217.85,4.04,302.0,827.76,
2007,1,3,5,-10.68,54.21,0.0,0.0,0.0,216.82,4.15,302.0,828.06,
2007,1,3,6,-10.33,55.08,0.0,0.0,0.0,215.78,4.26,301.0,828.35,
2007,1,3,7,-9.97,55.95,0.0,0.0,0.0,214.75,4.37,301.0,828.65,
2007,1,3,8,-5.77,54.98,35.0,185.92,23.0,216.9,3.96,303.0,829.03,
2007,1,3,9,-1.57,54.01,217.0,610.54,71.0,219.05,3.55,305.0,829.41,
2007,1,3,10,2.63,53.04,381.0,721.24,105.0,221.2,3.14,308.0,829.79,
2007,1,3,11,3.51,49.14,505.0,789.05,122.0,226.62,2.55,320.0,828.71,
2007,1,3,12,4.39,45.25,579.0,853.25,118.0,232.03,1.95,333.0,827.62,
2007,1,3,13,5.27,41.35,586.0,870.1,113.0,237.45,1.35,345.0,826.54,
2007,1,3,14,4.68,37.68,524.0,838.13,109.0,238.73,1.06,352.0,826.41,
2007,1,3,15,4.09,34.01,401.0,753.41,101.0,240.02,0.76,360.0,826.27,
2007,1,3,16,3.51,30.34,227.0,535.96,88.0,241.3,0.47,7.0,826.14,
2007,1,3,17,1.33,34.44,55.0,283.81,30.0,238.25,1.03,345.0,826.46,
2007,1,3,18,-0.84,38.55,0.0,0.0,0.0,235.2,1.6,323.0,826.79,
2007,1,3,19,-3.02,42.65,0.0,0.0,0.0,232.15,2.17,301.0,827.11,
2007,1,3,20,-4.69,48.49,0.0,0.0,0.0,229.63,2.54,299.0,827.17,
2007,1,3,21,-6.36,54.32,0.0,0.0,0.0,227.12,2.91,298.0,827.22,
2007,1,3,22,-8.03,60.16,0.0,0.0,0.0,224.6,3.28,296.0,827.27,
2007,1,3,23,-8.49,61.36,0.0,0.0,0.0,222.4,3.37,297.0,827.0,
2007,1,4,0,-8.95,62.56,0.0,0.0,0.0,220.2,3.45,297.0,826.73,
2007,1,4,1,-9.42,63.76,0.0,0.0,0.0,218.0,3.53,298.0,826.46,
2007,1,4,2,-9.56,59.4,0.0,0.0,0.0,217.25,3.7,299.0,826.41,
2007,1,4,3,-9.7,55.03,0.0,0.0,0.0,216.5,3.87,299.0,826.36,
2007,1,4,4,-9.83,50.67,0.0,0.0,0.0,215.75,4.04,300.0,826.3,
2007,1,4,5,-9.43,53.43,0.0,0.0,0.0,215.38,4.13,300.0,826.38,
2007,1,4,6,-9.02,56.2,0.0,0.0,0.0,215.02,4.23,300.0,826.46,
2007,1,4,7,-8.62,58.96,0.0,0.0,0.0,214.65,4.32,300.0,826.54,
2007,1,4,8,-4.56,57.36,39.0,295.49,20.0,217.08,4.0,301.0,826.81,
2007,1,4,9,-0.5,55.75,210.0,543.47,80.0,219.52,3.68,303.0,827.08,
2007,1,4,10,3.56,54.15,381.0,720.41,105.0,221.95,3.37,304.0,827.35,
2007,1,4,11,4.22,50.29,506.0,789.73,122.0,227.32,2.97,310.0,826.33,
2007,1,4,12,4.87,46.44,575.0,821.73,130.0,232.68,2.58,315.0,825.3,
2007,1,4,13,5.52,42.58,588.0,869.33,114.0,238.05,2.19,321.0,824.28,
2007,1,4,14,4.05,38.16,529.0,854.93,104.0,239.32,1.78,318.0,824.3,
2007,1,4,15,2.58,33.74,395.0,701.77,114.0,240.58,1.37,315.0,824.33,
2007,1,4,16,1.12,29.32,231.0,546.33,88.0,241.85,0.97,313.0,824.36,
2007,1,4,17,-0.96,38.57,58.0,309.2,30.0,239.7,1.69,305.0,824.95,
2007,1,4,18,-3.04,47.83,0.0,0.0,0.0,237.55,2.41,298.0,825.54,
2007,1,4,19,-5.12,57.08,0.0,0.0,0.0,235.4,3.13,291.0,826.14,
2007,1,4,20,-5.98,56.43,0.0,0.0,0.0,232.17,3.17,294.0,826.52,
2007,1,4,21,-6.84,55.77,0.0,0.0,0.0,228.93,3.21,297.0,826.9,
2007,1,4,22,-7.7,55.12,0.0,0.0,0.0,225.7,3.26,301.0,827.27,
2007,1,4,23,-8.08,54.13,0.0,0.0,0.0,223.47,3.49,301.0,827.46,
2007,1,5,0,-8.47,53.14,0.0,0.0,0.0,221.23,3.72,302.0,827.65,
2007,1,5,1,-8.86,52.15,0.0,0.0,0.0,219.0,3.96,303.0,827.84,
2007,1,5,2,-9.29,49.69,0.0,0.0,0.0,217.35,4.1,303.0,828.06,
2007,1,5,3,-9.73,47.23,0.0,0.0,0.0,215.7,4.23,303.0,828.27,
2007,1,5,4,-10.16,44.77,0.0,0.0,0.0,214.05,4.37,303.0,828.49,
2007,1,5,5,-9.92,47.35,0.0,0.0,0.0,214.38,4.41,302.0,828.92,
2007,1,5,6,-9.68,49.92,0.0,0.0,0.0,214.72,4.45,301.0,829.35,
2007,1,5,7,-9.44,52.5,0.0,0.0,0.0,215.05,4.48,301.0,829.79,
2007,1,5,8,-5.24,50.43,34.0,187.05,22.0,216.82,4.24,302.0,829.87,
2007,1,5,9,-1.05,48.35,217.0,609.92,71.0,218.58,4.0,304.0,829.95,
2007,1,5,10,3.14,46.28,382.0,719.37,106.0,220.35,3.77,306.0,830.03,
2007,1,5,11,4.27,40.38,507.0,790.24,122.0,224.03,3.2,312.0,828.87,
2007,1,5,12,5.4,34.48,576.0,821.52,130.0,227.72,2.63,318.0,827.71,
2007,1,5,13,6.53,28.58,584.0,839.14,125.0,231.4,2.07,324.0,826.54,
2007,1,5,14,5.16,29.79,523.0,809.33,119.0,232.8,1.9,320.0,826.41,
2007,1,5,15,3.78,31.0,407.0,757.32,102.0,234.2,1.74,316.0,826.27,
2007,1,5,16,2.41,32.21,235.0,560.12,87.0,235.6,1.57,312.0,826.14,
2007,1,5,17,0.06,40.04,55.0,225.58,34.0,233.52,2.02,303.0,826.54,
2007,1,5,18,-2.28,47.87,0.0,0.0,0.0,231.43,2.47,294.0,826.95,
2007,1,5,19,-4.62,55.7,0.0,0.0,0.0,229.35,2.92,285.0,827.35,
2007,1,5,20,-5.25,54.28,0.0,0.0,0.0,225.53,2.99,289.0,827.41,
2007,1,5,21,-5.87,52.86,0.0,0.0,0.0,221.72,3.06,293.0,827.46,
2007,1,5,22,-6.5,51.44,0.0,0.0,0.0,217.9,3.13,297.0,827.52,
2007,1,5,23,-6.4,47.69,0.0,0.0,0.0,215.05,3.38,298.0,827.49,
2007,1,6,0,-6.3,43.94,0.0,0.0,0.0,212.2,3.64,299.0,827.46,
2007,1,6,1,-6.2,40.19,0.0,0.0,0.0,209.35,3.89,301.0,827.44,
2007,1,6,2,-6.44,38.15,0.0,0.0,0.0,207.42,4.04,301.0,827.62,
2007,1,6,3,-6.68,36.12,0.0,0.0,0.0,205.48,4.19,301.0,827.81,
2007,1,6,4,-6.91,34.08,0.0,0.0,0.0,203.55,4.34,301.0,828.0,
2007,1,6,5,-6.54,36.24,0.0,0.0,0.0,203.67,4.32,300.0,828.25,
2007,1,6,6,-6.18,38.4,0.0,0.0,0.0,203.78,4.29,299.0,828.49,
2007,1,6,7,-5.81,40.56,0.0,0.0,0.0,203.9,4.26,298.0,828.73,
2007,1,6,8,-1.7,42.65,34.0,187.19,22.0,205.72,3.82,299.0,829.0,
2007,1,6,9,2.41,44.73,210.0,542.45,80.0,207.53,3.37,300.0,829.27,
2007,1,6,10,6.52,46.82,376.0,681.72,114.0,209.35,2.92,301.0,829.54,
2007,1,6,11,7.46,40.65,500.0,747.56,135.0,214.95,2.04,264.0,828.71,
2007,1,6,12,8.39,34.47,578.0,822.98,130.0,220.55,1.15,227.0,827.87,
2007,1,6,13,9.32,28.3,586.0,839.98,125.0,226.15,0.26,190.0,827.03,
2007,1,6,14,8.42,34.64,526.0,811.83,119.0,227.85,0.84,173.0,827.22,
2007,1,6,15,7.51,40.99,412.0,772.57,99.0,229.55,1.41,155.0,827.41,
2007,1,6,16,6.61,47.33,237.0,562.25,87.0,231.25,1.99,138.0,827.6,
2007,1,6,17,4.76,46.2,64.0,334.39,32.0,228.92,1.76,186.0,828.46,
2007,1,6,18,2.92,45.08,0.0,0.0,0.0,226.58,1.53,233.0,829.33,
2007,1,6,19,1.08,43.95,0.0,0.0,0.0,224.25,1.3,281.0,830.19,
2007,1,6,20,-0.61,48.88,0.0,0.0,0.0,223.6,1.9,287.0,830.33,
2007,1,6,21,-2.29,53.82,0.0,0.0,0.0,222.95,2.5,294.0,830.46,
2007,1,6,22,-3.98,58.75,0.0,0.0,0.0,222.3,3.1,300.0,830.6,
2007,1,6,23,-4.38,59.23,0.0,0.0,0.0,224.25,3.2,300.0,830.35,
2007,1,7,0,-4.78,59.71,0.0,0.0,0.0,226.2,3.29,300.0,830.11,
2007,1,7,1,-5.19,60.19,0.0,0.0,0.0,228.15,3.38,301.0,829.87,
2007,1,7,2,-5.42,56.18,0.0,0.0,0.0,225.38,3.44,300.0,829.79,
2007,1,7,3,-5.65,52.17,0.0,0.0,0.0,222.62,3.5,300.0,829.7,
2007,1,7,4,-5.87,48.16,0.0,0.0,0.0,219.85,3.56,300.0,829.62,
2007,1,7,5,-5.67,49.08,0.0,0.0,0.0,217.57,3.56,299.0,829.84,
2007,1,7,6,-5.46,50.01,0.0,0.0,0.0,215.28,3.57,299.0,830.06,
2007,1,7,7,-5.26,50.93,0.0,0.0,0.0,213.0,3.57,299.0,830.27,
2007,1,7,8,-1.14,49.44,39.0,296.16,20.0,216.0,3.1,302.0,830.16,
2007,1,7,9,2.98,47.94,218.0,608.25,72.0,219.0,2.63,306.0,830.06,
2007,1,7,10,7.09,46.45,383.0,721.92,105.0,222.0,2.15,310.0,829.95,
2007,1,7,11,7.64,38.59,510.0,790.73,123.0,226.48,1.62,327.0,828.84,
2007,1,7,12,8.18,30.74,580.0,822.45,131.0,230.97,1.09,345.0,827.73,
2007,1,7,13,8.73,22.88,588.0,840.65,125.0,235.45,0.57,2.0,826.63,
2007,1,7,14,7.98,25.35,520.0,768.48,133.0,237.23,0.63,38.0,826.46,
2007,1,7,15,7.23,27.81,408.0,733.51,109.0,239.02,0.69,74.0,826.3,
2007,1,7,16,6.48,30.28,242.0,575.32,87.0,240.8,0.74,110.0,826.14,
2007,1,7,17,4.37,33.97,61.0,254.15,36.0,238.1,1.24,170.0,826.57,
2007,1,7,18,2.26,37.67,0.0,0.0,0.0,235.4,1.74,230.0,827.0,
2007,1,7,19,0.15,41.36,0.0,0.0,0.0,232.7,2.23,290.0,827.44,
2007,1,7,20,-1.41,46.37,0.0,0.0,0.0,231.3,2.58,292.0,827.22,
2007,1,7,21,-2.96,51.39,0.0,0.0,0.0,229.9,2.93,295.0,827.0,
2007,1,7,22,-4.52,56.4,0.0,0.0,0.0,228.5,3.28,297.0,826.79,
2007,1,7,23,-4.8,57.58,0.0,0.0,0.0,226.73,3.33,297.0,826.6,
2007,1,8,0,-5.08,58.77,0.0,0.0,0.0,224.97,3.37,298.0,826.41,
2007,1,8,1,-5.36,59.95,0.0,0.0,0.0,223.2,3.42,298.0,826.22,
2007,1,8,2,-5.65,56.23,0.0,0.0,0.0,222.92,3.45,298.0,826.17,
2007,1,8,3,-5.94,52.51,0.0,0.0,0.0,222.63,3.49,299.0,826.11,
2007,1,8,4,-6.22,48.79,0.0,0.0,0.0,222.35,3.52,299.0,826.06,
2007,1,8,5,-5.83,51.44,0.0,0.0,0.0,222.05,3.48,299.0,826.25,
2007,1,8,6,-5.44,54.1,0.0,0.0,0.0,221.75,3.43,299.0,826.44,
2007,1,8,7,-5.05,56.75,0.0,0.0,0.0,221.45,3.39,299.0,826.63,
2007,1,8,8,-0.78,53.22,39.0,295.49,20.0,225.23,2.81,306.0,826.65,
2007,1,8,9,3.48,49.68,212.0,552.97,79.0,229.02,2.23,313.0,826.68,
2007,1,8,10,7.74,46.15,386.0,735.84,102.0,232.8,1.66,319.0,826.71,
2007,1,8,11,8.24,40.04,511.0,792.75,122.0,238.18,1.52,11.0,825.71,
2007,1,8,12,8.73,33.92,582.0,823.59,131.0,243.57,1.38,62.0,824.71,
2007,1,8,13,9.23,27.81,594.0,857.45,120.0,248.95,1.24,113.0,823.71,
2007,1,8,14,8.09,33.39,526.0,782.7,130.0,248.93,1.37,118.0,823.73,
2007,1,8,15,6.95,38.98,428.0,850.8,79.0,248.92,1.49,123.0,823.76,
2007,1,8,16,5.82,44.56,229.0,463.03,103.0,248.9,1.61,128.0,823.79,
2007,1,8,17,4.88,45.28,64.0,276.95,36.0,249.88,1.49,149.0,824.38,
2007,1,8,18,3.95,46.0,0.0,0.0,0.0,250.87,1.36,169.0,824.98,
2007,1,8,19,3.01,46.72,0.0,0.0,0.0,251.85,1.23,190.0,825.57,
2007,1,8,20,2.17,51.19,0.0,0.0,0.0,250.78,1.28,230.0,825.92,
2007,1,8,21,1.33,55.66,0.0,0.0,0.0,249.72,1.33,271.0,826.27,
2007,1,8,22,0.49,60.13,0.0,0.0,0.0,248.65,1.38,312.0,826.63,
2007,1,8,23,0.0,64.52,0.0,0.0,0.0,247.85,1.66,312.0,826.6,
2007,1,9,0,-0.49,68.91,0.0,0.0,0.0,247.05,1.95,313.0,826.57,
2007,1,9,1,-0.99,73.3,0.0,0.0,0.0,246.25,2.23,314.0,826.54,
2007,1,9,2,-1.3,73.83,0.0,0.0,0.0,245.75,2.25,312.0,826.76,
2007,1,9,3,-1.62,74.35,0.0,0.0,0.0,245.25,2.26,311.0,826.98,
2007,1,9,4,-1.93,74.88,0.0,0.0,0.0,244.75,2.28,309.0,827.19,
2007,1,9,5,-2.08,74.79,0.0,0.0,0.0,242.77,2.24,309.0,827.62,
2007,1,9,6,-2.23,74.7,0.0,0.0,0.0,240.78,2.2,310.0,828.06,
2007,1,9,7,-2.38,74.61,0.0,0.0,0.0,238.8,2.17,310.0,828.49,
2007,1,9,8,0.7,68.87,29.0,108.45,22.0,242.95,1.93,322.0,828.68,
2007,1,9,9,3.78,63.13,134.0,95.39,111.0,247.1,1.7,334.0,828.87,
2007,1,9,10,6.86,57.39,290.0,263.61,188.0,251.25,1.46,345.0,829.06,
2007,1,9,11,7.16,54.7,478.0,625.92,170.0,258.85,1.41,17.0,828.11,
2007,1,9,12,7.46,52.0,577.0,793.62,141.0,266.45,1.35,49.0,827.17,
2007,1,9,13,7.76,49.31,587.0,810.9,137.0,274.05,1.3,80.0,826.22,
2007,1,9,14,6.66,54.88,421.0,352.1,242.0,278.57,1.49,85.0,826.11,
2007,1,9,15,5.55,60.46,206.0,43.6,188.0,283.08,1.67,89.0,826.0,
2007,1,9,16,4.45,66.03,177.0,170.97,130.0,287.6,1.86,94.0,825.9,
2007,1,9,17,3.66,66.94,36.0,19.25,34.0,287.55,1.48,37.0,826.25,
2007,1,9,18,2.88,67.86,0.0,0.0,0.0,287.5,1.09,340.0,826.6,
2007,1,9,19,2.1,68.77,0.0,0.0,0.0,287.45,0.7,283.0,826.95,
2007,1,9,20,1.34,74.89,0.0,0.0,0.0,283.57,1.24,287.0,827.14,
2007,1,9,21,0.58,81.01,0.0,0.0,0.0,279.68,1.78,291.0,827.33,
2007,1,9,22,-0.19,87.13,0.0,0.0,0.0,275.8,2.32,294.0,827.52,
2007,1,9,23,-0.45,88.17,0.0,0.0,0.0,271.45,2.36,297.0,827.35,
2007,1,10,0,-0.71,89.2,0.0,0.0,0.0,267.1,2.4,299.0,827.19,
2007,1,10,1,-0.98,90.24,0.0,0.0,0.0,262.75,2.44,301.0,827.03,
2007,1,10,2,-1.08,88.69,0.0,0.0,0.0,259.28,2.61,303.0,827.27,
2007,1,10,3,-1.18,87.15,0.0,0.0,0.0,255.82,2.78,304.0,827.52,
2007,1,10,4,-1.27,85.6,0.0,0.0,0.0,252.35,2.95,306.0,827.76,
2007,1,10,5,-1.87,83.9,0.0,0.0,0.0,248.05,3.16,304.0,828.35,
2007,1,10,6,-2.47,82.21,0.0,0.0,0.0,243.75,3.37,303.0,828.95,
2007,1,10,7,-3.07,80.51,0.0,0.0,0.0,239.45,3.57,302.0,829.54,
2007,1,10,8,-0.02,75.83,35.0,184.93,23.0,241.85,3.29,306.0,829.87,
2007,1,10,9,3.02,71.14,221.0,620.35,71.0,244.25,3.01,310.0,830.19,
2007,1,10,10,6.06,66.46,380.0,682.97,115.0,246.65,2.73,313.0,830.52,
2007,1,10,11,6.55,59.64,509.0,763.84,132.0,253.97,2.1,333.0,829.57,
2007,1,10,12,7.03,52.81,579.0,794.54,141.0,261.28,1.47,352.0,828.62,
2007,1,10,13,7.52,45.99,593.0,827.39,132.0,268.6,0.84,11.0,827.68,
2007,1,10,14,7.11,48.63,543.0,847.52,110.0,266.53,0.88,39.0,827.68,
2007,1,10,15,6.7,51.26,419.0,753.14,106.0,264.47,0.92,67.0,827.68,
2007,1,10,16,6.29,53.9,253.0,604.88,85.0,262.4,0.97,94.0,827.68,
2007,1,10,17,4.49,55.13,64.0,224.83,40.0,259.85,0.84,38.0,828.17,
2007,1,10,18,2.7,56.37,0.0,0.0,0.0,257.3,0.72,342.0,828.65,
2007,1,10,19,0.91,57.6,0.0,0.0,0.0,254.75,0.59,286.0,829.14,
2007,1,10,20,-0.29,64.85,0.0,0.0,0.0,252.38,1.2,292.0,829.08,
2007,1,10,21,-1.49,72.09,0.0,0.0,0.0,250.02,1.82,297.0,829.03,
2007,1,10,22,-2.69,79.34,0.0,0.0,0.0,247.65,2.43,303.0,828.98,
2007,1,10,23,-3.25,81.4,0.0,0.0,0.0,244.97,2.46,302.0,828.6,
2007,1,11,0,-3.82,83.45,0.0,0.0,0.0,242.28,2.49,301.0,828.22,
2007,1,11,1,-4.39,85.51,0.0,0.0,0.0,239.6,2.52,301.0,827.84,
2007,1,11,2,-4.67,83.49,0.0,0.0,0.0,237.18,2.64,300.0,827.57,
2007,1,11,3,-4.95,81.48,0.0,0.0,0.0,234.77,2.75,299.0,827.3,
2007,1,11,4,-5.22,79.46,0.0,0.0,0.0,232.35,2.87,299.0,827.03,
2007,1,11,5,-4.81,75.44,0.0,0.0,0.0,231.23,2.97,300.0,827.22,
2007,1,11,6,-4.4,71.41,0.0,0.0,0.0,230.12,3.08,300.0,827.41,
2007,1,11,7,-3.99,67.39,0.0,0.0,0.0,229.0,3.19,301.0,827.6,
2007,1,11,8,-0.68,62.44,40.0,290.82,21.0,232.07,2.92,304.0,827.6,
2007,1,11,9,2.62,57.5,214.0,556.49,79.0,235.13,2.65,308.0,827.6,
2007,1,11,10,5.92,52.55,381.0,683.46,115.0,238.2,2.39,312.0,827.6,
2007,1,11,11,6.77,48.93,511.0,763.4,133.0,244.37,1.81,326.0,826.33,
2007,1,11,12,7.61,45.32,582.0,795.31,142.0,250.53,1.23,340.0,825.06,
2007,1,11,13,8.45,41.7,586.0,782.84,148.0,256.7,0.65,355.0,823.79,
2007,1,11,14,7.71,44.0,529.0,757.53,140.0,256.4,0.6,27.0,823.49,
2007,1,11,15,6.97,46.29,397.0,607.07,143.0,256.1,0.56,60.0,823.19,
2007,1,11,16,6.23,48.59,233.0,441.82,109.0,255.8,0.51,93.0,822.9,
2007,1,11,17,3.78,48.8,80.0,446.84,31.0,253.42,0.86,34.0,823.36,
2007,1,11,18,1.33,49.01,0.0,0.0,0.0,251.03,1.22,335.0,823.82,
2007,1,11,19,-1.12,49.22,0.0,0.0,0.0,248.65,1.57,276.0,824.28,
2007,1,11,20,-2.02,53.6,0.0,0.0,0.0,246.27,2.13,282.0,824.46,
2007,1,11,21,-2.91,57.99,0.0,0.0,0.0,243.88,2.69,288.0,824.65,
2007,1,11,22,-3.81,62.37,0.0,0.0,0.0,241.5,3.26,295.0,824.84,
2007,1,11,23,-3.9,62.87,0.0,0.0,0.0,239.05,3.39,296.0,824.98,
2007,1,12,0,-4.0,63.36,0.0,0.0,0.0,236.6,3.52,297.0,825.11,
2007,1,12,1,-4.1,63.86,0.0,0.0,0.0,234.15,3.66,299.0,825.25,
2007,1,12,2,-4.39,62.04,0.0,0.0,0.0,232.32,3.78,300.0,825.57,
2007,1,12,3,-4.68,60.22,0.0,0.0,0.0,230.48,3.91,301.0,825.9,
2007,1,12,4,-4.97,58.4,0.0,0.0,0.0,228.65,4.04,302.0,826.22,
2007,1,12,5,-4.68,57.96,0.0,0.0,0.0,228.43,3.95,302.0,826.9,
2007,1,12,6,-4.4,57.51,0.0,0.0,0.0,228.22,3.87,301.0,827.57,
2007,1,12,7,-4.11,57.07,0.0,0.0,0.0,228.0,3.78,300.0,828.25,
2007,1,12,8,-0.91,55.38,26.0,60.72,22.0,230.7,3.25,305.0,828.62,
2007,1,12,9,2.29,53.69,151.0,151.96,114.0,233.4,2.71,309.0,829.0,
2007,1,12,10,5.48,52.0,383.0,683.76,116.0,236.1,2.18,313.0,829.38,
2007,1,12,11,5.98,50.85,513.0,764.83,133.0,241.97,1.71,346.0,828.52,
2007,1,12,12,6.47,49.71,584.0,795.94,142.0,247.83,1.24,20.0,827.65,
2007,1,12,13,6.97,48.56,589.0,783.02,149.0,253.7,0.77,54.0,826.79,
2007,1,12,14,6.07,47.97,541.0,803.94,126.0,253.7,0.82,68.0,826.52,
2007,1,12,15,5.17,47.37,419.0,714.47,118.0,253.7,0.86,83.0,826.25,
2007,1,12,16,4.28,46.78,273.0,729.81,66.0,253.7,0.91,97.0,825.98,
2007,1,12,17,2.18,45.04,71.0,257.49,42.0,250.35,1.07,41.0,826.36,
2007,1,12,18,0.09,43.3,0.0,0.0,0.0,247.0,1.23,345.0,826.73,
2007,1,12,19,-2.01,41.56,0.0,0.0,0.0,243.65,1.39,289.0,827.11,
2007,1,12,20,-2.88,47.82,0.0,0.0,0.0,240.7,1.98,291.0,827.3,
2007,1,12,21,-3.74,54.09,0.0,0.0,0.0,237.75,2.56,293.0,827.49,
2007,1,12,22,-4.61,60.35,0.0,0.0,0.0,234.8,3.14,295.0,827.68,
2007,1,12,23,-4.75,61.8,0.0,0.0,0.0,231.98,3.35,297.0,827.68,
2007,1,13,0,-4.9,63.26,0.0,0.0,0.0,229.17,3.55,298.0,827.68,
2007,1,13,1,-5.05,64.71,0.0,0.0,0.0,226.35,3.75,300.0,827.68,
2007,1,13,2,-5.52,63.64,0.0,0.0,0.0,224.42,3.91,300.0,827.89,
2007,1,13,3,-5.99,62.58,0.0,0.0,0.0,222.48,4.07,301.0,828.11,
2007,1,13,4,-6.45,61.51,0.0,0.0,0.0,220.55,4.23,302.0,828.33,
2007,1,13,5,-6.23,63.01,0.0,0.0,0.0,222.17,4.18,302.0,828.76,
2007,1,13,6,-6.02,64.5,0.0,0.0,0.0,223.78,4.13,301.0,829.19,
