Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2868,Qarazhal,KAZ,Kazakhstan,48.0252714224,70.7999055571,6,476.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-26.24,72.88,0.0,0.0,0.0,159.69,4.46,61.0,989.66,
2016,1,1,1,-23.99,74.97,0.0,0.0,0.0,171.24,4.96,65.0,989.59,
2016,1,1,2,-21.74,77.06,0.0,0.0,0.0,182.78,5.46,69.0,989.53,
2016,1,1,3,-19.49,79.15,0.0,0.0,0.0,194.33,5.96,74.0,989.59,
2016,1,1,4,-17.24,81.25,0.0,0.0,0.0,205.87,6.46,78.0,989.66,
2016,1,1,5,-14.99,83.34,0.0,0.0,0.0,217.42,6.96,83.0,989.72,
2016,1,1,6,-12.75,85.43,0.0,0.0,0.0,228.96,7.46,174.0,961.0,
2016,1,1,7,-10.5,87.52,0.0,0.0,0.0,240.51,7.96,185.0,960.52,
2016,1,1,8,-8.25,89.61,0.0,0.0,0.0,252.05,8.46,196.0,960.05,
2016,1,1,9,-6.0,91.7,0.0,0.0,0.0,263.6,8.96,209.0,960.3,
2016,1,1,10,-3.75,93.79,23.0,11.28,22.0,275.14,9.46,222.0,960.56,
2016,1,1,11,-1.5,95.88,14.0,0.0,14.0,286.69,9.96,235.0,960.81,
2016,1,1,12,0.75,97.98,22.0,0.0,22.0,298.23,10.46,238.0,961.47,
2016,1,1,13,2.99,100.0,26.0,0.0,26.0,309.78,10.96,241.0,962.13,
2016,1,1,14,-2.86,96.61,26.0,0.0,26.0,286.8,9.37,244.0,962.79,
2016,1,1,15,-3.29,95.75,22.0,0.0,22.0,284.85,9.14,245.0,963.39,
2016,1,1,16,-3.72,94.89,43.0,0.0,43.0,282.9,8.91,245.0,963.99,
2016,1,1,17,-4.16,94.03,4.0,0.0,4.0,280.95,8.68,246.0,964.59,
2016,1,1,18,-4.21,93.62,0.0,0.0,0.0,272.38,7.92,246.0,965.37,
2016,1,1,19,-4.27,93.22,0.0,0.0,0.0,263.82,7.16,246.0,966.16,
2016,1,1,20,-4.32,92.81,0.0,0.0,0.0,255.25,6.4,246.0,966.95,
2016,1,1,21,-4.66,92.8,0.0,0.0,0.0,250.82,5.94,246.0,967.26,
2016,1,1,22,-5.0,92.8,0.0,0.0,0.0,246.38,5.49,247.0,967.58,
2016,1,1,23,-5.33,92.79,0.0,0.0,0.0,241.95,5.03,248.0,967.89,
2016,1,2,0,-5.69,92.98,0.0,0.0,0.0,239.37,4.68,243.0,967.93,
2016,1,2,1,-6.05,93.18,0.0,0.0,0.0,236.78,4.32,237.0,967.96,
2016,1,2,2,-6.4,93.37,0.0,0.0,0.0,234.2,3.96,232.0,967.99,
2016,1,2,3,-6.57,93.26,0.0,0.0,0.0,236.32,3.67,207.0,968.18,
2016,1,2,4,-6.74,93.14,0.0,0.0,0.0,238.43,3.38,183.0,968.37,
2016,1,2,5,-6.9,93.03,0.0,0.0,0.0,240.55,3.09,158.0,968.56,
2016,1,2,6,-7.87,91.86,0.0,0.0,0.0,239.0,3.03,149.0,968.9,
2016,1,2,7,-8.84,90.69,0.0,0.0,0.0,237.45,2.96,140.0,969.25,
2016,1,2,8,-9.81,89.52,0.0,0.0,0.0,235.9,2.9,132.0,969.59,
