Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3001,Paragominas,BRA,Brazil,-2.9595751761,-47.4900059424,-3,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,25.02,91.21,0.0,0.0,0.0,409.08,1.6,40.0,995.78,
2012,1,1,1,24.69,90.76,0.0,0.0,0.0,407.08,1.53,43.0,995.42,
2012,1,1,2,24.37,90.3,0.0,0.0,0.0,405.08,1.46,47.0,995.06,
2012,1,1,3,24.04,89.85,0.0,0.0,0.0,403.08,1.4,45.0,995.13,
2012,1,1,4,23.71,89.4,0.0,0.0,0.0,401.08,1.33,43.0,995.19,
2012,1,1,5,23.64,92.13,0.0,0.0,0.0,407.0,1.37,42.0,995.26,
2012,1,1,6,24.96,88.56,0.0,0.0,0.0,408.85,2.4,48.0,996.11,
2012,1,1,7,26.28,84.99,107.0,140.84,78.0,410.7,3.44,53.0,996.97,
2012,1,1,8,27.6,81.42,388.0,672.7,97.0,412.55,4.48,59.0,997.82,
2012,1,1,9,29.37,73.52,592.0,643.27,186.0,415.68,4.52,57.0,997.39,
2012,1,1,10,31.14,65.62,715.0,510.09,313.0,418.82,4.56,55.0,996.97,
2012,1,1,11,32.91,57.72,653.0,200.52,474.0,421.95,4.59,53.0,996.54,
2012,1,1,12,33.3,56.67,985.0,897.81,143.0,423.07,4.46,55.0,995.59,
2012,1,1,13,33.69,55.61,543.0,83.66,466.0,424.18,4.32,58.0,994.64,
2012,1,1,14,34.08,54.56,612.0,210.29,435.0,425.3,4.18,61.0,993.68,
2012,1,1,15,32.87,59.58,480.0,186.71,348.0,421.97,3.66,60.0,993.75,
2012,1,1,16,31.67,64.6,77.0,0.0,77.0,418.63,3.15,59.0,993.81,
2012,1,1,17,30.46,69.62,141.0,48.47,126.0,415.3,2.63,59.0,993.88,
2012,1,1,18,29.5,74.09,0.0,0.0,0.0,413.27,2.64,52.0,994.64,
2012,1,1,19,28.54,78.56,0.0,0.0,0.0,411.23,2.65,45.0,995.39,
2012,1,1,20,27.58,83.03,0.0,0.0,0.0,409.2,2.66,39.0,996.15,
2012,1,1,21,27.23,82.77,0.0,0.0,0.0,409.27,2.4,38.0,996.31,
2012,1,1,22,26.88,82.51,0.0,0.0,0.0,409.33,2.14,37.0,996.47,
2012,1,1,23,26.53,82.25,0.0,0.0,0.0,409.4,1.88,36.0,996.64,
2012,1,2,0,26.09,83.91,0.0,0.0,0.0,408.95,1.84,38.0,996.15,
2012,1,2,1,25.64,85.56,0.0,0.0,0.0,408.5,1.81,41.0,995.65,
2012,1,2,2,25.2,87.22,0.0,0.0,0.0,408.05,1.78,44.0,995.16,
2012,1,2,3,24.89,88.17,0.0,0.0,0.0,406.77,1.82,47.0,995.16,
2012,1,2,4,24.58,89.12,0.0,0.0,0.0,405.48,1.86,51.0,995.16,
2012,1,2,5,24.27,90.07,0.0,0.0,0.0,404.2,1.9,54.0,995.16,
2012,1,2,6,25.73,84.44,0.0,0.0,0.0,405.0,2.79,55.0,995.65,
2012,1,2,7,27.19,78.81,128.0,274.24,72.0,405.8,3.68,56.0,996.15,
2012,1,2,8,28.65,73.18,337.0,417.47,157.0,406.6,4.57,57.0,996.64,
2012,1,2,9,29.82,68.44,536.0,484.03,231.0,412.03,4.79,56.0,996.15,
2012,1,2,10,30.99,63.71,698.0,544.75,269.0,417.47,5.02,55.0,995.65,
2012,1,2,11,32.16,58.97,700.0,315.93,418.0,422.9,5.24,54.0,995.16,
2012,1,2,12,32.63,57.21,742.0,320.81,441.0,424.55,5.11,52.0,994.27,
2012,1,2,13,33.1,55.46,726.0,318.03,433.0,426.2,4.97,50.0,993.39,
2012,1,2,14,33.57,53.7,477.0,88.97,402.0,427.85,4.84,49.0,992.5,
2012,1,2,15,32.61,56.69,386.0,76.22,332.0,427.95,4.17,47.0,992.63,
2012,1,2,16,31.64,59.67,494.0,728.41,110.0,428.05,3.49,45.0,992.76,
2012,1,2,17,30.68,62.66,256.0,552.56,84.0,428.15,2.81,42.0,992.9,
2012,1,2,18,29.99,65.42,0.0,0.0,0.0,422.62,2.68,44.0,993.88,
2012,1,2,19,29.3,68.18,0.0,0.0,0.0,417.08,2.54,45.0,994.86,
2012,1,2,20,28.61,70.94,0.0,0.0,0.0,411.55,2.4,47.0,995.85,
2012,1,2,21,28.05,72.59,0.0,0.0,0.0,411.6,2.47,44.0,996.05,
2012,1,2,22,27.48,74.24,0.0,0.0,0.0,411.65,2.54,42.0,996.24,
2012,1,2,23,26.92,75.89,0.0,0.0,0.0,411.7,2.61,40.0,996.44,
2012,1,3,0,26.42,78.02,0.0,0.0,0.0,409.68,2.23,41.0,996.01,
2012,1,3,1,25.92,80.14,0.0,0.0,0.0,407.67,1.86,42.0,995.59,
2012,1,3,2,25.42,82.27,0.0,0.0,0.0,405.65,1.49,43.0,995.16,
2012,1,3,3,25.08,83.99,0.0,0.0,0.0,403.62,1.45,45.0,995.26,
2012,1,3,4,24.74,85.7,0.0,0.0,0.0,401.58,1.41,47.0,995.36,
2012,1,3,5,24.4,87.42,0.0,0.0,0.0,399.55,1.37,49.0,995.46,
2012,1,3,6,25.96,81.36,0.0,0.0,0.0,397.88,2.17,52.0,996.08,
2012,1,3,7,27.53,75.29,116.0,202.46,75.0,396.22,2.97,55.0,996.7,
2012,1,3,8,29.09,69.23,306.0,302.47,176.0,394.55,3.77,59.0,997.33,
2012,1,3,9,30.85,61.14,488.0,344.91,271.0,401.6,4.03,58.0,996.87,
2012,1,3,10,32.62,53.04,638.0,369.76,347.0,408.65,4.3,57.0,996.41,
2012,1,3,11,34.38,44.95,934.0,892.93,137.0,415.7,4.57,57.0,995.95,
2012,1,3,12,34.76,44.2,869.0,479.39,419.0,421.1,4.47,57.0,995.0,
2012,1,3,13,35.13,43.46,842.0,567.12,319.0,426.5,4.37,58.0,994.04,
2012,1,3,14,35.5,42.71,874.0,875.36,135.0,431.9,4.28,58.0,993.09,
2012,1,3,15,34.29,46.23,512.0,233.77,346.0,432.27,3.45,56.0,993.22,
2012,1,3,16,33.08,49.74,394.0,325.19,222.0,432.63,2.62,54.0,993.35,
2012,1,3,17,31.87,53.26,184.0,178.87,128.0,433.0,1.79,52.0,993.49,
2012,1,3,18,31.05,56.14,49.0,0.0,49.0,427.32,2.07,47.0,994.31,
2012,1,3,19,30.23,59.02,0.0,0.0,0.0,421.63,2.34,42.0,995.13,
2012,1,3,20,29.41,61.9,0.0,0.0,0.0,415.95,2.62,37.0,995.95,
2012,1,3,21,28.85,64.95,0.0,0.0,0.0,415.35,2.45,34.0,996.15,
2012,1,3,22,28.29,68.0,0.0,0.0,0.0,414.75,2.28,30.0,996.34,
2012,1,3,23,27.74,71.05,0.0,0.0,0.0,414.15,2.11,27.0,996.54,
2012,1,4,0,27.18,73.86,0.0,0.0,0.0,410.97,2.01,26.0,996.15,
2012,1,4,1,26.63,76.68,0.0,0.0,0.0,407.78,1.92,25.0,995.75,
2012,1,4,2,26.07,79.49,0.0,0.0,0.0,404.6,1.82,24.0,995.36,
2012,1,4,3,25.67,82.54,0.0,0.0,0.0,403.4,1.66,28.0,995.69,
2012,1,4,4,25.26,85.59,0.0,0.0,0.0,402.2,1.51,32.0,996.01,
2012,1,4,5,24.86,88.64,0.0,0.0,0.0,401.0,1.35,36.0,996.34,
2012,1,4,6,26.1,83.23,0.0,0.0,0.0,404.02,2.1,43.0,996.97,
2012,1,4,7,27.35,77.82,145.0,423.22,60.0,407.03,2.84,50.0,997.59,
2012,1,4,8,28.59,72.41,385.0,679.21,94.0,410.05,3.59,57.0,998.21,
2012,1,4,9,30.51,64.79,554.0,530.09,221.0,411.0,3.35,59.0,997.43,
2012,1,4,10,32.43,57.16,671.0,395.42,360.0,411.95,3.12,61.0,996.64,
2012,1,4,11,34.34,49.54,558.0,106.43,463.0,412.9,2.88,63.0,995.85,
2012,1,4,12,34.59,49.17,520.0,63.89,460.0,416.28,2.86,66.0,994.93,
2012,1,4,13,34.83,48.79,611.0,133.24,488.0,419.67,2.84,69.0,994.01,
2012,1,4,14,35.08,48.42,780.0,527.48,334.0,423.05,2.81,73.0,993.09,
2012,1,4,15,33.66,53.75,712.0,827.62,123.0,423.38,2.57,77.0,993.49,
2012,1,4,16,32.25,59.09,500.0,738.67,108.0,423.72,2.33,81.0,993.88,
2012,1,4,17,30.83,64.42,261.0,568.47,82.0,424.05,2.08,86.0,994.27,
2012,1,4,18,29.52,70.69,68.0,0.0,68.0,421.78,1.93,83.0,995.0,
2012,1,4,19,28.22,76.96,0.0,0.0,0.0,419.52,1.78,79.0,995.72,
2012,1,4,20,26.91,83.23,0.0,0.0,0.0,417.25,1.63,76.0,996.44,
2012,1,4,21,26.6,83.23,0.0,0.0,0.0,415.88,1.35,63.0,996.44,
2012,1,4,22,26.29,83.24,0.0,0.0,0.0,414.52,1.07,51.0,996.44,
2012,1,4,23,25.98,83.24,0.0,0.0,0.0,413.15,0.79,38.0,996.44,
2012,1,5,0,25.58,86.28,0.0,0.0,0.0,413.13,0.89,58.0,996.01,
2012,1,5,1,25.18,89.33,0.0,0.0,0.0,413.12,0.99,79.0,995.59,
2012,1,5,2,24.78,92.37,0.0,0.0,0.0,413.1,1.09,99.0,995.16,
2012,1,5,3,24.45,94.07,0.0,0.0,0.0,416.13,1.11,107.0,995.36,
2012,1,5,4,24.12,95.77,0.0,0.0,0.0,419.17,1.14,115.0,995.55,
2012,1,5,5,23.79,97.47,0.0,0.0,0.0,422.2,1.16,123.0,995.75,
2012,1,5,6,24.34,97.52,0.0,0.0,0.0,423.7,1.46,124.0,996.47,
2012,1,5,7,24.9,97.58,57.0,0.0,57.0,425.2,1.76,124.0,997.2,
2012,1,5,8,25.45,97.63,37.0,0.0,37.0,426.7,2.06,125.0,997.92,
2012,1,5,9,26.23,94.18,132.0,0.0,132.0,426.67,1.8,130.0,998.02,
2012,1,5,10,27.01,90.74,150.0,1.27,149.0,426.63,1.55,134.0,998.12,
2012,1,5,11,27.78,87.29,294.0,15.68,280.0,426.6,1.3,139.0,998.21,
2012,1,5,12,28.15,86.04,568.0,90.45,483.0,424.88,1.54,125.0,996.83,
2012,1,5,13,28.51,84.79,569.0,99.56,477.0,423.17,1.78,110.0,995.46,
2012,1,5,14,28.87,83.54,692.0,327.09,415.0,421.45,2.03,95.0,994.08,
2012,1,5,15,28.39,83.84,508.0,222.91,349.0,421.97,2.27,88.0,994.01,
2012,1,5,16,27.91,84.14,432.0,435.73,200.0,422.48,2.51,80.0,993.95,
2012,1,5,17,27.43,84.44,187.0,183.16,129.0,423.0,2.76,72.0,993.88,
2012,1,5,18,26.82,87.82,66.0,0.0,66.0,421.27,2.35,80.0,994.73,
2012,1,5,19,26.2,91.2,0.0,0.0,0.0,419.53,1.95,88.0,995.59,
2012,1,5,20,25.59,94.58,0.0,0.0,0.0,417.8,1.54,95.0,996.44,
2012,1,5,21,25.06,95.61,0.0,0.0,0.0,415.9,1.38,85.0,996.57,
2012,1,5,22,24.52,96.65,0.0,0.0,0.0,414.0,1.21,74.0,996.7,
2012,1,5,23,23.99,97.68,0.0,0.0,0.0,412.1,1.05,63.0,996.83,
2012,1,6,0,23.86,98.18,0.0,0.0,0.0,412.2,1.05,67.0,996.41,
2012,1,6,1,23.73,98.69,0.0,0.0,0.0,412.3,1.05,71.0,995.98,
2012,1,6,2,23.6,99.19,0.0,0.0,0.0,412.4,1.05,75.0,995.55,
2012,1,6,3,23.54,99.46,0.0,0.0,0.0,410.95,1.4,85.0,995.65,
2012,1,6,4,23.48,99.73,0.0,0.0,0.0,409.5,1.76,95.0,995.75,
2012,1,6,5,23.42,100.0,0.0,0.0,0.0,408.05,2.11,104.0,995.85,
2012,1,6,6,24.3,98.91,0.0,0.0,0.0,407.6,2.35,99.0,996.31,
2012,1,6,7,25.19,97.83,142.0,425.17,58.0,407.15,2.6,94.0,996.77,
2012,1,6,8,26.07,96.74,165.0,18.79,157.0,406.7,2.84,88.0,997.23,
2012,1,6,9,27.09,92.98,399.0,153.25,303.0,410.2,2.98,84.0,996.97,
2012,1,6,10,28.11,89.23,394.0,48.37,356.0,413.7,3.12,79.0,996.7,
2012,1,6,11,29.13,85.47,632.0,175.87,475.0,417.2,3.26,74.0,996.44,
2012,1,6,12,29.46,84.24,989.0,908.26,135.0,417.18,3.66,73.0,995.62,
2012,1,6,13,29.78,83.01,579.0,105.94,481.0,417.17,4.06,71.0,994.8,
2012,1,6,14,30.1,81.78,877.0,880.67,130.0,417.15,4.46,69.0,993.98,
2012,1,6,15,28.64,87.84,717.0,833.69,121.0,418.18,4.07,66.0,994.24,
2012,1,6,16,27.19,93.91,505.0,746.92,106.0,419.22,3.69,62.0,994.5,
2012,1,6,17,25.73,99.97,267.0,584.1,81.0,420.25,3.31,59.0,994.77,
2012,1,6,18,25.17,99.26,68.0,0.0,68.0,419.32,2.75,62.0,995.59,
2012,1,6,19,24.6,98.54,0.0,0.0,0.0,418.38,2.19,65.0,996.41,
2012,1,6,20,24.04,97.83,0.0,0.0,0.0,417.45,1.63,68.0,997.23,
2012,1,6,21,23.94,96.66,0.0,0.0,0.0,410.68,1.6,68.0,996.97,
2012,1,6,22,23.84,95.48,0.0,0.0,0.0,403.92,1.58,68.0,996.7,
2012,1,6,23,23.75,94.31,0.0,0.0,0.0,397.15,1.56,68.0,996.44,
2012,1,7,0,23.44,94.67,0.0,0.0,0.0,397.3,1.71,73.0,996.08,
2012,1,7,1,23.12,95.03,0.0,0.0,0.0,397.45,1.87,77.0,995.72,
2012,1,7,2,22.81,95.39,0.0,0.0,0.0,397.6,2.03,82.0,995.36,
2012,1,7,3,22.65,95.4,0.0,0.0,0.0,397.45,1.78,83.0,995.52,
2012,1,7,4,22.49,95.41,0.0,0.0,0.0,397.3,1.54,85.0,995.69,
2012,1,7,5,22.33,95.42,0.0,0.0,0.0,397.15,1.3,86.0,995.85,
2012,1,7,6,23.7,92.76,0.0,0.0,0.0,397.98,1.99,82.0,996.44,
