Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1326,Izmayil,UKR,Ukraine,45.3503442577,28.8373506253,2,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-2.82,75.26,0.0,0.0,0.0,286.1,4.61,358.0,1031.83,
2016,1,1,1,-3.49,74.36,0.0,0.0,0.0,278.67,4.41,359.0,1031.77,
2016,1,1,2,-4.16,73.46,0.0,0.0,0.0,271.25,4.21,340.0,1024.49,
2016,1,1,3,-4.83,72.56,0.0,0.0,0.0,263.83,4.02,340.0,1024.29,
2016,1,1,4,-5.5,71.66,0.0,0.0,0.0,256.41,3.82,341.0,1024.09,
2016,1,1,5,-6.17,70.76,0.0,0.0,0.0,248.99,3.63,341.0,1023.93,
2016,1,1,6,-6.84,69.86,0.0,0.0,0.0,241.57,3.43,342.0,1023.76,
2016,1,1,7,-7.51,68.96,0.0,0.0,0.0,234.14,3.24,343.0,1023.6,
2016,1,1,8,-8.18,68.05,1.0,0.0,1.0,226.72,3.04,343.0,1023.6,
2016,1,1,9,-8.85,67.15,58.0,157.43,29.0,219.3,2.85,344.0,1023.6,
2016,1,1,10,-4.59,58.97,212.0,371.19,106.0,236.4,4.19,344.0,1023.6,
2016,1,1,11,-4.28,55.82,418.0,599.7,209.0,237.07,4.37,341.0,1023.23,
2016,1,1,12,-3.97,52.66,470.0,637.29,235.0,237.73,4.54,339.0,1022.86,
2016,1,1,13,-3.66,49.51,220.0,318.92,110.0,238.4,4.72,336.0,1022.5,
2016,1,1,14,-4.68,52.08,78.0,139.98,39.0,237.33,4.04,339.0,1022.73,
2016,1,1,15,-5.7,54.65,30.0,86.02,15.0,236.27,3.36,342.0,1022.96,
2016,1,1,16,-6.73,57.22,1.0,0.0,1.0,235.2,2.68,345.0,1023.2,
2016,1,1,17,-7.04,58.52,0.0,0.0,0.0,237.32,2.72,349.0,1023.16,
2016,1,1,18,-7.35,59.81,0.0,0.0,0.0,239.43,2.76,353.0,1023.13,
2016,1,1,19,-7.67,61.11,0.0,0.0,0.0,241.55,2.8,357.0,1023.1,
2016,1,1,20,-7.57,61.69,0.0,0.0,0.0,247.43,2.82,358.0,1023.23,
2016,1,1,21,-7.48,62.27,0.0,0.0,0.0,253.32,2.84,358.0,1023.36,
2016,1,1,22,-7.38,62.85,0.0,0.0,0.0,259.2,2.86,359.0,1023.5,
2016,1,1,23,-7.52,64.47,0.0,0.0,0.0,258.45,2.94,3.0,1023.46,
2016,1,2,0,-7.66,66.09,0.0,0.0,0.0,257.7,3.03,6.0,1023.43,
2016,1,2,1,-7.8,67.71,0.0,0.0,0.0,256.95,3.12,10.0,1023.4,
2016,1,2,2,-8.11,69.04,0.0,0.0,0.0,255.98,3.46,13.0,1023.63,
2016,1,2,3,-8.41,70.36,0.0,0.0,0.0,255.02,3.8,16.0,1023.86,
2016,1,2,4,-8.72,71.69,0.0,0.0,0.0,254.05,4.14,19.0,1024.09,
2016,1,2,5,-8.7,70.88,0.0,0.0,0.0,254.28,4.31,20.0,1024.46,
2016,1,2,6,-8.67,70.06,0.0,0.0,0.0,254.52,4.49,20.0,1024.82,
2016,1,2,7,-8.65,69.25,0.0,0.0,0.0,254.75,4.66,20.0,1025.19,
2016,1,2,8,-8.01,64.97,1.0,0.0,1.0,255.97,4.97,20.0,1025.52,
2016,1,2,9,-7.37,60.69,54.25,79.36,39.6,257.18,5.28,20.0,1025.85,
2016,1,2,10,-6.73,56.41,130.0,227.05,65.0,258.4,5.59,20.0,1026.19,
2016,1,2,11,-6.56,53.53,134.8,133.31,88.2,254.62,5.32,17.0,1026.02,
2016,1,2,12,-6.39,50.65,424.0,572.74,212.0,250.83,5.05,15.0,1025.85,
2016,1,2,13,-6.22,47.77,304.0,438.52,152.0,247.05,4.79,12.0,1025.69,
2016,1,2,14,-7.19,48.85,146.0,260.17,73.0,250.7,4.31,10.0,1026.05,
2016,1,2,15,-8.16,49.92,110.0,311.52,55.0,254.35,3.84,8.0,1026.42,
2016,1,2,16,-9.14,51.0,1.0,0.0,1.0,258.0,3.37,5.0,1026.78,
2016,1,2,17,-9.49,51.66,0.0,0.0,0.0,256.55,3.41,6.0,1026.75,
2016,1,2,18,-9.85,52.33,0.0,0.0,0.0,255.1,3.46,7.0,1026.72,
2016,1,2,19,-10.21,52.99,0.0,0.0,0.0,253.65,3.5,8.0,1026.68,
2016,1,2,20,-10.41,53.15,0.0,0.0,0.0,253.57,3.45,6.0,1026.72,
2016,1,2,21,-10.62,53.31,0.0,0.0,0.0,253.48,3.39,4.0,1026.75,
2016,1,2,22,-10.82,53.47,0.0,0.0,0.0,253.4,3.34,3.0,1026.78,
2016,1,2,23,-11.14,54.06,0.0,0.0,0.0,251.92,3.31,1.0,1026.62,
2016,1,3,0,-11.46,54.66,0.0,0.0,0.0,250.43,3.29,360.0,1026.45,
2016,1,3,1,-11.78,55.25,0.0,0.0,0.0,248.95,3.27,359.0,1026.29,
2016,1,3,2,-12.01,55.99,0.0,0.0,0.0,251.08,3.45,1.0,1026.15,
2016,1,3,3,-12.25,56.73,0.0,0.0,0.0,253.22,3.64,3.0,1026.02,
2016,1,3,4,-12.48,57.47,0.0,0.0,0.0,255.35,3.82,6.0,1025.89,
