Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3009,Paranaiba,BRA,Brazil,-19.679588197,-51.2000120459,-4,370.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.94,90.8,0.0,0.0,0.0,386.67,3.4,21.0,966.89,
2006,1,1,1,22.12,92.37,0.0,0.0,0.0,382.86,3.51,15.0,966.47,
2006,1,1,2,21.3,93.94,0.0,0.0,0.0,379.05,3.62,13.0,966.63,
2006,1,1,3,20.48,95.52,0.0,0.0,0.0,375.23,3.72,11.0,966.79,
2006,1,1,4,22.2,90.58,0.0,0.0,0.0,381.8,3.38,9.0,966.95,
2006,1,1,5,23.05,86.46,7.0,0.0,7.0,385.12,3.98,4.0,967.46,
2006,1,1,6,23.9,82.35,156.0,246.57,94.0,388.43,4.58,359.0,967.97,
2006,1,1,7,24.75,78.23,331.0,268.35,205.0,391.75,5.19,354.0,968.48,
2006,1,1,8,25.5,79.68,660.0,815.55,118.0,399.4,5.13,352.0,967.94,
2006,1,1,9,26.24,81.12,850.0,873.31,131.0,407.05,5.08,350.0,967.4,
2006,1,1,10,26.98,82.57,855.0,447.11,437.0,414.7,5.02,348.0,966.86,
2006,1,1,11,27.27,81.27,1057.0,921.6,143.0,415.0,4.89,348.0,966.15,
2006,1,1,12,27.56,79.98,684.0,142.43,543.0,415.3,4.76,349.0,965.45,
2006,1,1,13,27.84,78.68,574.0,95.73,485.0,415.6,4.63,349.0,964.75,
2006,1,1,14,27.29,82.08,603.0,223.29,421.0,416.08,4.04,354.0,964.72,
2006,1,1,15,26.73,85.49,647.0,805.99,120.0,416.57,3.45,358.0,964.69,
2006,1,1,16,26.17,88.89,407.0,623.58,122.0,417.05,2.86,3.0,964.66,
2006,1,1,17,25.26,90.46,88.0,0.0,88.0,415.98,2.95,7.0,965.39,
2006,1,1,18,24.36,92.02,0.0,0.0,0.0,414.92,3.04,11.0,966.12,
2006,1,1,19,23.45,93.59,0.0,0.0,0.0,413.85,3.13,15.0,966.86,
2006,1,1,20,23.23,93.09,0.0,0.0,0.0,413.2,3.14,18.0,966.98,
2006,1,1,21,23.01,92.6,0.0,0.0,0.0,412.55,3.15,20.0,967.11,
2006,1,1,22,22.8,92.1,0.0,0.0,0.0,411.9,3.16,23.0,967.24,
2006,1,1,23,22.61,92.29,0.0,0.0,0.0,413.4,3.14,19.0,966.89,
2006,1,2,0,22.43,92.49,0.0,0.0,0.0,414.9,3.11,14.0,966.54,
2006,1,2,1,22.24,92.68,0.0,0.0,0.0,416.4,3.09,10.0,966.19,
2006,1,2,2,22.08,93.19,0.0,0.0,0.0,415.2,3.1,6.0,966.41,
2006,1,2,3,21.91,93.71,0.0,0.0,0.0,414.0,3.11,2.0,966.63,
2006,1,2,4,21.75,94.22,0.0,0.0,0.0,412.8,3.12,357.0,966.86,
2006,1,2,5,22.1,93.04,2.0,0.0,2.0,411.72,3.79,352.0,967.4,
2006,1,2,6,22.45,91.85,74.0,0.0,74.0,410.63,4.46,346.0,967.94,
2006,1,2,7,22.81,90.67,272.0,128.28,212.0,409.55,5.13,340.0,968.48,
2006,1,2,8,23.71,89.98,339.0,57.3,301.0,411.33,4.61,340.0,968.2,
2006,1,2,9,24.62,89.3,437.0,69.32,380.0,413.12,4.09,339.0,967.91,
2006,1,2,10,25.53,88.61,562.0,107.03,462.0,414.9,3.57,338.0,967.62,
2006,1,2,11,25.79,90.07,602.0,108.91,494.0,414.25,3.46,338.0,966.79,
2006,1,2,12,26.04,91.54,601.0,109.06,493.0,413.6,3.34,338.0,965.96,
2006,1,2,13,26.3,93.0,213.0,12.9,201.0,412.95,3.23,338.0,965.13,
2006,1,2,14,26.08,92.73,182.0,4.9,178.0,411.33,2.92,342.0,965.04,
2006,1,2,15,25.86,92.45,140.0,0.0,140.0,409.72,2.61,346.0,964.94,
2006,1,2,16,25.65,92.18,66.0,0.0,66.0,408.1,2.3,350.0,964.85,
2006,1,2,17,25.05,93.24,29.0,0.0,29.0,406.92,2.2,0.0,965.58,
2006,1,2,18,24.46,94.29,0.0,0.0,0.0,405.73,2.09,11.0,966.31,
2006,1,2,19,23.86,95.35,0.0,0.0,0.0,404.55,1.99,21.0,967.05,
2006,1,2,20,23.71,94.92,0.0,0.0,0.0,405.47,2.14,17.0,967.14,
2006,1,2,21,23.56,94.5,0.0,0.0,0.0,406.38,2.3,14.0,967.24,
2006,1,2,22,23.41,94.07,0.0,0.0,0.0,407.3,2.46,10.0,967.33,
2006,1,2,23,23.24,94.63,0.0,0.0,0.0,410.45,2.51,5.0,966.89,
2006,1,3,0,23.08,95.2,0.0,0.0,0.0,413.6,2.57,360.0,966.44,
2006,1,3,1,22.91,95.76,0.0,0.0,0.0,416.75,2.62,355.0,966.0,
2006,1,3,2,22.83,95.79,0.0,0.0,0.0,418.25,2.64,351.0,966.25,
2006,1,3,3,22.74,95.83,0.0,0.0,0.0,419.75,2.67,347.0,966.51,
2006,1,3,4,22.66,95.86,0.0,0.0,0.0,421.25,2.69,344.0,966.76,
2006,1,3,5,22.82,94.78,0.0,0.0,0.0,420.53,3.12,338.0,967.02,
2006,1,3,6,22.98,93.71,57.0,0.0,57.0,419.82,3.55,333.0,967.27,
2006,1,3,7,23.14,92.63,221.0,53.66,196.0,419.1,3.99,328.0,967.53,
2006,1,3,8,23.94,90.81,475.0,225.19,326.0,420.57,3.82,325.0,967.43,
2006,1,3,9,24.75,88.99,576.0,174.13,433.0,422.03,3.65,321.0,967.33,
2006,1,3,10,25.56,87.17,768.0,295.59,492.0,423.5,3.48,318.0,967.24,
2006,1,3,11,25.77,89.02,867.0,377.21,493.0,424.62,2.93,318.0,966.38,
2006,1,3,12,25.98,90.87,840.0,321.01,522.0,425.73,2.39,318.0,965.52,
2006,1,3,13,26.19,92.72,767.0,302.86,485.0,426.85,1.85,318.0,964.66,
2006,1,3,14,25.94,92.52,766.0,548.3,318.0,422.93,1.78,329.0,964.4,
2006,1,3,15,25.68,92.33,421.0,152.38,321.0,419.02,1.72,339.0,964.15,
2006,1,3,16,25.42,92.13,204.0,34.81,188.0,415.1,1.66,350.0,963.89,
2006,1,3,17,24.81,93.59,130.0,137.18,97.0,410.42,1.77,359.0,964.59,
2006,1,3,18,24.2,95.05,0.0,0.0,0.0,405.73,1.89,9.0,965.29,
2006,1,3,19,23.59,96.51,0.0,0.0,0.0,401.05,2.01,18.0,966.0,
2006,1,3,20,23.2,96.83,0.0,0.0,0.0,400.85,2.15,15.0,965.96,
2006,1,3,21,22.81,97.15,0.0,0.0,0.0,400.65,2.28,11.0,965.93,
2006,1,3,22,22.43,97.47,0.0,0.0,0.0,400.45,2.41,8.0,965.9,
2006,1,3,23,22.36,97.41,0.0,0.0,0.0,405.88,2.55,3.0,965.42,
2006,1,4,0,22.29,97.35,0.0,0.0,0.0,411.32,2.68,357.0,964.94,
2006,1,4,1,22.22,97.29,0.0,0.0,0.0,416.75,2.81,352.0,964.46,
2006,1,4,2,22.19,97.17,0.0,0.0,0.0,418.5,2.74,350.0,964.5,
2006,1,4,3,22.17,97.05,0.0,0.0,0.0,420.25,2.66,347.0,964.53,
2006,1,4,4,22.14,96.93,0.0,0.0,0.0,422.0,2.58,345.0,964.56,
2006,1,4,5,22.47,95.54,3.0,0.0,3.0,421.33,2.94,338.0,964.94,
2006,1,4,6,22.8,94.15,117.0,85.64,96.0,420.67,3.31,331.0,965.33,
2006,1,4,7,23.12,92.76,231.0,66.8,200.0,420.0,3.67,324.0,965.71,
2006,1,4,8,23.9,88.92,229.0,13.63,220.0,418.65,3.66,322.0,965.61,
2006,1,4,9,24.68,85.08,240.0,12.19,230.0,417.3,3.64,321.0,965.52,
2006,1,4,10,25.45,81.24,421.0,31.08,392.0,415.95,3.63,320.0,965.42,
2006,1,4,11,26.1,79.87,572.0,68.59,504.0,414.42,3.3,322.0,964.75,
2006,1,4,12,26.75,78.51,444.0,29.27,415.0,412.88,2.97,324.0,964.08,
2006,1,4,13,27.4,77.14,484.0,48.29,439.0,411.35,2.63,326.0,963.41,
2006,1,4,14,27.16,79.56,104.0,0.0,104.0,412.32,2.34,337.0,963.41,
2006,1,4,15,26.92,81.97,217.0,7.61,212.0,413.28,2.04,348.0,963.41,
2006,1,4,16,26.69,84.39,134.0,0.0,134.0,414.25,1.74,359.0,963.41,
2006,1,4,17,25.74,87.52,78.0,0.0,78.0,412.92,1.91,8.0,964.02,
2006,1,4,18,24.79,90.65,0.0,0.0,0.0,411.58,2.09,17.0,964.62,
2006,1,4,19,23.84,93.78,0.0,0.0,0.0,410.25,2.26,26.0,965.23,
2006,1,4,20,23.34,93.55,0.0,0.0,0.0,411.13,2.38,26.0,965.45,
2006,1,4,21,22.83,93.31,0.0,0.0,0.0,412.02,2.49,25.0,965.68,
2006,1,4,22,22.33,93.08,0.0,0.0,0.0,412.9,2.61,24.0,965.9,
2006,1,4,23,22.01,94.06,0.0,0.0,0.0,414.25,2.64,18.0,965.55,
2006,1,5,0,21.7,95.03,0.0,0.0,0.0,415.6,2.68,11.0,965.2,
2006,1,5,1,21.39,96.01,0.0,0.0,0.0,416.95,2.72,4.0,964.85,
2006,1,5,2,21.41,96.21,0.0,0.0,0.0,416.33,2.48,1.0,964.97,
2006,1,5,3,21.42,96.4,0.0,0.0,0.0,415.72,2.25,357.0,965.1,
2006,1,5,4,21.44,96.6,0.0,0.0,0.0,415.1,2.01,353.0,965.23,
2006,1,5,5,22.03,95.29,0.0,0.0,0.0,414.33,2.31,349.0,965.64,
2006,1,5,6,22.62,93.99,8.0,0.0,8.0,413.57,2.6,345.0,966.06,
2006,1,5,7,23.22,92.68,18.0,0.0,18.0,412.8,2.9,341.0,966.47,
2006,1,5,8,23.51,90.28,109.0,0.0,109.0,414.65,3.31,341.0,966.25,
2006,1,5,9,23.8,87.88,294.0,17.09,280.0,416.5,3.72,341.0,966.03,
2006,1,5,10,24.09,85.48,308.0,17.16,292.0,418.35,4.14,341.0,965.8,
2006,1,5,11,24.47,85.29,336.0,18.16,318.0,418.32,4.01,343.0,965.1,
2006,1,5,12,24.85,85.1,515.0,46.41,469.0,418.28,3.88,344.0,964.4,
2006,1,5,13,25.24,84.91,534.0,70.78,468.0,418.25,3.75,346.0,963.7,
2006,1,5,14,24.88,85.09,531.0,131.87,423.0,417.77,3.22,357.0,963.57,
2006,1,5,15,24.52,85.27,307.0,39.48,281.0,417.28,2.69,8.0,963.44,
2006,1,5,16,24.16,85.45,151.0,0.0,151.0,416.8,2.15,18.0,963.32,
2006,1,5,17,23.6,87.31,59.0,0.0,59.0,416.48,2.0,26.0,964.11,
2006,1,5,18,23.04,89.16,0.0,0.0,0.0,416.17,1.86,33.0,964.91,
2006,1,5,19,22.48,91.02,0.0,0.0,0.0,415.85,1.71,40.0,965.71,
2006,1,5,20,22.3,92.16,0.0,0.0,0.0,413.63,2.06,44.0,965.93,
2006,1,5,21,22.11,93.29,0.0,0.0,0.0,411.42,2.42,49.0,966.15,
2006,1,5,22,21.93,94.43,0.0,0.0,0.0,409.2,2.77,53.0,966.38,
2006,1,5,23,21.85,95.0,0.0,0.0,0.0,407.22,2.76,52.0,965.84,
2006,1,6,0,21.78,95.58,0.0,0.0,0.0,405.23,2.75,51.0,965.29,
2006,1,6,1,21.71,96.15,0.0,0.0,0.0,403.25,2.74,50.0,964.75,
2006,1,6,2,21.59,96.1,0.0,0.0,0.0,398.35,2.59,49.0,965.17,
2006,1,6,3,21.48,96.06,0.0,0.0,0.0,393.45,2.44,48.0,965.58,
2006,1,6,4,21.36,96.01,0.0,0.0,0.0,388.55,2.29,47.0,966.0,
2006,1,6,5,21.65,94.48,0.0,0.0,0.0,389.02,2.38,43.0,966.76,
2006,1,6,6,21.95,92.96,22.0,0.0,22.0,389.48,2.46,40.0,967.53,
2006,1,6,7,22.25,91.43,249.0,95.57,205.0,389.95,2.55,36.0,968.29,
2006,1,6,8,23.1,90.76,220.0,12.17,212.0,396.7,2.34,37.0,968.13,
2006,1,6,9,23.95,90.1,537.0,134.46,427.0,403.45,2.13,38.0,967.97,
2006,1,6,10,24.8,89.43,751.0,273.61,496.0,410.2,1.92,40.0,967.81,
2006,1,6,11,24.88,90.45,731.0,183.63,549.0,414.13,1.87,43.0,967.21,
2006,1,6,12,24.95,91.46,811.0,279.36,534.0,418.07,1.83,46.0,966.6,
2006,1,6,13,25.02,92.48,639.0,145.74,503.0,422.0,1.78,50.0,966.0,
2006,1,6,14,24.63,92.36,352.0,26.83,330.0,418.52,1.8,55.0,966.03,
2006,1,6,15,24.24,92.25,662.0,835.31,111.0,415.03,1.83,61.0,966.06,
2006,1,6,16,23.84,92.13,333.0,302.27,193.0,411.55,1.85,66.0,966.09,
2006,1,6,17,23.42,93.27,158.0,282.88,89.0,405.88,1.93,67.0,966.76,
2006,1,6,18,22.99,94.41,0.0,0.0,0.0,400.22,2.01,67.0,967.43,
2006,1,6,19,22.57,95.55,0.0,0.0,0.0,394.55,2.1,67.0,968.1,
2006,1,6,20,22.72,95.22,0.0,0.0,0.0,393.92,2.18,65.0,968.36,
2006,1,6,21,22.87,94.9,0.0,0.0,0.0,393.28,2.27,64.0,968.61,
2006,1,6,22,23.03,94.57,0.0,0.0,0.0,392.65,2.36,62.0,968.87,
2006,1,6,23,22.77,95.12,0.0,0.0,0.0,387.95,2.27,59.0,968.52,
2006,1,7,0,22.51,95.66,0.0,0.0,0.0,383.25,2.17,56.0,968.16,
2006,1,7,1,22.25,96.21,0.0,0.0,0.0,378.55,2.08,53.0,967.81,
2006,1,7,2,22.01,96.46,0.0,0.0,0.0,377.08,1.96,55.0,967.91,
2006,1,7,3,21.76,96.71,0.0,0.0,0.0,375.62,1.83,58.0,968.0,
2006,1,7,4,21.52,96.96,0.0,0.0,0.0,374.15,1.71,60.0,968.1,
2006,1,7,5,22.52,91.7,0.0,0.0,0.0,379.22,2.29,48.0,968.48,
2006,1,7,6,23.52,86.43,130.0,154.94,93.0,384.28,2.87,37.0,968.87,
