Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5122,Lagos,NGA,Nigeria,6.44326165348,3.39153107121,1,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,3,4,24.52,34.88,0.0,0.0,0.0,370.55,3.74,359.0,1013.13,
2007,1,3,5,24.15,34.73,0.0,0.0,0.0,370.25,4.08,6.0,1013.37,
2007,1,3,6,23.78,34.57,0.0,0.0,0.0,369.95,4.43,13.0,1013.6,
2007,1,3,7,23.87,35.28,0.0,0.0,0.0,369.28,4.37,19.0,1013.97,
2007,1,3,8,23.96,35.99,184.0,317.96,103.0,368.62,4.31,26.0,1014.33,
2007,1,3,9,24.05,36.7,403.0,484.32,176.0,367.95,4.25,32.0,1014.7,
2007,1,3,10,24.77,33.83,606.0,589.75,224.0,365.52,3.65,41.0,1013.97,
2007,1,3,11,25.49,30.97,766.0,664.39,248.0,363.08,3.05,50.0,1013.23,
2007,1,3,12,26.22,28.1,849.0,670.95,275.0,360.65,2.46,58.0,1012.5,
2007,1,3,13,26.56,27.97,867.0,675.82,279.0,362.55,2.14,102.0,1011.5,
2007,1,3,14,26.89,27.83,813.0,668.8,263.0,364.45,1.83,146.0,1010.5,
2007,1,3,15,27.23,27.7,684.0,620.41,240.0,366.35,1.52,191.0,1009.5,
2007,1,3,16,27.24,34.97,500.0,536.6,201.0,368.38,1.9,201.0,1010.07,
2007,1,3,17,27.24,42.24,282.0,396.84,140.0,370.42,2.29,211.0,1010.63,
2007,1,3,18,27.24,49.51,58.0,76.29,48.0,372.45,2.68,221.0,1011.2,
2007,1,3,19,26.99,55.04,0.0,0.0,0.0,375.2,2.66,225.0,1011.77,
2007,1,3,20,26.74,60.57,0.0,0.0,0.0,377.95,2.64,230.0,1012.33,
2007,1,3,21,26.5,66.1,0.0,0.0,0.0,380.7,2.62,234.0,1012.9,
2007,1,3,22,26.44,69.97,0.0,0.0,0.0,380.62,2.53,237.0,1012.6,
2007,1,3,23,26.38,73.83,0.0,0.0,0.0,380.53,2.45,241.0,1012.3,
2007,1,4,0,26.33,77.7,0.0,0.0,0.0,380.45,2.36,245.0,1012.0,
2007,1,4,1,25.82,68.92,0.0,0.0,0.0,377.75,2.14,270.0,1011.93,
2007,1,4,2,25.31,60.15,0.0,0.0,0.0,375.05,1.92,296.0,1011.87,
2007,1,4,3,24.81,51.37,0.0,0.0,0.0,372.35,1.7,322.0,1011.8,
2007,1,4,4,24.45,49.42,0.0,0.0,0.0,371.82,1.99,333.0,1012.07,
2007,1,4,5,24.1,47.47,0.0,0.0,0.0,371.28,2.28,345.0,1012.33,
2007,1,4,6,23.74,45.52,0.0,0.0,0.0,370.75,2.57,357.0,1012.6,
2007,1,4,7,23.84,43.56,0.0,0.0,0.0,370.0,2.57,2.0,1012.97,
2007,1,4,8,23.93,41.59,182.0,311.64,103.0,369.25,2.58,7.0,1013.33,
2007,1,4,9,24.03,39.63,402.0,483.1,176.0,368.5,2.59,12.0,1013.7,
2007,1,4,10,24.73,35.7,593.0,546.9,239.0,365.43,1.94,7.0,1012.93,
2007,1,4,11,25.43,31.78,754.0,628.45,264.0,362.37,1.29,3.0,1012.17,
2007,1,4,12,26.14,27.85,850.0,671.72,275.0,359.3,0.63,358.0,1011.4,
2007,1,4,13,26.27,27.62,863.0,664.72,284.0,358.62,1.09,305.0,1010.57,
2007,1,4,14,26.4,27.39,806.0,645.82,274.0,357.93,1.54,252.0,1009.73,
2007,1,4,15,26.53,27.16,675.0,588.26,253.0,357.25,1.99,199.0,1008.9,
2007,1,4,16,26.52,33.18,497.0,518.64,207.0,358.87,2.44,206.0,1009.37,
2007,1,4,17,26.5,39.2,289.0,419.59,138.0,360.48,2.89,214.0,1009.83,
2007,1,4,18,26.49,45.22,74.0,165.27,52.0,362.1,3.34,221.0,1010.3,
2007,1,4,19,26.27,50.22,0.0,0.0,0.0,364.83,3.37,223.0,1010.93,
2007,1,4,20,26.05,55.23,0.0,0.0,0.0,367.57,3.39,225.0,1011.57,
2007,1,4,21,25.83,60.23,0.0,0.0,0.0,370.3,3.42,227.0,1012.2,
2007,1,4,22,25.79,66.16,0.0,0.0,0.0,371.08,3.32,226.0,1012.03,
2007,1,4,23,25.75,72.09,0.0,0.0,0.0,371.87,3.22,225.0,1011.87,
2007,1,5,0,25.71,78.02,0.0,0.0,0.0,372.65,3.12,223.0,1011.7,
2007,1,5,1,25.28,74.55,0.0,0.0,0.0,372.15,2.74,243.0,1011.53,
2007,1,5,2,24.85,71.08,0.0,0.0,0.0,371.65,2.35,263.0,1011.37,
2007,1,5,3,24.43,67.61,0.0,0.0,0.0,371.15,1.97,282.0,1011.2,
2007,1,5,4,24.09,64.95,0.0,0.0,0.0,370.63,2.13,306.0,1011.5,
2007,1,5,5,23.76,62.28,0.0,0.0,0.0,370.12,2.29,329.0,1011.8,
2007,1,5,6,23.42,59.62,0.0,0.0,0.0,369.6,2.44,353.0,1012.1,
2007,1,5,7,23.65,54.82,0.0,0.0,0.0,368.55,2.52,0.0,1012.6,
2007,1,5,8,23.88,50.01,186.0,344.83,99.0,367.5,2.6,8.0,1013.1,
2007,1,5,9,24.11,45.21,412.0,528.94,165.0,366.45,2.68,16.0,1013.6,
2007,1,5,10,24.87,39.77,621.0,644.62,204.0,363.27,2.02,16.0,1012.8,
2007,1,5,11,25.63,34.33,778.0,700.2,232.0,360.08,1.36,16.0,1012.0,
2007,1,5,12,26.39,28.89,869.0,721.47,251.0,356.9,0.7,16.0,1011.2,
2007,1,5,13,26.39,27.41,883.0,714.39,260.0,354.43,1.14,327.0,1010.23,
2007,1,5,14,26.39,25.94,825.0,694.38,252.0,351.97,1.58,279.0,1009.27,
2007,1,5,15,26.39,24.46,696.0,645.22,232.0,349.5,2.01,230.0,1008.3,
2007,1,5,16,26.31,30.47,512.0,568.5,193.0,351.05,2.57,231.0,1008.83,
2007,1,5,17,26.22,36.47,294.0,436.54,136.0,352.6,3.14,231.0,1009.37,
2007,1,5,18,26.14,42.48,74.0,162.79,52.0,354.15,3.7,232.0,1009.9,
2007,1,5,19,25.91,48.41,0.0,0.0,0.0,357.23,3.62,231.0,1010.57,
2007,1,5,20,25.69,54.35,0.0,0.0,0.0,360.32,3.54,229.0,1011.23,
2007,1,5,21,25.47,60.28,0.0,0.0,0.0,363.4,3.46,228.0,1011.9,
2007,1,5,22,25.45,64.55,0.0,0.0,0.0,364.25,3.29,226.0,1011.77,
2007,1,5,23,25.43,68.81,0.0,0.0,0.0,365.1,3.11,225.0,1011.63,
2007,1,6,0,25.42,73.08,0.0,0.0,0.0,365.95,2.94,224.0,1011.5,
2007,1,6,1,25.03,70.57,0.0,0.0,0.0,366.13,2.31,242.0,1011.23,
2007,1,6,2,24.65,68.06,0.0,0.0,0.0,366.32,1.68,260.0,1010.97,
2007,1,6,3,24.27,65.55,0.0,0.0,0.0,366.5,1.05,278.0,1010.7,
2007,1,6,4,23.99,61.13,0.0,0.0,0.0,366.32,1.56,303.0,1011.27,
2007,1,6,5,23.71,56.71,0.0,0.0,0.0,366.13,2.07,328.0,1011.83,
2007,1,6,6,23.43,52.29,0.0,0.0,0.0,365.95,2.58,354.0,1012.4,
2007,1,6,7,23.68,47.3,0.0,0.0,0.0,364.97,2.97,359.0,1012.83,
2007,1,6,8,23.92,42.32,174.0,274.75,105.0,363.98,3.35,4.0,1013.27,
2007,1,6,9,24.17,37.33,415.0,546.98,160.0,363.0,3.74,9.0,1013.7,
2007,1,6,10,25.0,33.08,630.0,677.43,192.0,359.78,3.23,15.0,1012.93,
2007,1,6,11,25.84,28.82,790.0,738.53,214.0,356.57,2.72,21.0,1012.17,
2007,1,6,12,26.68,24.57,883.0,760.6,231.0,353.35,2.21,27.0,1011.4,
2007,1,6,13,26.62,23.09,907.0,781.07,225.0,352.03,2.02,71.0,1010.43,
2007,1,6,14,26.57,21.6,839.0,733.05,233.0,350.72,1.83,115.0,1009.47,
2007,1,6,15,26.51,20.12,643.0,485.48,293.0,349.4,1.64,159.0,1008.5,
2007,1,6,16,26.38,26.05,522.0,600.22,184.0,350.72,2.21,171.0,1008.9,
2007,1,6,17,26.24,31.98,298.0,447.78,135.0,352.03,2.78,184.0,1009.3,
2007,1,6,18,26.1,37.91,76.0,167.67,53.0,353.35,3.35,196.0,1009.7,
2007,1,6,19,25.89,44.73,0.0,0.0,0.0,356.45,3.36,195.0,1010.3,
2007,1,6,20,25.68,51.54,0.0,0.0,0.0,359.55,3.36,194.0,1010.9,
2007,1,6,21,25.48,58.36,0.0,0.0,0.0,362.65,3.37,192.0,1011.5,
2007,1,6,22,25.43,62.31,0.0,0.0,0.0,363.33,3.26,190.0,1011.23,
2007,1,6,23,25.38,66.27,0.0,0.0,0.0,364.02,3.15,187.0,1010.97,
2007,1,7,0,25.34,70.22,0.0,0.0,0.0,364.7,3.05,185.0,1010.7,
2007,1,7,1,25.2,71.17,0.0,0.0,0.0,365.83,2.61,191.0,1010.53,
2007,1,7,2,25.07,72.12,0.0,0.0,0.0,366.97,2.17,198.0,1010.37,
2007,1,7,3,24.94,73.07,0.0,0.0,0.0,368.1,1.72,204.0,1010.2,
2007,1,7,4,24.68,71.99,0.0,0.0,0.0,368.83,1.24,236.0,1010.63,
2007,1,7,5,24.41,70.92,0.0,0.0,0.0,369.57,0.76,268.0,1011.07,
2007,1,7,6,24.15,69.84,0.0,0.0,0.0,370.3,0.28,300.0,1011.5,
2007,1,7,7,24.33,62.14,0.0,0.0,0.0,369.67,0.7,330.0,1012.1,
2007,1,7,8,24.5,54.44,187.0,363.95,96.0,369.03,1.12,359.0,1012.7,
2007,1,7,9,24.68,46.74,425.0,592.94,149.0,368.4,1.54,29.0,1013.3,
2007,1,7,10,25.28,40.11,626.0,666.89,195.0,365.1,1.15,52.0,1012.43,
2007,1,7,11,25.88,33.49,775.0,688.34,238.0,361.8,0.76,76.0,1011.57,
2007,1,7,12,26.48,26.86,834.0,623.61,299.0,358.5,0.37,99.0,1010.7,
2007,1,7,13,26.6,24.8,853.0,629.07,303.0,356.42,1.06,134.0,1009.9,
2007,1,7,14,26.71,22.74,794.0,600.09,297.0,354.33,1.74,170.0,1009.1,
2007,1,7,15,26.83,20.68,667.0,547.9,271.0,352.25,2.43,205.0,1008.3,
2007,1,7,16,26.6,26.74,490.0,474.21,222.0,353.75,3.06,207.0,1008.73,
2007,1,7,17,26.37,32.79,282.0,360.55,150.0,355.25,3.7,209.0,1009.17,
2007,1,7,18,26.14,38.85,76.0,150.86,55.0,356.75,4.33,210.0,1009.6,
2007,1,7,19,25.95,45.64,0.0,0.0,0.0,359.72,4.36,210.0,1010.5,
2007,1,7,20,25.76,52.44,0.0,0.0,0.0,362.68,4.39,210.0,1011.4,
2007,1,7,21,25.57,59.23,0.0,0.0,0.0,365.65,4.41,210.0,1012.3,
2007,1,7,22,25.44,65.98,0.0,0.0,0.0,366.13,4.29,211.0,1012.07,
2007,1,7,23,25.32,72.73,0.0,0.0,0.0,366.62,4.16,212.0,1011.83,
2007,1,8,0,25.2,79.48,0.0,0.0,0.0,367.1,4.03,214.0,1011.6,
2007,1,8,1,25.16,79.02,0.0,0.0,0.0,369.45,3.44,216.0,1011.43,
2007,1,8,2,25.12,78.56,0.0,0.0,0.0,371.8,2.86,219.0,1011.27,
2007,1,8,3,25.08,78.1,0.0,0.0,0.0,374.15,2.28,221.0,1011.1,
2007,1,8,4,24.87,78.08,0.0,0.0,0.0,374.65,1.84,244.0,1011.33,
2007,1,8,5,24.65,78.06,0.0,0.0,0.0,375.15,1.41,266.0,1011.57,
2007,1,8,6,24.44,78.04,0.0,0.0,0.0,375.65,0.98,289.0,1011.8,
2007,1,8,7,24.62,68.89,0.0,0.0,0.0,374.77,1.16,311.0,1012.17,
2007,1,8,8,24.8,59.73,172.0,273.12,104.0,373.88,1.35,333.0,1012.53,
2007,1,8,9,24.98,50.58,382.0,413.07,190.0,373.0,1.53,355.0,1012.9,
2007,1,8,10,25.6,42.95,572.0,486.01,258.0,369.82,1.24,344.0,1012.03,
2007,1,8,11,26.23,35.31,727.0,549.71,298.0,366.63,0.95,333.0,1011.17,
2007,1,8,12,26.86,27.68,812.0,565.99,326.0,363.45,0.66,323.0,1010.3,
2007,1,8,13,27.02,25.88,841.0,593.94,321.0,363.25,1.24,288.0,1009.23,
2007,1,8,14,27.18,24.08,787.0,577.25,308.0,363.05,1.82,253.0,1008.17,
2007,1,8,15,27.34,22.28,669.0,547.86,272.0,362.85,2.4,219.0,1007.1,
2007,1,8,16,27.19,28.52,497.0,493.66,217.0,363.95,2.93,216.0,1007.4,
2007,1,8,17,27.04,34.77,290.0,391.08,146.0,365.05,3.47,212.0,1007.7,
2007,1,8,18,26.89,41.01,80.0,177.01,55.0,366.15,4.0,209.0,1008.0,
2007,1,8,19,26.66,47.76,0.0,0.0,0.0,368.43,4.17,209.0,1008.83,
2007,1,8,20,26.44,54.5,0.0,0.0,0.0,370.72,4.34,209.0,1009.67,
2007,1,8,21,26.22,61.25,0.0,0.0,0.0,373.0,4.51,208.0,1010.5,
2007,1,8,22,26.17,67.88,0.0,0.0,0.0,373.18,4.45,210.0,1010.43,
2007,1,8,23,26.13,74.5,0.0,0.0,0.0,373.37,4.38,211.0,1010.37,
2007,1,9,0,26.09,81.13,0.0,0.0,0.0,373.55,4.32,213.0,1010.3,
2007,1,9,1,25.88,79.5,0.0,0.0,0.0,373.87,3.68,222.0,1010.1,
2007,1,9,2,25.67,77.87,0.0,0.0,0.0,374.18,3.04,232.0,1009.9,
2007,1,9,3,25.47,76.24,0.0,0.0,0.0,374.5,2.4,242.0,1009.7,
2007,1,9,4,25.17,74.13,0.0,0.0,0.0,375.1,2.15,264.0,1010.03,
2007,1,9,5,24.88,72.03,0.0,0.0,0.0,375.7,1.9,287.0,1010.37,
2007,1,9,6,24.58,69.92,0.0,0.0,0.0,376.3,1.66,310.0,1010.7,
2007,1,9,7,24.67,61.7,0.0,0.0,0.0,375.92,1.77,324.0,1011.3,
2007,1,9,8,24.76,53.49,173.0,290.36,101.0,375.53,1.89,338.0,1011.9,
2007,1,9,9,24.85,45.27,396.0,471.78,177.0,375.15,2.01,352.0,1012.5,
2007,1,9,10,25.45,38.88,594.0,555.8,235.0,372.47,1.58,334.0,1011.8,
2007,1,9,11,26.05,32.49,759.0,640.42,259.0,369.78,1.14,316.0,1011.1,
2007,1,9,12,26.65,26.1,849.0,659.71,282.0,367.1,0.7,298.0,1010.4,
2007,1,9,13,26.83,24.0,870.0,666.09,286.0,365.6,1.55,270.0,1009.43,
2007,1,9,14,27.01,21.9,815.0,648.29,276.0,364.1,2.4,243.0,1008.47,
2007,1,9,15,27.19,19.8,689.0,602.86,251.0,362.6,3.24,216.0,1007.5,
2007,1,9,16,27.01,25.14,513.0,542.81,204.0,363.97,3.61,217.0,1007.83,
2007,1,9,17,26.83,30.48,294.0,399.66,146.0,365.33,3.98,217.0,1008.17,
2007,1,9,18,26.65,35.82,81.0,174.51,56.0,366.7,4.34,218.0,1008.5,
2007,1,9,19,26.44,43.85,0.0,0.0,0.0,369.12,4.31,219.0,1009.27,
2007,1,9,20,26.23,51.88,0.0,0.0,0.0,371.53,4.28,220.0,1010.03,
2007,1,9,21,26.02,59.91,0.0,0.0,0.0,373.95,4.25,221.0,1010.8,
2007,1,9,22,25.98,67.39,0.0,0.0,0.0,374.32,3.99,221.0,1010.63,
2007,1,9,23,25.93,74.86,0.0,0.0,0.0,374.68,3.72,222.0,1010.47,
2007,1,10,0,25.88,82.34,0.0,0.0,0.0,375.05,3.46,223.0,1010.3,
2007,1,10,1,25.68,77.51,0.0,0.0,0.0,374.73,2.87,228.0,1010.2,
2007,1,10,2,25.48,72.67,0.0,0.0,0.0,374.42,2.29,234.0,1010.1,
2007,1,10,3,25.28,67.84,0.0,0.0,0.0,374.1,1.7,239.0,1010.0,
2007,1,10,4,24.95,65.85,0.0,0.0,0.0,373.57,1.71,262.0,1010.4,
2007,1,10,5,24.62,63.87,0.0,0.0,0.0,373.03,1.73,284.0,1010.8,
2007,1,10,6,24.29,61.88,0.0,0.0,0.0,372.5,1.75,306.0,1011.2,
2007,1,10,7,24.41,54.67,0.0,0.0,0.0,370.77,1.92,321.0,1011.8,
2007,1,10,8,24.53,47.47,177.0,315.77,99.0,369.03,2.09,335.0,1012.4,
2007,1,10,9,24.65,40.26,402.0,498.22,171.0,367.3,2.26,349.0,1013.0,
2007,1,10,10,25.33,34.53,610.0,610.07,216.0,363.98,1.71,348.0,1012.4,
2007,1,10,11,26.01,28.81,772.0,675.94,244.0,360.67,1.17,347.0,1011.8,
2007,1,10,12,26.69,23.08,864.0,697.4,264.0,357.35,0.62,346.0,1011.2,
2007,1,10,13,26.91,21.34,885.0,703.82,267.0,354.8,1.3,294.0,1010.13,
2007,1,10,14,27.12,19.61,834.0,697.41,253.0,352.25,1.98,241.0,1009.07,
2007,1,10,15,27.34,17.87,706.0,649.31,233.0,349.7,2.66,188.0,1008.0,
2007,1,10,16,27.08,23.07,526.0,584.58,192.0,351.1,3.14,194.0,1008.33,
2007,1,10,17,26.83,28.26,301.0,424.23,143.0,352.5,3.61,200.0,1008.67,
2007,1,10,18,26.57,33.46,83.0,178.96,57.0,353.9,4.08,205.0,1009.0,
2007,1,10,19,26.34,41.13,0.0,0.0,0.0,356.9,4.15,205.0,1009.87,
2007,1,10,20,26.11,48.8,0.0,0.0,0.0,359.9,4.22,205.0,1010.73,
2007,1,10,21,25.88,56.47,0.0,0.0,0.0,362.9,4.29,206.0,1011.6,
2007,1,10,22,25.8,63.67,0.0,0.0,0.0,363.43,4.13,205.0,1011.37,
2007,1,10,23,25.73,70.86,0.0,0.0,0.0,363.97,3.98,205.0,1011.13,
2007,1,11,0,25.66,78.06,0.0,0.0,0.0,364.5,3.82,205.0,1010.9,
2007,1,11,1,25.68,75.3,0.0,0.0,0.0,365.87,3.19,199.0,1010.5,
2007,1,11,2,25.7,72.55,0.0,0.0,0.0,367.23,2.55,194.0,1010.1,
2007,1,11,3,25.72,69.79,0.0,0.0,0.0,368.6,1.92,188.0,1009.7,
2007,1,11,4,25.46,68.04,0.0,0.0,0.0,369.25,1.53,155.0,1010.07,
2007,1,11,5,25.19,66.29,0.0,0.0,0.0,369.9,1.14,123.0,1010.43,
2007,1,11,6,24.93,64.54,0.0,0.0,0.0,370.55,0.74,91.0,1010.8,
2007,1,11,7,25.02,56.32,0.0,0.0,0.0,370.15,1.24,75.0,1011.5,
2007,1,11,8,25.11,48.09,179.0,329.13,98.0,369.75,1.73,58.0,1012.2,
2007,1,11,9,25.21,39.87,413.0,552.74,157.0,369.35,2.22,42.0,1012.9,
2007,1,11,10,25.8,34.17,625.0,665.85,195.0,366.82,1.85,48.0,1012.33,
2007,1,11,11,26.39,28.48,792.0,738.25,215.0,364.28,1.49,54.0,1011.77,
2007,1,11,12,26.98,22.78,892.0,775.61,224.0,361.75,1.12,60.0,1011.2,
2007,1,11,13,27.15,21.91,831.75,639.86,269.05,360.7,1.6,108.0,1010.37,
2007,1,11,14,27.31,21.05,840.0,710.36,247.0,359.65,2.09,155.0,1009.53,
2007,1,11,15,27.48,20.18,720.0,685.9,219.0,358.6,2.58,203.0,1008.7,
2007,1,11,16,27.4,25.91,532.0,596.38,190.0,360.9,2.87,206.0,1009.1,
2007,1,11,17,27.32,31.65,301.0,416.49,145.0,363.2,3.17,209.0,1009.5,
2007,1,11,18,27.24,37.38,80.0,149.36,58.0,365.5,3.46,212.0,1009.9,
2007,1,11,19,26.95,45.3,0.0,0.0,0.0,368.6,3.42,212.0,1010.6,
2007,1,11,20,26.67,53.21,0.0,0.0,0.0,371.7,3.37,212.0,1011.3,
2007,1,11,21,26.39,61.13,0.0,0.0,0.0,374.8,3.32,212.0,1012.0,
2007,1,11,22,26.35,67.61,0.0,0.0,0.0,375.82,3.26,211.0,1011.8,
2007,1,11,23,26.31,74.09,0.0,0.0,0.0,376.83,3.19,211.0,1011.6,
2007,1,12,0,26.27,80.57,0.0,0.0,0.0,377.85,3.12,211.0,1011.4,
2007,1,12,1,25.98,66.61,0.0,0.0,0.0,377.37,2.57,234.0,1011.23,
2007,1,12,2,25.69,52.65,0.0,0.0,0.0,376.88,2.03,258.0,1011.07,
2007,1,12,3,25.4,38.69,0.0,0.0,0.0,376.4,1.49,282.0,1010.9,
2007,1,12,4,25.03,36.96,0.0,0.0,0.0,375.5,2.03,306.0,1011.37,
2007,1,12,5,24.67,35.24,0.0,0.0,0.0,374.6,2.57,330.0,1011.83,
2007,1,12,6,24.3,33.51,0.0,0.0,0.0,373.7,3.1,354.0,1012.3,
2007,1,12,7,24.46,32.62,0.0,0.0,0.0,372.37,3.61,3.0,1012.8,
2007,1,12,8,24.61,31.74,179.0,334.35,97.0,371.03,4.11,13.0,1013.3,
2007,1,12,9,24.77,30.85,413.0,551.1,158.0,369.7,4.62,22.0,1013.8,
2007,1,12,10,25.63,27.85,628.0,676.66,191.0,366.48,4.12,31.0,1013.0,
2007,1,12,11,26.49,24.86,796.0,751.83,208.0,363.27,3.63,41.0,1012.2,
2007,1,12,12,27.36,21.86,888.0,763.13,230.0,360.05,3.13,51.0,1011.4,
2007,1,12,13,27.74,20.1,912.0,770.88,233.0,355.78,2.65,79.0,1010.43,
2007,1,12,14,28.11,18.35,860.0,763.87,221.0,351.52,2.17,106.0,1009.47,
2007,1,12,15,28.49,16.59,726.0,699.05,214.0,347.25,1.7,134.0,1008.5,
2007,1,12,16,28.24,21.82,542.0,630.67,179.0,348.12,2.27,156.0,1008.97,
2007,1,12,17,27.99,27.05,313.0,467.23,137.0,348.98,2.85,178.0,1009.43,
2007,1,12,18,27.74,32.28,88.0,194.23,59.0,349.85,3.42,200.0,1009.9,
2007,1,12,19,27.36,38.78,0.0,0.0,0.0,353.95,3.48,203.0,1010.87,
2007,1,12,20,26.98,45.29,0.0,0.0,0.0,358.05,3.53,207.0,1011.83,
2007,1,12,21,26.6,51.79,0.0,0.0,0.0,362.15,3.59,210.0,1012.8,
2007,1,12,22,26.53,54.38,0.0,0.0,0.0,363.08,3.09,213.0,1012.7,
2007,1,12,23,26.45,56.96,0.0,0.0,0.0,364.02,2.59,217.0,1012.6,
2007,1,13,0,26.37,59.55,0.0,0.0,0.0,364.95,2.1,220.0,1012.5,
2007,1,13,1,25.81,49.58,0.0,0.0,0.0,363.72,2.31,264.0,1012.03,
2007,1,13,2,25.25,39.6,0.0,0.0,0.0,362.48,2.53,308.0,1011.57,
2007,1,13,3,24.7,29.63,0.0,0.0,0.0,361.25,2.74,352.0,1011.1,
