Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4635,Suez,EGY,Egypt,30.0049760122,32.5499405505,2,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,18,15.71,50.14,0.0,0.0,0.0,270.85,2.74,2.0,1021.78,
2015,1,2,19,15.09,55.29,0.0,0.0,0.0,270.65,2.72,6.0,1022.34,
2015,1,2,20,14.57,59.44,0.0,0.0,0.0,272.15,2.7,7.0,1022.38,
2015,1,2,21,14.05,63.59,0.0,0.0,0.0,273.65,2.68,8.0,1022.41,
2015,1,2,22,13.53,67.74,0.0,0.0,0.0,275.15,2.66,9.0,1022.44,
2015,1,2,23,13.34,70.72,0.0,0.0,0.0,274.38,2.76,1.0,1022.18,
2015,1,3,0,13.15,73.71,0.0,0.0,0.0,273.62,2.86,354.0,1021.91,
2015,1,3,1,12.95,76.69,0.0,0.0,0.0,272.85,2.95,346.0,1021.65,
2015,1,3,2,12.64,79.65,0.0,0.0,0.0,271.15,2.82,339.0,1021.25,
2015,1,3,3,12.34,82.61,0.0,0.0,0.0,269.45,2.69,332.0,1020.85,
2015,1,3,4,12.03,85.57,0.0,0.0,0.0,267.75,2.57,325.0,1020.45,
2015,1,3,5,12.1,83.66,0.0,0.0,0.0,267.03,2.54,317.0,1021.01,
2015,1,3,6,12.16,81.74,0.0,0.0,0.0,266.32,2.51,310.0,1021.58,
2015,1,3,7,12.23,79.83,30.0,126.99,22.0,265.6,2.48,303.0,1022.14,
2015,1,3,8,13.02,68.74,95.0,12.01,92.0,270.32,2.63,304.0,1021.98,
2015,1,3,9,13.82,57.65,409.0,738.24,109.0,275.03,2.79,304.0,1021.81,
2015,1,3,10,14.61,46.56,542.0,772.0,139.0,279.75,2.94,305.0,1021.65,
2015,1,3,11,15.0,42.1,584.0,643.6,205.0,281.98,3.45,302.0,1020.78,
2015,1,3,12,15.39,37.65,647.0,840.01,141.0,284.22,3.96,299.0,1019.91,
2015,1,3,13,15.78,33.19,589.0,790.6,145.0,286.45,4.47,296.0,1019.05,
2015,1,3,14,15.78,31.56,489.0,805.4,111.0,282.8,3.9,297.0,1019.25,
2015,1,3,15,15.79,29.92,332.0,774.43,75.0,279.15,3.34,297.0,1019.45,
2015,1,3,16,15.79,28.29,116.0,340.6,62.0,275.5,2.77,298.0,1019.65,
2015,1,3,17,15.38,30.16,0.0,0.0,0.0,272.67,3.22,296.0,1020.18,
2015,1,3,18,14.97,32.03,0.0,0.0,0.0,269.83,3.67,294.0,1020.71,
2015,1,3,19,14.56,33.9,0.0,0.0,0.0,267.0,4.12,292.0,1021.25,
2015,1,3,20,14.2,34.99,0.0,0.0,0.0,265.6,4.15,288.0,1021.25,
2015,1,3,21,13.85,36.07,0.0,0.0,0.0,264.2,4.17,283.0,1021.25,
2015,1,3,22,13.49,37.16,0.0,0.0,0.0,262.8,4.19,279.0,1021.25,
2015,1,3,23,13.37,38.8,0.0,0.0,0.0,263.42,3.08,275.0,1021.11,
2015,1,4,0,13.25,40.43,0.0,0.0,0.0,264.03,1.97,272.0,1020.98,
2015,1,4,1,13.13,42.07,0.0,0.0,0.0,264.65,0.86,269.0,1020.85,
2015,1,4,2,12.89,42.36,0.0,0.0,0.0,262.35,1.6,268.0,1020.58,
2015,1,4,3,12.66,42.64,0.0,0.0,0.0,260.05,2.35,268.0,1020.31,
2015,1,4,4,12.42,42.93,0.0,0.0,0.0,257.75,3.1,268.0,1020.05,
2015,1,4,5,12.44,46.18,0.0,0.0,0.0,257.88,2.9,264.0,1020.38,
2015,1,4,6,12.46,49.44,0.0,0.0,0.0,258.02,2.7,261.0,1020.71,
2015,1,4,7,12.48,52.69,25.0,63.94,21.0,258.15,2.5,258.0,1021.05,
2015,1,4,8,13.03,53.62,211.0,468.59,94.0,265.88,1.99,265.0,1020.81,
2015,1,4,9,13.58,54.55,395.0,651.7,130.0,273.62,1.49,272.0,1020.58,
2015,1,4,10,14.13,55.48,543.0,771.01,140.0,281.35,0.98,279.0,1020.35,
2015,1,4,11,14.77,51.61,618.0,776.31,160.0,286.37,2.18,288.0,1019.58,
2015,1,4,12,15.4,47.74,251.0,8.28,246.0,291.38,3.38,297.0,1018.82,
2015,1,4,13,16.04,43.87,156.0,0.0,156.0,296.4,4.58,305.0,1018.05,
2015,1,4,14,16.29,43.42,252.0,55.15,226.0,292.82,3.97,304.0,1018.28,
2015,1,4,15,16.55,42.96,318.0,652.3,100.0,289.23,3.37,302.0,1018.52,
2015,1,4,16,16.8,42.51,118.0,341.66,63.0,285.65,2.76,300.0,1018.75,
2015,1,4,17,16.55,45.8,0.0,0.0,0.0,283.38,2.56,291.0,1019.12,
2015,1,4,18,16.31,49.09,0.0,0.0,0.0,281.12,2.35,281.0,1019.48,
2015,1,4,19,16.06,52.38,0.0,0.0,0.0,278.85,2.15,272.0,1019.85,
2015,1,4,20,15.81,54.09,0.0,0.0,0.0,278.0,2.29,264.0,1019.91,
2015,1,4,21,15.55,55.79,0.0,0.0,0.0,277.15,2.44,255.0,1019.98,
2015,1,4,22,15.3,57.5,0.0,0.0,0.0,276.3,2.58,247.0,1020.05,
2015,1,4,23,15.05,59.56,0.0,0.0,0.0,273.35,2.6,240.0,1019.51,
2015,1,5,0,14.79,61.63,0.0,0.0,0.0,270.4,2.62,233.0,1018.98,
2015,1,5,1,14.53,63.69,0.0,0.0,0.0,267.45,2.63,226.0,1018.45,
2015,1,5,2,14.32,63.58,0.0,0.0,0.0,265.9,2.68,219.0,1018.28,
2015,1,5,3,14.11,63.46,0.0,0.0,0.0,264.35,2.73,211.0,1018.12,
2015,1,5,4,13.89,63.35,0.0,0.0,0.0,262.8,2.77,204.0,1017.95,
2015,1,5,5,13.8,62.19,0.0,0.0,0.0,261.87,2.8,201.0,1018.08,
2015,1,5,6,13.72,61.03,0.0,0.0,0.0,260.93,2.83,198.0,1018.22,
2015,1,5,7,13.63,59.87,25.0,64.3,21.0,260.0,2.86,195.0,1018.35,
2015,1,5,8,14.27,53.87,210.0,456.63,96.0,264.33,3.81,203.0,1017.68,
2015,1,5,9,14.9,47.87,395.0,651.13,130.0,268.67,4.76,211.0,1017.02,
2015,1,5,10,15.54,41.87,538.0,745.03,148.0,273.0,5.71,219.0,1016.35,
2015,1,5,11,16.16,39.97,610.0,735.83,175.0,274.63,5.53,222.0,1015.12,
2015,1,5,12,16.78,38.07,644.0,812.58,152.0,276.27,5.35,226.0,1013.89,
2015,1,5,13,17.4,36.17,581.0,737.51,164.0,277.9,5.17,230.0,1012.66,
2015,1,5,14,17.02,38.1,479.0,728.29,134.0,274.53,4.83,227.0,1012.82,
2015,1,5,15,16.63,40.02,316.0,617.9,108.0,271.17,4.48,225.0,1012.99,
2015,1,5,16,16.25,41.95,126.0,403.71,60.0,267.8,4.14,222.0,1013.16,
2015,1,5,17,16.05,45.17,0.0,0.0,0.0,266.98,4.25,220.0,1013.49,
2015,1,5,18,15.84,48.38,0.0,0.0,0.0,266.17,4.37,218.0,1013.82,
2015,1,5,19,15.64,51.6,0.0,0.0,0.0,265.35,4.48,215.0,1014.16,
2015,1,5,20,15.44,53.86,0.0,0.0,0.0,263.88,4.6,214.0,1014.02,
2015,1,5,21,15.25,56.12,0.0,0.0,0.0,262.42,4.71,214.0,1013.89,
2015,1,5,22,15.05,58.38,0.0,0.0,0.0,260.95,4.83,213.0,1013.76,
2015,1,5,23,15.07,58.99,0.0,0.0,0.0,260.32,5.09,212.0,1013.49,
2015,1,6,0,15.09,59.61,0.0,0.0,0.0,259.68,5.35,211.0,1013.22,
2015,1,6,1,15.11,60.22,0.0,0.0,0.0,259.05,5.61,210.0,1012.96,
2015,1,6,2,15.26,58.83,0.0,0.0,0.0,260.35,5.71,210.0,1012.62,
2015,1,6,3,15.41,57.44,0.0,0.0,0.0,261.65,5.81,210.0,1012.29,
2015,1,6,4,15.56,56.05,0.0,0.0,0.0,262.95,5.9,210.0,1011.96,
2015,1,6,5,15.58,54.14,0.0,0.0,0.0,269.18,5.93,212.0,1012.33,
2015,1,6,6,15.61,52.24,0.0,0.0,0.0,275.42,5.96,214.0,1012.69,
2015,1,6,7,15.63,50.33,4.0,0.0,4.0,281.65,5.99,217.0,1013.06,
2015,1,6,8,15.19,48.33,179.0,260.29,114.0,293.4,6.73,223.0,1012.92,
2015,1,6,9,14.76,46.34,323.0,314.16,195.0,305.15,7.48,229.0,1012.79,
2015,1,6,10,14.32,44.34,521.0,665.6,172.0,316.9,8.22,235.0,1012.66,
2015,1,6,11,14.53,37.84,588.0,644.76,206.0,310.67,8.5,238.0,1012.19,
2015,1,6,12,14.74,31.35,557.0,485.86,262.0,304.43,8.78,242.0,1011.73,
2015,1,6,13,14.95,24.85,562.0,646.74,195.0,298.2,9.06,245.0,1011.26,
2015,1,6,14,14.41,23.67,461.0,628.11,162.0,284.75,8.33,246.0,1012.19,
2015,1,6,15,13.86,22.5,324.0,654.65,102.0,271.3,7.6,247.0,1013.12,
2015,1,6,16,13.32,21.32,118.0,301.12,68.0,257.85,6.87,248.0,1014.06,
2015,1,6,17,13.31,23.91,0.0,0.0,0.0,254.08,6.32,246.0,1015.02,
2015,1,6,18,13.31,26.51,0.0,0.0,0.0,250.32,5.77,244.0,1015.99,
2015,1,6,19,13.3,29.1,0.0,0.0,0.0,246.55,5.23,242.0,1016.95,
2015,1,6,20,13.11,31.96,0.0,0.0,0.0,244.85,5.03,239.0,1017.15,
2015,1,6,21,12.91,34.81,0.0,0.0,0.0,243.15,4.83,236.0,1017.35,
2015,1,6,22,12.72,37.67,0.0,0.0,0.0,241.45,4.63,233.0,1017.55,
2015,1,6,23,12.71,39.29,0.0,0.0,0.0,241.37,5.25,230.0,1017.32,
2015,1,7,0,12.69,40.92,0.0,0.0,0.0,241.28,5.86,227.0,1017.09,
2015,1,7,1,12.67,42.54,0.0,0.0,0.0,241.2,6.47,224.0,1016.85,
2015,1,7,2,12.5,43.58,0.0,0.0,0.0,241.55,6.44,225.0,1016.79,
2015,1,7,3,12.34,44.63,0.0,0.0,0.0,241.9,6.4,226.0,1016.72,
2015,1,7,4,12.17,45.67,0.0,0.0,0.0,242.25,6.37,227.0,1016.65,
2015,1,7,5,12.22,46.76,0.0,0.0,0.0,245.47,6.84,229.0,1016.79,
2015,1,7,6,12.27,47.84,0.0,0.0,0.0,248.68,7.3,230.0,1016.92,
2015,1,7,7,12.32,48.93,25.0,64.74,21.0,251.9,7.77,232.0,1017.05,
2015,1,7,8,11.92,46.16,191.0,328.14,109.0,257.22,8.45,241.0,1017.02,
2015,1,7,9,11.51,43.39,360.0,465.69,170.0,262.53,9.14,249.0,1016.99,
2015,1,7,10,11.11,40.62,317.0,91.37,269.0,267.85,9.82,258.0,1016.95,
2015,1,7,11,11.11,38.56,527.0,429.39,272.0,265.18,10.02,262.0,1016.72,
2015,1,7,12,11.12,36.51,638.0,770.16,169.0,262.52,10.22,267.0,1016.49,
2015,1,7,13,11.12,34.45,380.0,140.45,300.0,259.85,10.41,271.0,1016.25,
2015,1,7,14,10.9,38.75,291.0,100.33,243.0,258.7,9.3,272.0,1016.99,
2015,1,7,15,10.69,43.04,87.0,0.0,87.0,257.55,8.18,273.0,1017.72,
2015,1,7,16,10.47,47.34,103.0,171.94,74.0,256.4,7.06,274.0,1018.45,
2015,1,7,17,10.65,51.34,0.0,0.0,0.0,255.58,6.41,274.0,1019.35,
2015,1,7,18,10.82,55.35,0.0,0.0,0.0,254.77,5.77,274.0,1020.25,
2015,1,7,19,11.0,59.35,0.0,0.0,0.0,253.95,5.12,275.0,1021.15,
2015,1,7,20,10.96,62.86,0.0,0.0,0.0,254.7,4.68,275.0,1021.75,
2015,1,7,21,10.91,66.36,0.0,0.0,0.0,255.45,4.23,275.0,1022.34,
2015,1,7,22,10.87,69.87,0.0,0.0,0.0,256.2,3.79,275.0,1022.94,
2015,1,7,23,11.02,71.53,0.0,0.0,0.0,258.18,3.65,277.0,1023.14,
2015,1,8,0,11.17,73.19,0.0,0.0,0.0,260.17,3.51,280.0,1023.34,
2015,1,8,1,11.31,74.85,0.0,0.0,0.0,262.15,3.37,282.0,1023.54,
2015,1,8,2,11.38,77.06,0.0,0.0,0.0,268.18,3.19,281.0,1023.51,
2015,1,8,3,11.45,79.28,0.0,0.0,0.0,274.22,3.02,280.0,1023.48,
2015,1,8,4,11.52,81.49,0.0,0.0,0.0,280.25,2.84,278.0,1023.44,
2015,1,8,5,11.58,79.32,0.0,0.0,0.0,286.82,2.38,278.0,1023.98,
2015,1,8,6,11.63,77.15,0.0,0.0,0.0,293.38,1.91,278.0,1024.51,
2015,1,8,7,11.69,74.98,14.0,0.0,14.0,299.95,1.45,278.0,1025.04,
2015,1,8,8,11.59,66.63,120.0,43.97,109.0,296.63,3.05,285.0,1024.94,
2015,1,8,9,11.48,58.28,390.0,616.66,138.0,293.32,4.66,293.0,1024.84,
2015,1,8,10,11.38,49.93,171.0,0.0,171.0,290.0,6.26,301.0,1024.74,
2015,1,8,11,11.67,46.75,356.0,83.98,306.0,293.03,6.11,300.0,1024.04,
2015,1,8,12,11.97,43.58,328.0,47.47,299.0,296.07,5.96,299.0,1023.34,
2015,1,8,13,12.26,40.4,417.0,204.61,300.0,299.1,5.81,297.0,1022.64,
2015,1,8,14,11.99,44.59,287.0,91.5,243.0,300.9,5.8,298.0,1023.08,
2015,1,8,15,11.73,48.77,55.0,0.0,55.0,302.7,5.8,299.0,1023.51,
2015,1,8,16,11.46,52.96,40.0,0.0,40.0,304.5,5.79,299.0,1023.94,
2015,1,8,17,11.61,56.11,0.0,0.0,0.0,307.97,5.27,298.0,1024.27,
2015,1,8,18,11.77,59.26,0.0,0.0,0.0,311.43,4.75,296.0,1024.61,
2015,1,8,19,11.92,62.41,0.0,0.0,0.0,314.9,4.23,294.0,1024.94,
2015,1,8,20,11.73,65.36,0.0,0.0,0.0,304.0,3.97,290.0,1024.94,
2015,1,8,21,11.53,68.32,0.0,0.0,0.0,293.1,3.71,285.0,1024.94,
2015,1,8,22,11.34,71.27,0.0,0.0,0.0,282.2,3.45,281.0,1024.94,
2015,1,8,23,11.37,73.21,0.0,0.0,0.0,281.63,3.43,281.0,1024.57,
2015,1,9,0,11.4,75.16,0.0,0.0,0.0,281.07,3.4,281.0,1024.21,
2015,1,9,1,11.42,77.1,0.0,0.0,0.0,280.5,3.38,281.0,1023.84,
2015,1,9,2,11.54,78.24,0.0,0.0,0.0,286.92,3.37,282.0,1023.48,
2015,1,9,3,11.66,79.38,0.0,0.0,0.0,293.33,3.35,284.0,1023.11,
2015,1,9,4,11.78,80.52,0.0,0.0,0.0,299.75,3.34,286.0,1022.74,
2015,1,9,5,11.63,80.26,0.0,0.0,0.0,300.88,3.48,288.0,1022.91,
2015,1,9,6,11.47,80.01,0.0,0.0,0.0,302.02,3.62,290.0,1023.08,
2015,1,9,7,11.32,79.75,15.0,0.0,15.0,303.15,3.77,292.0,1023.24,
2015,1,9,8,10.83,75.08,223.0,562.84,82.0,301.33,5.07,297.0,1023.01,
2015,1,9,9,10.35,70.41,429.0,852.45,80.0,299.52,6.37,302.0,1022.78,
2015,1,9,10,9.86,65.74,528.0,680.47,169.0,297.7,7.67,308.0,1022.54,
2015,1,9,11,9.92,65.38,496.0,336.7,295.0,301.48,7.98,310.0,1021.88,
2015,1,9,12,9.97,65.03,92.0,0.0,92.0,305.27,8.29,313.0,1021.21,
2015,1,9,13,10.03,64.67,282.0,29.61,265.0,309.05,8.61,315.0,1020.55,
2015,1,9,14,10.08,71.34,394.0,335.09,232.0,307.18,8.02,320.0,1021.18,
2015,1,9,15,10.12,78.0,319.0,570.59,121.0,305.32,7.43,324.0,1021.81,
2015,1,9,16,10.17,84.67,20.0,0.0,20.0,303.45,6.84,329.0,1022.44,
2015,1,9,17,10.37,86.75,0.0,0.0,0.0,302.63,6.29,334.0,1023.44,
2015,1,9,18,10.57,88.84,0.0,0.0,0.0,301.82,5.75,339.0,1024.44,
2015,1,9,19,10.77,90.92,0.0,0.0,0.0,301.0,5.2,344.0,1025.44,
2015,1,9,20,10.85,89.63,0.0,0.0,0.0,302.6,4.61,344.0,1025.57,
2015,1,9,21,10.94,88.35,0.0,0.0,0.0,304.2,4.01,345.0,1025.71,
2015,1,9,22,11.02,87.06,0.0,0.0,0.0,305.8,3.42,345.0,1025.84,
2015,1,9,23,11.17,86.49,0.0,0.0,0.0,303.82,3.12,337.0,1025.57,
2015,1,10,0,11.32,85.92,0.0,0.0,0.0,301.83,2.82,328.0,1025.31,
2015,1,10,1,11.47,85.35,0.0,0.0,0.0,299.85,2.52,320.0,1025.04,
2015,1,10,2,11.67,83.73,0.0,0.0,0.0,302.93,2.6,319.0,1024.67,
2015,1,10,3,11.88,82.1,0.0,0.0,0.0,306.02,2.67,319.0,1024.31,
2015,1,10,4,12.08,80.48,0.0,0.0,0.0,309.1,2.74,318.0,1023.94,
2015,1,10,5,11.93,79.8,0.0,0.0,0.0,304.53,2.68,312.0,1024.18,
2015,1,10,6,11.77,79.12,0.0,0.0,0.0,299.97,2.62,306.0,1024.41,
2015,1,10,7,11.62,78.44,16.0,0.0,16.0,295.4,2.55,300.0,1024.64,
2015,1,10,8,11.42,70.16,220.0,533.92,86.0,292.68,2.11,302.0,1024.51,
2015,1,10,9,11.23,61.89,402.0,675.17,125.0,289.97,1.68,304.0,1024.37,
2015,1,10,10,11.03,53.61,546.0,760.13,144.0,287.25,1.24,306.0,1024.24,
2015,1,10,11,11.31,51.53,545.0,472.72,262.0,288.63,1.53,294.0,1023.41,
2015,1,10,12,11.58,49.45,665.0,860.28,136.0,290.02,1.82,283.0,1022.58,
2015,1,10,13,11.86,47.37,610.0,811.78,142.0,291.4,2.11,271.0,1021.75,
2015,1,10,14,12.26,50.36,467.0,608.95,171.0,289.98,2.37,268.0,1021.78,
2015,1,10,15,12.65,53.36,262.0,271.61,167.0,288.57,2.63,265.0,1021.81,
2015,1,10,16,13.05,56.35,147.0,514.48,56.0,287.15,2.9,262.0,1021.84,
2015,1,10,17,13.35,59.22,0.0,0.0,0.0,288.42,3.27,249.0,1021.98,
2015,1,10,18,13.64,62.09,0.0,0.0,0.0,289.68,3.65,236.0,1022.11,
2015,1,10,19,13.94,64.96,0.0,0.0,0.0,290.95,4.03,223.0,1022.24,
2015,1,10,20,13.94,65.23,0.0,0.0,0.0,283.57,4.29,223.0,1021.91,
2015,1,10,21,13.93,65.51,0.0,0.0,0.0,276.18,4.55,224.0,1021.58,
2015,1,10,22,13.93,65.78,0.0,0.0,0.0,268.8,4.81,225.0,1021.25,
2015,1,10,23,14.12,66.15,0.0,0.0,0.0,273.97,5.07,227.0,1021.08,
2015,1,11,0,14.31,66.53,0.0,0.0,0.0,279.13,5.33,230.0,1020.91,
2015,1,11,1,14.5,66.9,0.0,0.0,0.0,284.3,5.59,233.0,1020.75,
2015,1,11,2,14.63,67.57,0.0,0.0,0.0,302.78,4.76,238.0,1020.48,
2015,1,11,3,14.76,68.23,0.0,0.0,0.0,321.27,3.93,244.0,1020.21,
2015,1,11,4,14.88,68.9,0.0,0.0,0.0,339.75,3.1,250.0,1019.95,
2015,1,11,5,14.65,71.0,0.0,0.0,0.0,340.17,2.71,251.0,1020.48,
2015,1,11,6,14.42,73.11,0.0,0.0,0.0,340.58,2.31,252.0,1021.01,
2015,1,11,7,14.19,75.21,10.0,0.0,10.0,341.0,1.92,254.0,1021.55,
2015,1,11,8,13.72,74.12,112.0,31.81,104.0,342.83,1.71,261.0,1021.81,
2015,1,11,9,13.25,73.02,98.0,0.0,98.0,344.67,1.49,268.0,1022.08,
2015,1,11,10,12.78,71.93,519.0,629.91,185.0,346.5,1.28,275.0,1022.34,
2015,1,11,11,13.35,70.5,666.0,944.29,99.0,345.33,1.36,288.0,1021.84,
2015,1,11,12,13.92,69.07,282.0,17.83,271.0,344.17,1.43,301.0,1021.35,
2015,1,11,13,14.49,67.64,354.0,94.99,299.0,343.0,1.5,314.0,1020.85,
2015,1,11,14,14.45,71.34,428.0,437.82,214.0,333.17,1.95,331.0,1021.81,
2015,1,11,15,14.41,75.03,214.0,116.28,173.0,323.33,2.4,347.0,1022.78,
2015,1,11,16,14.37,78.73,154.0,567.54,52.0,313.5,2.84,3.0,1023.74,
2015,1,11,17,13.77,83.47,0.0,0.0,0.0,303.02,2.56,16.0,1024.37,
2015,1,11,18,13.18,88.22,0.0,0.0,0.0,292.53,2.27,30.0,1025.01,
2015,1,11,19,12.58,92.96,0.0,0.0,0.0,282.05,1.99,43.0,1025.64,
2015,1,11,20,12.02,94.2,0.0,0.0,0.0,276.42,2.29,64.0,1025.81,
2015,1,11,21,11.45,95.43,0.0,0.0,0.0,270.78,2.59,85.0,1025.97,
2015,1,11,22,10.89,96.67,0.0,0.0,0.0,265.15,2.9,106.0,1026.14,
2015,1,11,23,10.73,97.18,0.0,0.0,0.0,262.95,2.93,110.0,1026.01,
2015,1,12,0,10.56,97.68,0.0,0.0,0.0,260.75,2.96,115.0,1025.87,
2015,1,12,1,10.39,98.19,0.0,0.0,0.0,258.55,2.99,120.0,1025.74,
2015,1,12,2,10.63,97.94,0.0,0.0,0.0,265.0,2.87,115.0,1025.64,
2015,1,12,3,10.87,97.7,0.0,0.0,0.0,271.45,2.74,109.0,1025.54,
2015,1,12,4,11.11,97.45,0.0,0.0,0.0,277.9,2.62,104.0,1025.44,
2015,1,12,5,11.06,97.02,0.0,0.0,0.0,286.43,2.76,107.0,1025.47,
2015,1,12,6,11.0,96.59,0.0,0.0,0.0,294.97,2.9,109.0,1025.51,
2015,1,12,7,10.95,96.16,28.0,96.28,22.0,303.5,3.03,112.0,1025.54,
2015,1,12,8,11.81,85.91,223.0,543.26,86.0,307.6,2.25,119.0,1025.27,
2015,1,12,9,12.66,75.67,413.0,727.65,113.0,311.7,1.46,126.0,1025.01,
2015,1,12,10,13.52,65.42,569.0,859.48,112.0,315.8,0.68,133.0,1024.74,
2015,1,12,11,14.37,57.61,646.0,838.4,141.0,301.75,0.91,148.0,1023.54,
2015,1,12,12,15.23,49.81,674.0,876.75,131.0,287.7,1.14,163.0,1022.34,
2015,1,12,13,16.08,42.0,622.0,842.58,132.0,273.65,1.38,178.0,1021.15,
2015,1,12,14,16.45,42.9,520.0,846.3,104.0,273.63,1.47,177.0,1021.11,
2015,1,12,15,16.83,43.81,337.0,632.94,112.0,273.62,1.55,177.0,1021.08,
2015,1,12,16,17.2,44.71,146.0,443.55,65.0,273.6,1.64,177.0,1021.05,
2015,1,12,17,17.15,45.69,0.0,0.0,0.0,271.98,1.9,174.0,1021.25,
2015,1,12,18,17.1,46.67,0.0,0.0,0.0,270.37,2.17,171.0,1021.45,
2015,1,12,19,17.05,47.65,0.0,0.0,0.0,268.75,2.43,168.0,1021.65,
2015,1,12,20,15.48,56.28,0.0,0.0,0.0,267.77,2.51,168.0,1021.38,
2015,1,12,21,13.92,64.9,0.0,0.0,0.0,266.78,2.59,167.0,1021.11,
2015,1,12,22,12.35,73.53,0.0,0.0,0.0,265.8,2.68,167.0,1020.85,
2015,1,12,23,12.07,74.72,0.0,0.0,0.0,264.67,2.85,170.0,1020.51,
2015,1,13,0,11.79,75.92,0.0,0.0,0.0,263.53,3.03,174.0,1020.18,
2015,1,13,1,11.5,77.11,0.0,0.0,0.0,262.4,3.2,177.0,1019.85,
2015,1,13,2,11.61,77.28,0.0,0.0,0.0,262.4,3.45,174.0,1019.51,
2015,1,13,3,11.73,77.44,0.0,0.0,0.0,262.4,3.71,170.0,1019.18,
