Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3038,Campo Murao,BRA,Brazil,-24.0496056938,-52.4199892594,-3,577.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,21.98,97.35,0.0,0.0,0.0,395.87,2.6,5.0,943.35,
2014,1,1,1,21.64,99.25,0.0,0.0,0.0,396.82,2.59,357.0,943.07,
2014,1,1,2,21.3,100.0,0.0,0.0,0.0,397.78,2.58,350.0,942.79,
2014,1,1,3,20.96,100.0,0.0,0.0,0.0,398.74,2.57,348.0,942.92,
2014,1,1,4,20.63,100.0,0.0,0.0,0.0,399.69,2.57,346.0,943.04,
2014,1,1,5,21.21,100.0,0.0,0.0,0.0,415.75,2.84,344.0,943.17,
2014,1,1,6,21.6,100.0,3.0,0.0,3.0,416.37,3.24,335.0,943.66,
2014,1,1,7,21.98,100.0,39.0,0.0,39.0,416.98,3.64,327.0,944.16,
2014,1,1,8,22.37,100.0,250.0,58.07,222.0,417.6,4.04,318.0,944.66,
2014,1,1,9,23.0,97.81,450.0,165.18,339.0,417.52,3.61,318.0,944.32,
2014,1,1,10,23.64,95.62,638.0,275.72,410.0,417.43,3.18,319.0,943.98,
2014,1,1,11,24.27,93.43,468.0,32.04,438.0,417.35,2.74,319.0,943.63,
2014,1,1,12,24.53,91.31,500.0,32.23,468.0,419.22,2.58,323.0,942.73,
2014,1,1,13,24.78,89.18,540.0,50.38,490.0,421.08,2.41,327.0,941.83,
2014,1,1,14,25.04,87.06,580.0,101.57,485.0,422.95,2.25,332.0,940.93,
2014,1,1,15,24.92,89.53,408.0,32.71,381.0,417.48,1.82,351.0,940.8,
2014,1,1,16,24.8,91.99,82.0,0.0,82.0,412.02,1.39,11.0,940.68,
2014,1,1,17,24.68,94.46,42.0,0.0,42.0,406.55,0.97,31.0,940.55,
2014,1,1,18,24.14,96.26,20.0,0.0,20.0,403.7,1.3,36.0,941.36,
2014,1,1,19,23.6,98.06,21.0,144.91,14.0,400.85,1.63,41.0,942.17,
2014,1,1,20,23.07,99.86,0.0,0.0,0.0,398.0,1.96,46.0,942.98,
2014,1,1,21,22.74,99.84,0.0,0.0,0.0,396.28,2.14,39.0,943.01,
2014,1,1,22,22.41,99.81,0.0,0.0,0.0,394.57,2.33,32.0,943.04,
2014,1,1,23,22.09,99.79,0.0,0.0,0.0,392.85,2.51,25.0,943.07,
2014,1,2,0,22.03,99.86,0.0,0.0,0.0,387.3,2.61,19.0,942.45,
2014,1,2,1,21.98,99.93,0.0,0.0,0.0,381.75,2.7,13.0,941.83,
2014,1,2,2,21.92,100.0,0.0,0.0,0.0,376.2,2.8,7.0,941.21,
2014,1,2,3,21.98,100.0,0.0,0.0,0.0,380.78,2.83,5.0,941.39,
2014,1,2,4,22.05,100.0,0.0,0.0,0.0,385.37,2.86,2.0,941.58,
2014,1,2,5,22.11,100.0,0.0,0.0,0.0,389.95,2.9,359.0,941.77,
2014,1,2,6,22.52,98.08,3.0,0.0,3.0,393.22,3.37,353.0,942.17,
2014,1,2,7,22.92,96.16,110.0,26.1,103.0,396.48,3.84,346.0,942.58,
2014,1,2,8,23.32,94.24,337.0,229.04,227.0,399.75,4.32,339.0,942.98,
2014,1,2,9,24.23,89.12,560.0,402.71,290.0,400.58,4.33,338.0,942.3,
2014,1,2,10,25.14,83.99,678.0,352.39,387.0,401.42,4.34,337.0,941.61,
2014,1,2,11,26.05,78.87,650.0,171.0,490.0,402.25,4.34,336.0,940.93,
2014,1,2,12,26.03,78.78,976.0,660.91,320.0,405.07,3.96,335.0,940.3,
2014,1,2,13,26.01,78.7,786.0,290.13,498.0,407.88,3.58,334.0,939.68,
2014,1,2,14,25.99,78.61,886.0,585.52,338.0,410.7,3.2,333.0,939.06,
2014,1,2,15,25.97,80.81,834.0,761.3,205.0,406.6,3.03,335.0,938.84,
2014,1,2,16,25.95,83.02,512.0,287.62,319.0,402.5,2.86,337.0,938.62,
2014,1,2,17,25.93,85.22,397.0,434.58,188.0,398.4,2.69,339.0,938.41,
2014,1,2,18,25.51,86.61,20.0,0.0,20.0,395.42,2.68,348.0,939.12,
2014,1,2,19,25.09,87.99,22.0,141.99,15.0,392.43,2.66,358.0,939.84,
2014,1,2,20,24.67,89.38,0.0,0.0,0.0,389.45,2.65,7.0,940.55,
2014,1,2,21,23.84,90.28,0.0,0.0,0.0,386.97,2.28,7.0,940.74,
2014,1,2,22,23.02,91.18,0.0,0.0,0.0,384.48,1.9,8.0,940.93,
2014,1,2,23,22.2,92.08,0.0,0.0,0.0,382.0,1.53,8.0,941.11,
2014,1,3,0,22.06,92.72,0.0,0.0,0.0,380.03,1.72,5.0,940.93,
2014,1,3,1,21.92,93.36,0.0,0.0,0.0,378.07,1.91,1.0,940.74,
2014,1,3,2,21.78,94.0,0.0,0.0,0.0,376.1,2.1,357.0,940.55,
2014,1,3,3,21.67,94.55,0.0,0.0,0.0,375.12,2.1,356.0,941.05,
2014,1,3,4,21.56,95.1,0.0,0.0,0.0,374.13,2.1,355.0,941.55,
2014,1,3,5,21.45,95.65,0.0,0.0,0.0,373.15,2.1,354.0,942.05,
2014,1,3,6,22.5,90.12,2.0,0.0,2.0,375.57,2.31,349.0,942.51,
2014,1,3,7,23.54,84.59,150.0,120.29,118.0,377.98,2.52,344.0,942.98,
2014,1,3,8,24.58,79.06,92.0,0.0,92.0,380.4,2.73,339.0,943.45,
2014,1,3,9,25.74,75.25,114.0,0.0,114.0,384.37,3.74,332.0,943.23,
2014,1,3,10,26.9,71.45,241.0,0.0,241.0,388.33,4.74,325.0,943.01,
2014,1,3,11,28.06,67.64,607.0,126.21,489.0,392.3,5.75,318.0,942.79,
2014,1,3,12,27.7,71.54,575.0,70.54,505.0,394.95,5.55,317.0,942.3,
2014,1,3,13,27.34,75.43,1081.0,946.79,141.0,397.6,5.36,317.0,941.8,
2014,1,3,14,26.98,79.33,850.0,501.89,380.0,400.25,5.16,317.0,941.3,
2014,1,3,15,26.15,83.76,563.0,164.44,427.0,402.53,3.96,313.0,941.58,
2014,1,3,16,25.32,88.2,328.0,34.22,305.0,404.82,2.77,308.0,941.86,
2014,1,3,17,24.5,92.63,42.0,0.0,42.0,407.1,1.57,304.0,942.14,
2014,1,3,18,23.92,94.57,96.0,11.11,93.0,407.67,1.71,301.0,942.95,
2014,1,3,19,23.35,96.5,23.0,159.3,15.0,408.23,1.84,299.0,943.76,
2014,1,3,20,22.78,98.44,0.0,0.0,0.0,408.8,1.97,296.0,944.57,
2014,1,3,21,22.54,98.96,0.0,0.0,0.0,407.47,1.87,240.0,944.97,
2014,1,3,22,22.3,99.48,0.0,0.0,0.0,406.13,1.77,184.0,945.38,
2014,1,3,23,22.07,100.0,0.0,0.0,0.0,404.8,1.67,128.0,945.78,
2014,1,4,0,21.95,100.0,0.0,0.0,0.0,405.83,1.58,122.0,945.47,
2014,1,4,1,21.84,100.0,0.0,0.0,0.0,406.87,1.49,115.0,945.16,
2014,1,4,2,21.72,100.0,0.0,0.0,0.0,407.9,1.39,108.0,944.85,
2014,1,4,3,21.63,100.0,0.0,0.0,0.0,409.33,1.42,107.0,945.03,
2014,1,4,4,21.54,100.0,0.0,0.0,0.0,410.77,1.44,106.0,945.22,
2014,1,4,5,21.44,100.0,0.0,0.0,0.0,412.2,1.46,105.0,945.41,
2014,1,4,6,21.96,97.7,2.0,0.0,2.0,412.9,1.27,92.0,945.75,
2014,1,4,7,22.48,95.39,91.0,7.58,89.0,413.6,1.08,79.0,946.09,
2014,1,4,8,23.0,93.09,374.0,356.79,204.0,414.3,0.88,66.0,946.43,
2014,1,4,9,23.85,90.02,305.0,22.48,290.0,409.57,0.76,47.0,946.56,
2014,1,4,10,24.7,86.94,561.0,165.15,425.0,404.83,0.63,27.0,946.68,
2014,1,4,11,25.55,83.87,760.0,328.61,453.0,400.1,0.51,7.0,946.81,
2014,1,4,12,25.19,87.0,864.0,422.36,445.0,403.72,1.02,358.0,946.62,
2014,1,4,13,24.82,90.13,792.0,299.1,495.0,407.33,1.53,348.0,946.43,
2014,1,4,14,24.45,93.26,798.0,394.88,428.0,410.95,2.04,339.0,946.25,
2014,1,4,15,23.83,92.6,669.0,334.6,392.0,409.73,2.24,16.0,946.15,
2014,1,4,16,23.21,91.93,281.0,11.89,273.0,408.52,2.45,52.0,946.06,
2014,1,4,17,22.6,91.27,143.0,0.0,143.0,407.3,2.65,88.0,945.97,
2014,1,4,18,22.38,92.51,21.0,0.0,21.0,407.32,2.66,96.0,946.18,
2014,1,4,19,22.17,93.74,23.0,156.65,15.0,407.33,2.67,103.0,946.4,
2014,1,4,20,21.96,94.98,0.0,0.0,0.0,407.35,2.68,110.0,946.62,
2014,1,4,21,21.97,94.94,0.0,0.0,0.0,403.53,2.78,105.0,946.84,
2014,1,4,22,21.98,94.91,0.0,0.0,0.0,399.72,2.88,100.0,947.06,
2014,1,4,23,21.99,94.87,0.0,0.0,0.0,395.9,2.98,95.0,947.27,
2014,1,5,0,21.8,94.86,0.0,0.0,0.0,395.4,3.0,94.0,947.03,
2014,1,5,1,21.62,94.85,0.0,0.0,0.0,394.9,3.03,93.0,946.78,
2014,1,5,2,21.43,94.84,0.0,0.0,0.0,394.4,3.05,92.0,946.53,
2014,1,5,3,21.22,94.92,0.0,0.0,0.0,392.37,2.96,92.0,946.9,
2014,1,5,4,21.02,94.99,0.0,0.0,0.0,390.33,2.86,93.0,947.27,
2014,1,5,5,20.81,95.07,0.0,0.0,0.0,388.3,2.77,93.0,947.65,
2014,1,5,6,21.32,91.27,2.0,0.0,2.0,387.87,2.86,91.0,948.05,
2014,1,5,7,21.82,87.47,44.0,0.0,44.0,387.43,2.95,88.0,948.46,
2014,1,5,8,22.33,83.67,315.0,183.33,228.0,387.0,3.03,85.0,948.86,
2014,1,5,9,23.86,77.96,374.0,73.6,325.0,386.48,2.76,80.0,948.49,
2014,1,5,10,25.4,72.24,468.0,70.53,410.0,385.97,2.48,76.0,948.11,
2014,1,5,11,26.93,66.53,712.0,253.88,475.0,385.45,2.21,71.0,947.74,
2014,1,5,12,27.22,66.46,672.0,150.23,523.0,390.52,2.01,86.0,947.03,
2014,1,5,13,27.51,66.38,764.0,257.77,508.0,395.58,1.82,102.0,946.31,
2014,1,5,14,27.8,66.31,720.0,261.34,475.0,400.65,1.63,117.0,945.59,
2014,1,5,15,26.93,69.21,633.0,267.91,411.0,400.48,2.12,122.0,945.59,
2014,1,5,16,26.05,72.11,692.0,853.13,117.0,400.32,2.62,127.0,945.59,
2014,1,5,17,25.18,75.01,450.0,665.16,128.0,400.15,3.12,132.0,945.59,
2014,1,5,18,24.65,77.68,21.0,0.0,21.0,395.43,2.99,129.0,945.87,
2014,1,5,19,24.12,80.36,24.0,154.31,16.0,390.72,2.87,125.0,946.15,
2014,1,5,20,23.6,83.03,0.0,0.0,0.0,386.0,2.74,121.0,946.43,
2014,1,5,21,23.37,83.05,0.0,0.0,0.0,382.38,2.68,112.0,946.5,
2014,1,5,22,23.14,83.06,0.0,0.0,0.0,378.77,2.62,103.0,946.56,
2014,1,5,23,22.92,83.08,0.0,0.0,0.0,375.15,2.55,94.0,946.62,
2014,1,6,0,22.61,83.62,0.0,0.0,0.0,370.28,2.54,95.0,946.46,
2014,1,6,1,22.31,84.17,0.0,0.0,0.0,365.42,2.52,95.0,946.31,
2014,1,6,2,22.01,84.71,0.0,0.0,0.0,360.55,2.51,96.0,946.15,
2014,1,6,3,21.93,85.44,0.0,0.0,0.0,361.95,2.59,95.0,946.5,
2014,1,6,4,21.85,86.17,0.0,0.0,0.0,363.35,2.67,95.0,946.84,
2014,1,6,5,21.76,86.9,0.0,0.0,0.0,364.75,2.74,95.0,947.18,
2014,1,6,6,22.57,84.84,2.0,0.0,2.0,370.7,2.93,90.0,947.55,
2014,1,6,7,23.38,82.79,26.0,0.0,26.0,376.65,3.12,85.0,947.93,
2014,1,6,8,24.19,80.73,254.0,69.83,221.0,382.6,3.31,81.0,948.3,
2014,1,6,9,25.48,79.13,582.0,483.29,261.0,381.4,3.15,69.0,947.83,
2014,1,6,10,26.76,77.54,750.0,528.51,316.0,380.2,3.0,57.0,947.37,
2014,1,6,11,28.05,75.94,935.0,718.26,265.0,379.0,2.84,46.0,946.9,
2014,1,6,12,27.51,77.3,958.0,621.27,342.0,381.82,2.47,52.0,946.25,
2014,1,6,13,26.96,78.65,1076.0,930.26,152.0,384.63,2.1,59.0,945.59,
2014,1,6,14,26.41,80.01,924.0,676.99,289.0,387.45,1.72,66.0,944.94,
2014,1,6,15,25.43,82.13,792.0,625.77,273.0,384.65,1.74,72.0,944.85,
2014,1,6,16,24.45,84.25,623.0,585.27,228.0,381.85,1.76,78.0,944.75,
2014,1,6,17,23.48,86.37,334.0,214.41,230.0,379.05,1.78,85.0,944.66,
2014,1,6,18,22.96,87.83,224.0,527.9,80.0,377.4,2.29,92.0,945.16,
2014,1,6,19,22.44,89.3,24.0,171.27,15.0,375.75,2.81,99.0,945.66,
2014,1,6,20,21.92,90.76,0.0,0.0,0.0,374.1,3.32,106.0,946.15,
2014,1,6,21,21.62,92.26,0.0,0.0,0.0,373.33,3.21,101.0,946.18,
2014,1,6,22,21.32,93.77,0.0,0.0,0.0,372.57,3.1,95.0,946.22,
2014,1,6,23,21.03,95.27,0.0,0.0,0.0,371.8,2.99,89.0,946.25,
2014,1,7,0,20.92,93.94,0.0,0.0,0.0,372.43,2.79,85.0,945.87,
2014,1,7,1,20.82,92.62,0.0,0.0,0.0,373.07,2.59,81.0,945.5,
