Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2700,Tshela,COD,Congo (Kinshasa),-4.96958168653,12.9300011787,1,185.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.58,97.65,0.0,0.0,0.0,413.71,0.94,53.0,988.53,
2006,1,1,1,23.44,97.92,0.0,0.0,0.0,413.48,0.95,303.0,989.51,
2006,1,1,2,23.29,98.18,0.0,0.0,0.0,413.25,0.96,343.0,989.02,
2006,1,1,3,23.15,98.45,0.0,0.0,0.0,413.02,0.96,23.0,988.53,
2006,1,1,4,23.0,98.71,0.0,0.0,0.0,412.79,0.97,28.0,988.73,
2006,1,1,5,22.86,98.98,0.0,0.0,0.0,412.56,0.98,33.0,988.92,
2006,1,1,6,22.71,99.25,0.0,0.0,0.0,412.33,0.99,39.0,989.12,
2006,1,1,7,22.56,99.51,111.35,110.8,84.0,412.1,0.99,38.0,989.25,
2006,1,1,8,22.42,99.78,208.0,27.63,195.0,411.87,1.0,37.0,989.38,
2006,1,1,9,25.7,95.82,387.05,165.22,277.3,420.85,1.19,36.0,989.51,
2006,1,1,10,26.13,95.59,500.0,107.96,412.0,422.7,1.07,38.0,988.47,
2006,1,1,11,26.56,95.37,680.0,239.93,461.0,424.55,0.96,39.0,987.42,
2006,1,1,12,26.99,95.14,876.0,538.66,364.0,426.4,0.84,41.0,986.38,
2006,1,1,13,27.08,91.03,728.0,297.05,453.0,423.82,0.73,62.0,985.96,
2006,1,1,14,27.18,86.92,639.0,268.97,413.0,421.23,0.62,84.0,985.53,
2006,1,1,15,27.27,82.81,626.0,528.73,256.0,418.65,0.51,106.0,985.11,
2006,1,1,16,26.61,86.83,434.0,472.82,191.0,420.32,0.68,96.0,985.73,
2006,1,1,17,25.96,90.86,233.0,443.5,102.0,421.98,0.84,86.0,986.35,
2006,1,1,18,25.3,94.88,19.0,33.91,17.0,423.65,1.01,76.0,986.97,
2006,1,1,19,24.76,96.18,0.0,0.0,0.0,419.55,1.01,69.0,987.78,
2006,1,1,20,24.21,97.48,0.0,0.0,0.0,415.45,1.01,63.0,988.6,
2006,1,1,21,23.66,98.78,0.0,0.0,0.0,411.35,1.01,56.0,989.41,
2006,1,1,22,23.52,99.05,0.0,0.0,0.0,408.6,0.96,55.0,989.12,
2006,1,1,23,23.38,99.31,0.0,0.0,0.0,405.85,0.91,54.0,988.83,
