Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3255,Vallegrande,BOL,Bolivia,-18.4895833142,-64.1099992286,-4,2045.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,13.38,73.06,0.0,0.0,0.0,378.62,0.84,257.0,790.09,
2007,1,1,1,13.01,73.34,0.0,0.0,0.0,375.91,0.76,291.0,789.7,
2007,1,1,2,12.64,73.61,0.0,0.0,0.0,373.2,0.68,294.0,789.47,
2007,1,1,3,12.28,73.89,0.0,0.0,0.0,370.49,0.6,297.0,789.23,
2007,1,1,4,12.3,74.86,0.0,0.0,0.0,360.1,1.1,300.0,789.0,
2007,1,1,5,13.22,72.77,0.0,0.0,0.0,361.3,1.22,306.0,789.36,
2007,1,1,6,14.13,70.68,16.0,0.0,16.0,362.5,1.33,313.0,789.73,
2007,1,1,7,15.05,68.59,245.0,659.2,63.0,363.7,1.45,319.0,790.09,
2007,1,1,8,16.97,65.02,500.0,845.18,83.0,368.3,1.49,325.0,789.21,
2007,1,1,9,18.9,61.44,736.0,933.63,96.0,372.9,1.54,331.0,788.32,
2007,1,1,10,20.82,57.87,928.0,981.72,104.0,377.5,1.59,336.0,787.44,
2007,1,1,11,21.56,53.74,527.0,55.06,475.0,380.85,1.86,343.0,786.4,
2007,1,1,12,22.3,49.61,1121.0,1015.48,112.0,384.2,2.13,350.0,785.36,
2007,1,1,13,23.05,45.48,1106.0,1011.66,111.0,387.55,2.4,357.0,784.32,
2007,1,1,14,22.4,46.26,1017.0,993.59,108.0,390.32,2.55,4.0,783.85,
2007,1,1,15,21.76,47.04,862.0,960.49,101.0,393.08,2.7,10.0,783.38,
2007,1,1,16,21.12,47.82,618.0,722.53,167.0,395.85,2.86,17.0,782.91,
2007,1,1,17,19.77,53.35,372.0,585.32,125.0,394.38,2.61,20.0,783.8,
2007,1,1,18,18.42,58.87,140.0,386.0,63.0,392.92,2.37,23.0,784.68,
2007,1,1,19,17.08,64.4,0.0,0.0,0.0,391.45,2.12,26.0,785.57,
2007,1,1,20,16.48,66.8,0.0,0.0,0.0,384.93,2.35,20.0,785.75,
2007,1,1,21,15.88,69.19,0.0,0.0,0.0,378.42,2.58,14.0,785.93,
2007,1,1,22,15.28,71.59,0.0,0.0,0.0,371.9,2.81,7.0,786.11,
2007,1,1,23,15.2,72.35,0.0,0.0,0.0,377.67,3.1,3.0,786.01,
2007,1,2,0,15.13,73.12,0.0,0.0,0.0,383.43,3.39,360.0,785.9,
2007,1,2,1,15.06,73.88,0.0,0.0,0.0,389.2,3.68,356.0,785.8,
2007,1,2,2,14.97,73.22,0.0,0.0,0.0,393.15,3.75,353.0,785.64,
2007,1,2,3,14.88,72.55,0.0,0.0,0.0,397.1,3.82,350.0,785.49,
2007,1,2,4,14.79,71.89,0.0,0.0,0.0,401.05,3.89,347.0,785.33,
2007,1,2,5,15.59,70.28,0.0,0.0,0.0,394.45,4.43,344.0,785.54,
2007,1,2,6,16.4,68.66,1.0,0.0,1.0,387.85,4.97,342.0,785.75,
2007,1,2,7,17.2,67.05,42.0,0.0,42.0,381.25,5.5,340.0,785.96,
2007,1,2,8,18.04,63.13,252.0,65.09,220.0,387.1,5.66,338.0,785.7,
2007,1,2,9,18.89,59.2,174.0,8.77,168.0,392.95,5.82,335.0,785.44,
2007,1,2,10,19.73,55.28,541.0,108.54,450.0,398.8,5.97,332.0,785.18,
2007,1,2,11,20.09,54.88,672.0,146.2,534.0,403.12,5.88,334.0,784.42,
2007,1,2,12,20.46,54.48,684.0,122.79,562.0,407.43,5.78,335.0,783.67,
2007,1,2,13,20.83,54.08,676.0,166.68,512.0,411.75,5.68,336.0,782.91,
2007,1,2,14,20.45,54.44,926.0,523.13,447.0,410.37,5.19,339.0,782.58,
2007,1,2,15,20.08,54.81,784.0,582.32,322.0,408.98,4.7,341.0,782.24,
2007,1,2,16,19.71,55.17,504.0,342.14,290.0,407.6,4.21,344.0,781.9,
2007,1,2,17,18.69,59.71,314.0,328.34,175.0,402.65,4.01,353.0,782.91,
2007,1,2,18,17.68,64.25,105.0,119.53,81.0,397.7,3.82,2.0,783.93,
2007,1,2,19,16.67,68.79,0.0,0.0,0.0,392.75,3.63,10.0,784.94,
2007,1,2,20,16.23,69.8,0.0,0.0,0.0,388.25,3.63,5.0,785.31,
2007,1,2,21,15.79,70.82,0.0,0.0,0.0,383.75,3.64,0.0,785.67,
2007,1,2,22,15.35,71.83,0.0,0.0,0.0,379.25,3.64,356.0,786.03,
2007,1,2,23,15.12,72.73,0.0,0.0,0.0,383.55,3.78,355.0,786.11,
2007,1,3,0,14.89,73.64,0.0,0.0,0.0,387.85,3.93,355.0,786.19,
2007,1,3,1,14.66,74.54,0.0,0.0,0.0,392.15,4.07,355.0,786.27,
2007,1,3,2,14.52,74.79,0.0,0.0,0.0,392.47,4.03,353.0,786.27,
2007,1,3,3,14.38,75.05,0.0,0.0,0.0,392.78,3.99,351.0,786.27,
2007,1,3,4,14.24,75.3,0.0,0.0,0.0,393.1,3.94,349.0,786.27,
2007,1,3,5,15.22,74.28,0.0,0.0,0.0,389.42,4.69,346.0,786.58,
2007,1,3,6,16.19,73.26,0.0,0.0,0.0,385.73,5.43,343.0,786.89,
2007,1,3,7,17.17,72.24,4.0,0.0,4.0,382.05,6.18,340.0,787.2,
2007,1,3,8,17.73,71.93,20.0,0.0,20.0,384.98,5.43,339.0,787.52,
2007,1,3,9,18.28,71.61,103.0,0.0,103.0,387.92,4.67,339.0,787.83,
2007,1,3,10,18.84,71.3,683.0,278.23,450.0,390.85,3.92,338.0,788.14,
2007,1,3,11,19.57,67.24,685.0,158.99,535.0,392.7,3.84,335.0,787.26,
2007,1,3,12,20.3,63.19,828.0,268.73,561.0,394.55,3.76,332.0,786.37,
2007,1,3,13,21.03,59.13,964.0,410.43,560.0,396.4,3.68,329.0,785.49,
2007,1,3,14,20.45,60.6,761.0,285.89,499.0,398.48,3.02,340.0,785.15,
2007,1,3,15,19.87,62.07,697.0,409.09,372.0,400.57,2.36,350.0,784.81,
2007,1,3,16,19.29,63.54,605.0,663.78,189.0,402.65,1.7,0.0,784.47,
2007,1,3,17,18.21,67.08,353.0,485.1,147.0,400.97,1.68,15.0,785.36,
2007,1,3,18,17.14,70.61,146.0,425.66,60.0,399.28,1.66,29.0,786.24,
2007,1,3,19,16.07,74.15,0.0,0.0,0.0,397.6,1.64,43.0,787.13,
2007,1,3,20,15.77,74.29,0.0,0.0,0.0,398.37,1.83,29.0,787.67,
2007,1,3,21,15.47,74.43,0.0,0.0,0.0,399.13,2.01,16.0,788.22,
2007,1,3,22,15.17,74.57,0.0,0.0,0.0,399.9,2.19,2.0,788.76,
2007,1,3,23,15.0,75.2,0.0,0.0,0.0,401.97,2.15,357.0,788.53,
2007,1,4,0,14.84,75.83,0.0,0.0,0.0,404.03,2.11,351.0,788.3,
2007,1,4,1,14.68,76.46,0.0,0.0,0.0,406.1,2.07,346.0,788.06,
2007,1,4,2,14.55,76.13,0.0,0.0,0.0,403.77,1.79,344.0,787.98,
2007,1,4,3,14.41,75.79,0.0,0.0,0.0,401.43,1.51,343.0,787.91,
2007,1,4,4,14.28,75.46,0.0,0.0,0.0,399.1,1.23,342.0,787.83,
2007,1,4,5,14.9,74.33,0.0,0.0,0.0,395.53,1.6,336.0,788.19,
2007,1,4,6,15.53,73.21,11.0,0.0,11.0,391.97,1.97,330.0,788.56,
2007,1,4,7,16.15,72.08,61.0,0.0,61.0,388.4,2.34,323.0,788.92,
2007,1,4,8,16.68,70.03,350.0,251.98,227.0,388.95,1.74,295.0,788.76,
2007,1,4,9,17.2,67.98,428.0,115.95,349.0,389.5,1.13,268.0,788.61,
2007,1,4,10,17.73,65.93,462.0,58.58,413.0,390.05,0.52,240.0,788.45,
2007,1,4,11,18.39,63.92,509.0,48.78,463.0,391.5,0.38,294.0,787.44,
2007,1,4,12,19.06,61.92,709.0,141.92,568.0,392.95,0.23,348.0,786.42,
2007,1,4,13,19.73,59.91,687.0,132.01,557.0,394.4,0.08,42.0,785.41,
2007,1,4,14,19.3,61.58,661.0,161.36,513.0,396.78,0.45,52.0,785.25,
2007,1,4,15,18.87,63.24,595.0,213.7,425.0,399.17,0.82,62.0,785.1,
2007,1,4,16,18.45,64.91,528.0,399.73,277.0,401.55,1.19,72.0,784.94,
2007,1,4,17,17.52,68.71,390.0,671.48,104.0,398.85,1.17,73.0,785.8,
2007,1,4,18,16.6,72.5,141.0,369.01,66.0,396.15,1.15,75.0,786.66,
