Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,657,Chitre,PAN,Panama,7.97001609185,-80.42003727389998,-5,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.63,81.33,0.0,0.0,0.0,413.12,6.29,20.0,1006.37,
2015,1,1,1,25.31,82.36,0.0,0.0,0.0,412.95,6.47,19.0,1006.04,
2015,1,1,2,24.98,83.39,0.0,0.0,0.0,412.77,6.66,19.0,1005.71,
2015,1,1,3,25.45,83.01,0.0,0.0,0.0,417.35,6.29,19.0,1005.37,
2015,1,1,4,25.55,82.65,0.0,0.0,0.0,417.82,6.03,18.0,1005.67,
2015,1,1,5,25.66,82.28,0.0,0.0,0.0,418.28,5.77,17.0,1005.97,
2015,1,1,6,25.76,81.92,0.0,0.0,0.0,418.75,5.5,16.0,1006.27,
2015,1,1,7,26.73,80.47,44.0,118.9,34.0,414.9,6.06,17.0,1006.84,
2015,1,1,8,27.71,79.02,252.0,495.86,97.0,411.05,6.61,18.0,1007.4,
2015,1,1,9,28.69,77.57,477.0,676.25,128.0,407.2,7.16,20.0,1007.97,
2015,1,1,10,29.3,75.61,669.0,766.86,147.0,407.38,7.69,21.0,1007.2,
2015,1,1,11,29.92,73.64,807.0,816.1,158.0,407.57,8.22,22.0,1006.44,
2015,1,1,12,30.53,71.68,877.0,838.13,163.0,407.75,8.74,23.0,1005.67,
2015,1,1,13,30.32,70.58,872.0,838.45,162.0,408.5,8.63,22.0,1005.04,
2015,1,1,14,30.1,69.48,793.0,815.06,157.0,409.25,8.51,21.0,1004.41,
2015,1,1,15,29.88,68.38,646.0,762.63,145.0,410.0,8.4,20.0,1003.78,
2015,1,1,16,29.05,69.63,446.0,661.7,125.0,410.07,8.0,18.0,1004.14,
2015,1,1,17,28.21,70.88,219.0,466.5,90.0,410.13,7.59,16.0,1004.51,
2015,1,1,18,27.37,72.13,22.0,66.07,19.0,410.2,7.19,13.0,1004.87,
2015,1,1,19,26.85,74.02,0.0,0.0,0.0,408.67,7.21,13.0,1005.51,
2015,1,1,20,26.33,75.9,0.0,0.0,0.0,407.13,7.23,13.0,1006.14,
2015,1,1,21,25.81,77.79,0.0,0.0,0.0,405.6,7.26,13.0,1006.77,
2015,1,1,22,25.61,78.28,0.0,0.0,0.0,404.17,6.99,14.0,1006.54,
2015,1,1,23,25.42,78.77,0.0,0.0,0.0,402.73,6.73,15.0,1006.3,
2015,1,2,0,25.23,79.26,0.0,0.0,0.0,401.3,6.47,16.0,1006.07,
2015,1,2,1,25.15,79.28,0.0,0.0,0.0,401.28,6.45,16.0,1005.71,
2015,1,2,2,25.07,79.3,0.0,0.0,0.0,401.27,6.43,17.0,1005.34,
2015,1,2,3,24.98,79.32,0.0,0.0,0.0,401.25,6.41,17.0,1004.97,
2015,1,2,4,25.14,78.99,0.0,0.0,0.0,402.4,6.25,18.0,1005.27,
2015,1,2,5,25.29,78.65,0.0,0.0,0.0,403.55,6.08,18.0,1005.57,
2015,1,2,6,25.45,78.32,0.0,0.0,0.0,404.7,5.92,19.0,1005.87,
2015,1,2,7,26.61,77.55,44.0,121.02,34.0,405.72,6.25,20.0,1006.37,
2015,1,2,8,27.78,76.79,255.0,507.41,97.0,406.73,6.59,20.0,1006.87,
2015,1,2,9,28.95,76.02,481.0,685.11,128.0,407.75,6.92,21.0,1007.37,
2015,1,2,10,29.71,73.6,674.0,776.12,146.0,408.47,6.91,22.0,1006.57,
2015,1,2,11,30.47,71.17,812.0,823.56,157.0,409.18,6.9,23.0,1005.77,
2015,1,2,12,31.23,68.75,881.0,843.43,162.0,409.9,6.88,24.0,1004.97,
2015,1,2,13,31.07,68.41,875.0,840.97,162.0,409.6,6.99,24.0,1004.24,
2015,1,2,14,30.9,68.07,794.0,816.13,156.0,409.3,7.1,25.0,1003.51,
