Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2486,Zouar,TCD,Chad,20.4587369985,16.5277660712,1,778.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,13.06,26.13,0.0,0.0,0.0,282.72,4.03,40.0,925.99,
2014,1,1,1,12.79,26.55,0.0,0.0,0.0,280.63,4.0,28.0,924.9,
2014,1,1,2,12.52,26.96,0.0,0.0,0.0,278.53,3.98,32.0,924.53,
2014,1,1,3,12.26,27.38,0.0,0.0,0.0,276.44,3.96,37.0,924.17,
2014,1,1,4,11.99,27.8,0.0,0.0,0.0,274.35,3.94,40.0,924.53,
2014,1,1,5,11.73,28.22,0.0,0.0,0.0,272.25,3.91,42.0,924.9,
2014,1,1,6,11.46,28.64,0.0,0.0,0.0,270.16,3.89,45.0,925.26,
2014,1,1,7,11.2,29.06,99.0,442.94,43.0,268.07,3.87,64.0,925.63,
2014,1,1,8,10.93,29.48,322.0,675.7,99.0,265.97,3.85,82.0,925.99,
2014,1,1,9,20.81,14.17,528.0,785.13,134.0,286.4,4.62,101.0,926.36,
2014,1,1,10,22.02,13.06,675.0,798.26,172.0,293.32,4.24,131.0,925.66,
2014,1,1,11,23.23,11.94,777.0,855.33,173.0,300.23,3.87,161.0,924.96,
2014,1,1,12,24.43,10.83,817.0,925.82,146.0,307.15,3.49,191.0,924.26,
2014,1,1,13,24.5,10.5,757.0,877.8,156.0,307.85,3.49,195.0,924.08,
2014,1,1,14,24.57,10.16,626.0,793.41,159.0,308.55,3.5,200.0,923.9,
2014,1,1,15,24.63,9.83,451.0,733.45,126.0,309.25,3.5,204.0,923.71,
2014,1,1,16,23.35,11.2,234.0,581.15,84.0,305.1,3.32,205.0,924.14,
2014,1,1,17,22.06,12.56,15.0,43.28,13.0,300.95,3.14,205.0,924.56,
2014,1,1,18,20.78,13.93,0.0,0.0,0.0,296.8,2.95,205.0,924.99,
2014,1,1,19,19.96,14.67,0.0,0.0,0.0,295.2,2.93,186.0,925.38,
2014,1,1,20,19.15,15.42,0.0,0.0,0.0,293.6,2.91,168.0,925.78,
2014,1,1,21,18.34,16.16,0.0,0.0,0.0,292.0,2.9,149.0,926.17,
2014,1,1,22,16.79,18.64,0.0,0.0,0.0,290.62,3.12,123.0,926.05,
2014,1,1,23,15.24,21.11,0.0,0.0,0.0,289.23,3.35,97.0,925.93,
2014,1,2,0,13.7,23.59,0.0,0.0,0.0,287.85,3.57,71.0,925.81,
2014,1,2,1,12.87,25.35,0.0,0.0,0.0,286.3,3.58,67.0,925.69,
2014,1,2,2,12.05,27.1,0.0,0.0,0.0,284.75,3.58,62.0,925.57,
2014,1,2,3,11.23,28.86,0.0,0.0,0.0,283.2,3.59,57.0,925.44,
2014,1,2,4,10.95,30.42,0.0,0.0,0.0,281.62,3.84,55.0,925.81,
2014,1,2,5,10.66,31.99,0.0,0.0,0.0,280.03,4.09,52.0,926.17,
2014,1,2,6,10.38,33.55,0.0,0.0,0.0,278.45,4.34,50.0,926.54,
2014,1,2,7,13.64,28.48,101.0,486.16,40.0,283.47,4.29,70.0,926.81,
2014,1,2,8,16.9,23.42,330.0,737.72,87.0,288.48,4.23,90.0,927.08,
2014,1,2,9,20.16,18.35,536.0,827.38,121.0,293.5,4.17,111.0,927.36,
2014,1,2,10,21.38,16.98,690.0,858.3,149.0,299.1,4.56,138.0,926.39,
2014,1,2,11,22.61,15.62,786.0,887.08,159.0,304.7,4.96,164.0,925.41,
2014,1,2,12,23.83,14.25,810.0,892.72,162.0,310.3,5.35,191.0,924.44,
2014,1,2,13,23.96,14.07,739.0,801.54,189.0,310.52,5.63,201.0,924.32,
2014,1,2,14,24.08,13.88,618.0,750.28,175.0,310.73,5.91,210.0,924.2,
2014,1,2,15,24.2,13.7,454.0,734.5,127.0,310.95,6.19,220.0,924.08,
2014,1,2,16,22.78,15.59,236.0,572.34,87.0,307.3,5.9,221.0,924.72,
2014,1,2,17,21.36,17.47,18.0,61.92,15.0,303.65,5.61,223.0,925.35,
2014,1,2,18,19.95,19.36,0.0,0.0,0.0,300.0,5.32,225.0,925.99,
2014,1,2,19,18.4,21.46,0.0,0.0,0.0,298.65,4.99,276.0,926.36,
2014,1,2,20,16.85,23.56,0.0,0.0,0.0,297.3,4.65,327.0,926.72,
2014,1,2,21,15.3,25.66,0.0,0.0,0.0,295.95,4.32,18.0,927.08,
