Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2467,Tolu,COL,Colombia,9.53583782851,-75.57203861659998,-5,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,26.32,94.71,0.0,0.0,0.0,402.21,1.75,62.0,1008.54,
2013,1,1,1,25.89,97.39,0.0,0.0,0.0,401.09,1.69,66.0,1008.34,
2013,1,1,2,25.45,100.0,0.0,0.0,0.0,399.97,1.63,71.0,1008.14,
2013,1,1,3,25.36,98.97,0.0,0.0,0.0,400.75,1.16,75.0,1007.94,
2013,1,1,4,25.17,97.72,0.0,0.0,0.0,400.45,1.34,81.0,1008.37,
2013,1,1,5,24.98,96.46,0.0,0.0,0.0,400.15,1.52,87.0,1008.81,
2013,1,1,6,24.8,95.21,0.0,0.0,0.0,399.85,1.7,92.0,1009.24,
2013,1,1,7,26.32,88.25,98.0,350.64,46.0,403.47,1.72,89.0,1009.47,
2013,1,1,8,27.84,81.29,324.0,657.79,81.0,407.08,1.74,86.0,1009.71,
2013,1,1,9,29.36,74.33,542.0,787.96,100.0,410.7,1.77,83.0,1009.94,
2013,1,1,10,29.81,70.1,601.0,407.14,312.0,413.62,1.72,85.0,1009.17,
2013,1,1,11,30.26,65.87,771.0,586.9,298.0,416.53,1.68,86.0,1008.41,
2013,1,1,12,30.71,61.64,880.0,900.69,121.0,419.45,1.64,88.0,1007.64,
2013,1,1,13,29.97,61.56,850.0,894.07,119.0,419.82,2.47,90.0,1006.94,
2013,1,1,14,29.23,61.49,694.0,626.7,235.0,420.18,3.31,92.0,1006.24,
2013,1,1,15,28.5,61.41,583.0,807.93,104.0,420.55,4.14,94.0,1005.54,
2013,1,1,16,28.06,66.5,372.0,697.64,87.0,418.05,3.74,110.0,1005.78,
2013,1,1,17,27.63,71.59,146.0,479.37,54.0,415.55,3.35,127.0,1006.01,
2013,1,1,18,27.2,76.68,0.0,0.0,0.0,413.05,2.95,144.0,1006.24,
2013,1,1,19,26.8,81.01,0.0,0.0,0.0,408.9,2.51,185.0,1006.88,
2013,1,1,20,26.4,85.34,0.0,0.0,0.0,404.75,2.06,227.0,1007.51,
2013,1,1,21,25.99,89.67,0.0,0.0,0.0,400.6,1.61,269.0,1008.14,
2013,1,1,22,25.64,91.92,0.0,0.0,0.0,399.25,1.56,236.0,1007.87,
2013,1,1,23,25.28,94.16,0.0,0.0,0.0,397.9,1.5,202.0,1007.61,
2013,1,2,0,24.92,96.41,0.0,0.0,0.0,396.55,1.45,169.0,1007.34,
2013,1,2,1,24.61,97.61,0.0,0.0,0.0,395.92,1.33,148.0,1007.14,
2013,1,2,2,24.3,98.8,0.0,0.0,0.0,395.28,1.21,127.0,1006.94,
2013,1,2,3,23.99,100.0,0.0,0.0,0.0,394.65,1.09,106.0,1006.74,
2013,1,2,4,24.15,100.0,0.0,0.0,0.0,393.53,1.18,105.0,1007.18,
2013,1,2,5,24.31,100.0,0.0,0.0,0.0,392.42,1.26,103.0,1007.61,
2013,1,2,6,24.47,100.0,0.0,0.0,0.0,391.3,1.35,102.0,1008.04,
2013,1,2,7,26.25,91.17,97.0,347.07,46.0,395.17,1.29,99.0,1008.37,
2013,1,2,8,28.03,82.35,323.0,659.67,80.0,399.03,1.22,96.0,1008.71,
2013,1,2,9,29.81,73.52,541.0,788.88,99.0,402.9,1.16,94.0,1009.04,
2013,1,2,10,30.55,69.63,719.0,856.79,111.0,410.93,1.06,93.0,1008.31,
2013,1,2,11,31.28,65.74,836.0,890.59,118.0,418.97,0.97,92.0,1007.57,
2013,1,2,12,32.01,61.85,882.0,902.25,121.0,427.0,0.87,91.0,1006.84,
2013,1,2,13,31.53,62.04,852.0,895.2,119.0,427.9,1.6,81.0,1006.21,
2013,1,2,14,31.06,62.22,750.0,866.5,114.0,428.8,2.34,72.0,1005.58,
2013,1,2,15,30.58,62.41,585.0,808.76,104.0,429.7,3.08,62.0,1004.94,
2013,1,2,16,29.72,67.58,374.0,699.05,87.0,424.87,3.08,36.0,1005.41,
2013,1,2,17,28.85,72.75,148.0,479.37,55.0,420.03,3.09,10.0,1005.88,
