Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5032,Ouagadougou,BFA,Burkina Faso,12.3703159779,-1.5247237563,0,304.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.76,20.93,0.0,0.0,0.0,332.69,3.57,47.0,976.02,
2009,1,1,1,23.22,21.49,0.0,0.0,0.0,329.65,3.63,49.0,975.7,
2009,1,1,2,22.68,22.05,0.0,0.0,0.0,326.62,3.69,52.0,975.38,
2009,1,1,3,22.15,22.61,0.0,0.0,0.0,323.58,3.75,51.0,975.51,
2009,1,1,4,21.61,23.16,0.0,0.0,0.0,320.54,3.8,51.0,975.64,
2009,1,1,5,21.07,23.72,0.0,0.0,0.0,317.5,3.86,51.0,975.76,
2009,1,1,6,20.53,24.28,0.0,0.0,0.0,314.47,3.92,55.0,976.18,
2009,1,1,7,20.0,24.84,102.0,361.3,51.0,311.43,3.98,58.0,976.6,
2009,1,1,8,26.46,20.48,331.0,615.95,110.0,321.1,4.98,61.0,977.02,
2009,1,1,9,28.54,18.08,544.0,712.1,155.0,329.58,5.2,66.0,976.63,
2009,1,1,10,30.63,15.69,712.0,757.07,189.0,338.07,5.43,71.0,976.25,
2009,1,1,11,32.71,13.29,829.0,807.59,197.0,346.55,5.66,76.0,975.86,
2009,1,1,12,33.15,12.42,869.0,819.33,201.0,349.33,5.15,75.0,974.93,
2009,1,1,13,33.59,11.56,841.0,837.62,182.0,352.12,4.65,73.0,974.0,
2009,1,1,14,34.03,10.69,723.0,771.23,184.0,354.9,4.15,72.0,973.06,
2009,1,1,15,31.78,12.07,560.0,740.56,147.0,351.6,3.65,63.0,973.29,
2009,1,1,16,29.53,13.46,337.0,579.45,121.0,348.3,3.15,55.0,973.51,
2009,1,1,17,27.28,14.84,110.0,331.75,58.0,345.0,2.65,46.0,973.74,
2009,1,1,18,26.16,15.83,0.0,0.0,0.0,341.6,2.95,43.0,974.7,
2009,1,1,19,25.03,16.82,0.0,0.0,0.0,338.2,3.25,41.0,975.67,
2009,1,1,20,23.91,17.81,0.0,0.0,0.0,334.8,3.54,38.0,976.63,
2009,1,1,21,23.77,18.45,0.0,0.0,0.0,332.87,3.68,40.0,976.63,
2009,1,1,22,23.63,19.09,0.0,0.0,0.0,330.93,3.82,42.0,976.63,
2009,1,1,23,23.49,19.73,0.0,0.0,0.0,329.0,3.96,44.0,976.63,
2009,1,2,0,22.48,20.55,0.0,0.0,0.0,326.45,3.81,50.0,976.44,
2009,1,2,1,21.47,21.36,0.0,0.0,0.0,323.9,3.66,56.0,976.25,
2009,1,2,2,20.47,22.18,0.0,0.0,0.0,321.35,3.52,62.0,976.05,
2009,1,2,3,19.97,22.67,0.0,0.0,0.0,317.98,3.5,64.0,976.02,
2009,1,2,4,19.47,23.17,0.0,0.0,0.0,314.62,3.48,66.0,975.99,
2009,1,2,5,18.98,23.66,0.0,0.0,0.0,311.25,3.46,69.0,975.96,
2009,1,2,6,21.14,22.22,0.0,0.0,0.0,312.27,3.82,69.0,976.47,
2009,1,2,7,23.31,20.79,87.35,274.13,49.0,313.28,4.18,69.0,976.99,
2009,1,2,8,25.48,19.35,317.45,567.98,114.2,314.3,4.54,69.0,977.5,
2009,1,2,9,27.63,17.0,523.9,654.64,166.65,323.02,4.52,69.0,977.08,
2009,1,2,10,29.77,14.64,647.0,544.36,271.0,331.73,4.5,69.0,976.66,
2009,1,2,11,31.92,12.29,829.4,807.26,197.35,340.45,4.48,69.0,976.25,
2009,1,2,12,32.37,11.66,847.0,747.41,237.0,345.13,4.22,68.0,975.47,
2009,1,2,13,32.83,11.03,850.2,842.79,186.05,349.82,3.95,67.0,974.7,
2009,1,2,14,33.28,10.4,657.0,545.29,275.0,354.5,3.68,66.0,973.93,
2009,1,2,15,31.1,11.71,552.5,684.49,169.45,351.67,3.35,59.0,974.09,
2009,1,2,16,28.92,13.01,323.0,490.84,139.0,348.83,3.02,53.0,974.25,
2009,1,2,17,26.74,14.32,113.4,321.94,62.25,346.0,2.69,47.0,974.41,
2009,1,2,18,25.62,15.06,0.0,0.0,0.0,342.77,3.02,46.0,975.19,
2009,1,2,19,24.51,15.81,0.0,0.0,0.0,339.53,3.34,45.0,975.96,
2009,1,2,20,23.39,16.55,0.0,0.0,0.0,336.3,3.67,44.0,976.73,
2009,1,2,21,23.21,17.05,0.0,0.0,0.0,334.13,3.74,46.0,976.86,
2009,1,2,22,23.04,17.55,0.0,0.0,0.0,331.97,3.81,47.0,976.99,
2009,1,2,23,22.87,18.05,0.0,0.0,0.0,329.8,3.88,49.0,977.11,
2009,1,3,0,21.86,19.01,0.0,0.0,0.0,327.33,3.78,51.0,977.02,
2009,1,3,1,20.85,19.98,0.0,0.0,0.0,324.87,3.68,53.0,976.92,
2009,1,3,2,19.85,20.94,0.0,0.0,0.0,322.4,3.59,54.0,976.82,
2009,1,3,3,19.36,21.51,0.0,0.0,0.0,319.53,3.51,53.0,976.92,
2009,1,3,4,18.87,22.08,0.0,0.0,0.0,316.67,3.44,53.0,977.02,
2009,1,3,5,18.38,22.65,0.0,0.0,0.0,313.8,3.37,52.0,977.11,
2009,1,3,6,20.41,21.59,0.0,0.0,0.0,314.1,3.69,52.0,977.6,
2009,1,3,7,22.44,20.52,87.75,285.16,48.2,314.4,4.02,53.0,978.08,
2009,1,3,8,24.47,19.46,332.0,635.93,105.0,314.7,4.34,53.0,978.56,
2009,1,3,9,26.61,17.11,530.85,682.28,158.85,322.63,4.31,55.0,977.98,
2009,1,3,10,28.76,14.75,708.0,742.74,195.0,330.57,4.28,56.0,977.4,
2009,1,3,11,30.9,12.4,831.25,812.1,195.05,338.5,4.25,58.0,976.82,
2009,1,3,12,31.4,11.92,866.0,805.32,208.0,343.42,4.22,61.0,976.02,
2009,1,3,13,31.91,11.45,841.65,826.27,189.4,348.33,4.18,64.0,975.22,
2009,1,3,14,32.42,10.97,720.0,744.75,197.0,353.25,4.15,67.0,974.41,
2009,1,3,15,30.33,12.23,553.25,677.27,172.9,350.68,3.62,62.0,974.57,
2009,1,3,16,28.24,13.49,329.0,511.95,136.0,348.12,3.09,57.0,974.74,
2009,1,3,17,26.15,14.75,118.55,349.29,62.3,345.55,2.55,52.0,974.9,
2009,1,3,18,25.01,15.81,0.0,0.0,0.0,342.33,2.75,49.0,975.6,
2009,1,3,19,23.86,16.88,0.0,0.0,0.0,339.12,2.95,47.0,976.31,
2009,1,3,20,22.72,17.94,0.0,0.0,0.0,335.9,3.14,44.0,977.02,
2009,1,3,21,22.49,18.6,0.0,0.0,0.0,334.0,3.18,45.0,976.89,
2009,1,3,22,22.26,19.25,0.0,0.0,0.0,332.1,3.22,46.0,976.76,
2009,1,3,23,22.03,19.91,0.0,0.0,0.0,330.2,3.26,47.0,976.63,
2009,1,4,0,20.93,20.49,0.0,0.0,0.0,326.53,3.15,49.0,976.5,
2009,1,4,1,19.83,21.08,0.0,0.0,0.0,322.87,3.04,50.0,976.37,
2009,1,4,2,18.73,21.66,0.0,0.0,0.0,319.2,2.94,52.0,976.25,
2009,1,4,3,18.25,22.41,0.0,0.0,0.0,316.88,2.89,53.0,976.25,
2009,1,4,4,17.77,23.15,0.0,0.0,0.0,314.57,2.84,55.0,976.25,
2009,1,4,5,17.3,23.9,0.0,0.0,0.0,312.25,2.79,57.0,976.25,
2009,1,4,6,19.44,22.78,0.0,0.0,0.0,313.82,3.11,59.0,976.7,
2009,1,4,7,21.59,21.66,89.3,308.63,46.85,315.38,3.44,61.0,977.15,
2009,1,4,8,23.74,20.54,318.0,550.36,122.0,316.95,3.77,64.0,977.6,
2009,1,4,9,25.91,18.18,536.65,701.89,154.25,325.73,3.72,68.0,977.02,
2009,1,4,10,28.07,15.83,723.0,797.71,172.0,334.52,3.67,73.0,976.44,
2009,1,4,11,30.24,13.47,841.85,840.07,183.3,343.3,3.63,77.0,975.86,
2009,1,4,12,30.83,13.1,895.0,894.8,163.0,348.35,3.23,78.0,975.02,
2009,1,4,13,31.42,12.74,841.05,824.22,189.25,353.4,2.84,79.0,974.19,
2009,1,4,14,32.01,12.37,733.0,786.91,179.0,358.45,2.44,80.0,973.35,
2009,1,4,15,29.88,14.63,567.85,718.67,162.8,355.67,2.46,70.0,973.55,
2009,1,4,16,27.75,16.89,331.0,511.66,137.0,352.88,2.49,60.0,973.74,
2009,1,4,17,25.63,19.15,120.75,354.12,62.95,350.1,2.51,51.0,973.93,
2009,1,4,18,24.41,20.47,0.0,0.0,0.0,347.47,2.63,43.0,974.77,
2009,1,4,19,23.18,21.8,0.0,0.0,0.0,344.83,2.75,36.0,975.6,
2009,1,4,20,21.96,23.12,0.0,0.0,0.0,342.2,2.87,29.0,976.44,
2009,1,4,21,21.77,23.54,0.0,0.0,0.0,339.0,2.82,29.0,976.44,
2009,1,4,22,21.59,23.95,0.0,0.0,0.0,335.8,2.78,29.0,976.44,
2009,1,4,23,21.41,24.37,0.0,0.0,0.0,332.6,2.73,28.0,976.44,
2009,1,5,0,20.56,24.78,0.0,0.0,0.0,331.63,2.65,32.0,976.09,
2009,1,5,1,19.72,25.19,0.0,0.0,0.0,330.67,2.57,36.0,975.73,
2009,1,5,2,18.88,25.6,0.0,0.0,0.0,329.7,2.48,40.0,975.38,
2009,1,5,3,18.33,26.83,0.0,0.0,0.0,327.63,2.39,44.0,975.38,
2009,1,5,4,17.79,28.07,0.0,0.0,0.0,325.57,2.3,47.0,975.38,
2009,1,5,5,17.25,29.3,0.0,0.0,0.0,323.5,2.21,51.0,975.38,
2009,1,5,6,19.62,27.87,0.0,0.0,0.0,324.38,2.42,55.0,975.96,
2009,1,5,7,21.99,26.43,89.4,316.24,46.25,325.27,2.63,60.0,976.54,
2009,1,5,8,24.36,25.0,313.0,529.02,125.0,326.15,2.84,65.0,977.11,
