Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,195,Catio,GNB,Guinea Bissau,11.2167000189,-15.1667004937,0,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.03,84.31,0.0,0.0,0.0,400.69,1.63,245.0,1011.82,
2005,1,1,1,22.62,87.72,0.0,0.0,0.0,403.8,1.56,245.0,1011.82,
2005,1,1,2,22.22,91.13,0.0,0.0,0.0,406.91,1.49,245.0,1011.82,
2005,1,1,3,21.81,94.54,0.0,0.0,0.0,410.03,1.42,270.0,1011.55,
2005,1,1,4,21.41,97.95,0.0,0.0,0.0,413.14,1.35,294.0,1011.29,
2005,1,1,5,21.01,100.0,0.0,0.0,0.0,416.25,1.28,318.0,1011.02,
2005,1,1,6,20.6,100.0,0.0,0.0,0.0,419.37,1.22,339.0,1011.55,
2005,1,1,7,20.2,100.0,0.0,0.0,0.0,422.48,1.15,359.0,1012.09,
2005,1,1,8,23.78,82.0,45.0,76.5,32.0,409.8,1.57,20.0,1012.62,
2005,1,1,9,26.31,71.24,266.0,408.92,108.0,409.17,1.43,24.0,1012.69,
2005,1,1,10,28.84,60.47,501.0,640.61,135.0,408.53,1.29,28.0,1012.75,
2005,1,1,11,31.37,49.71,687.0,737.2,162.0,407.9,1.14,32.0,1012.82,
2005,1,1,12,32.3,49.81,835.0,858.28,149.0,409.17,0.97,84.0,1012.19,
2005,1,1,13,33.23,49.92,899.0,905.97,150.0,410.43,0.8,136.0,1011.55,
2005,1,1,14,34.15,50.02,883.0,925.97,149.0,411.7,0.62,187.0,1010.92,
2005,1,1,15,32.89,50.46,778.0,870.72,169.0,412.32,1.11,205.0,1010.89,
2005,1,1,16,31.64,50.9,613.0,806.05,167.0,412.93,1.6,222.0,1010.85,
2005,1,1,17,30.38,51.34,402.0,713.65,142.0,413.55,2.1,240.0,1010.82,
2005,1,1,18,28.56,57.58,172.0,578.04,88.0,413.9,2.25,247.0,1011.62,
2005,1,1,19,26.74,63.81,0.0,0.0,0.0,414.25,2.4,253.0,1012.42,
2005,1,1,20,24.92,70.05,0.0,0.0,0.0,414.6,2.55,260.0,1013.22,
2005,1,1,21,24.52,70.02,0.0,0.0,0.0,414.85,2.44,266.0,1013.42,
2005,1,1,22,24.13,69.99,0.0,0.0,0.0,415.1,2.33,271.0,1013.62,
2005,1,1,23,23.74,69.96,0.0,0.0,0.0,415.35,2.22,276.0,1013.82,
2005,1,2,0,23.1,65.79,0.0,0.0,0.0,413.53,2.76,302.0,1013.52,
2005,1,2,1,22.46,61.62,0.0,0.0,0.0,411.72,3.3,328.0,1013.22,
2005,1,2,2,21.82,57.45,0.0,0.0,0.0,409.9,3.83,354.0,1012.92,
2005,1,2,3,21.51,56.74,0.0,0.0,0.0,403.6,4.21,5.0,1012.72,
2005,1,2,4,21.2,56.03,0.0,0.0,0.0,397.3,4.59,15.0,1012.52,
2005,1,2,5,20.89,55.32,0.0,0.0,0.0,391.0,4.97,26.0,1012.32,
2005,1,2,6,21.74,54.49,0.0,0.0,0.0,387.23,5.23,31.0,1012.85,
2005,1,2,7,22.59,53.66,0.0,0.0,0.0,383.47,5.49,36.0,1013.39,
2005,1,2,8,23.45,52.83,44.0,77.08,31.0,379.7,5.75,41.0,1013.92,
2005,1,2,9,26.06,47.16,264.0,407.33,107.0,379.68,5.43,46.0,1013.82,
2005,1,2,10,28.68,41.49,500.0,639.48,135.0,379.67,5.1,51.0,1013.72,
2005,1,2,11,31.29,35.82,687.0,735.89,163.0,379.65,4.77,56.0,1013.62,
2005,1,2,12,32.52,34.73,835.0,857.86,149.0,379.82,4.01,65.0,1012.75,
2005,1,2,13,33.74,33.65,899.0,906.23,149.0,379.98,3.26,74.0,1011.89,
2005,1,2,14,34.96,32.56,894.0,959.72,132.0,380.15,2.5,83.0,1011.02,
2005,1,2,15,33.7,37.37,780.0,870.08,170.0,381.3,1.97,114.0,1010.85,
2005,1,2,16,32.44,42.18,615.0,806.85,167.0,382.45,1.45,145.0,1010.69,
2005,1,2,17,31.18,46.99,411.0,755.99,134.0,383.6,0.92,175.0,1010.52,
2005,1,2,18,29.35,51.3,180.0,644.36,85.0,384.5,0.88,190.0,1011.12,
2005,1,2,19,27.52,55.61,0.0,0.0,0.0,385.4,0.84,206.0,1011.72,
2005,1,2,20,25.69,59.92,0.0,0.0,0.0,386.3,0.8,221.0,1012.32,
2005,1,2,21,25.18,60.6,0.0,0.0,0.0,387.52,0.8,256.0,1012.52,
2005,1,2,22,24.67,61.28,0.0,0.0,0.0,388.73,0.8,292.0,1012.72,
2005,1,2,23,24.16,61.96,0.0,0.0,0.0,389.95,0.8,328.0,1012.92,
2005,1,3,0,23.33,60.1,0.0,0.0,0.0,388.2,1.82,337.0,1012.69,
2005,1,3,1,22.51,58.24,0.0,0.0,0.0,386.45,2.84,346.0,1012.45,
2005,1,3,2,21.68,56.38,0.0,0.0,0.0,384.7,3.86,355.0,1012.22,
2005,1,3,3,21.28,56.41,0.0,0.0,0.0,381.45,4.32,3.0,1012.19,
2005,1,3,4,20.87,56.45,0.0,0.0,0.0,378.2,4.78,12.0,1012.15,
2005,1,3,5,20.46,56.48,0.0,0.0,0.0,374.95,5.24,20.0,1012.12,
2005,1,3,6,21.25,55.71,0.0,0.0,0.0,372.38,5.42,24.0,1012.55,
2005,1,3,7,22.05,54.95,0.0,0.0,0.0,369.82,5.6,29.0,1012.99,
2005,1,3,8,22.85,54.18,43.0,71.67,31.0,367.25,5.78,34.0,1013.42,
2005,1,3,9,25.41,48.33,263.0,405.68,107.0,366.62,5.34,37.0,1013.22,
2005,1,3,10,27.97,42.47,491.0,604.95,146.0,365.98,4.91,41.0,1013.02,
2005,1,3,11,30.53,36.62,679.0,709.22,174.0,365.35,4.47,44.0,1012.82,
2005,1,3,12,31.85,34.89,835.0,858.61,148.0,366.25,3.49,51.0,1011.79,
2005,1,3,13,33.16,33.17,896.0,889.52,159.0,367.15,2.52,59.0,1010.75,
2005,1,3,14,34.47,31.44,882.0,909.05,159.0,368.05,1.54,66.0,1009.72,
2005,1,3,15,33.3,35.91,778.0,855.15,177.0,369.08,1.42,16.0,1009.59,
2005,1,3,16,32.12,40.38,617.0,807.58,167.0,370.12,1.29,326.0,1009.45,
2005,1,3,17,30.95,44.85,407.0,713.66,144.0,371.15,1.16,276.0,1009.32,
2005,1,3,18,29.14,49.89,176.0,574.99,90.0,371.68,1.52,287.0,1010.02,
2005,1,3,19,27.34,54.92,0.0,0.0,0.0,372.22,1.89,298.0,1010.72,
2005,1,3,20,25.53,59.96,0.0,0.0,0.0,372.75,2.25,309.0,1011.42,
2005,1,3,21,25.05,60.33,0.0,0.0,0.0,372.75,2.41,318.0,1011.59,
2005,1,3,22,24.56,60.7,0.0,0.0,0.0,372.75,2.57,327.0,1011.75,
2005,1,3,23,24.08,61.07,0.0,0.0,0.0,372.75,2.73,337.0,1011.92,
2005,1,4,0,23.35,60.27,0.0,0.0,0.0,371.93,3.43,349.0,1011.62,
2005,1,4,1,22.63,59.48,0.0,0.0,0.0,371.12,4.13,2.0,1011.32,
2005,1,4,2,21.91,58.68,0.0,0.0,0.0,370.3,4.83,14.0,1011.02,
2005,1,4,3,21.46,59.56,0.0,0.0,0.0,368.23,5.05,18.0,1010.92,
2005,1,4,4,21.01,60.43,0.0,0.0,0.0,366.17,5.27,22.0,1010.82,
2005,1,4,5,20.56,61.31,0.0,0.0,0.0,364.1,5.49,27.0,1010.72,
2005,1,4,6,21.38,60.26,0.0,0.0,0.0,362.85,5.39,30.0,1011.15,
2005,1,4,7,22.21,59.2,0.0,0.0,0.0,361.6,5.3,33.0,1011.59,
2005,1,4,8,23.04,58.15,45.0,96.23,29.0,360.35,5.2,36.0,1012.02,
2005,1,4,9,25.63,51.22,262.0,403.95,107.0,360.57,4.59,43.0,1011.89,
2005,1,4,10,28.23,44.29,490.0,603.63,146.0,360.78,3.98,50.0,1011.75,
2005,1,4,11,30.82,37.36,687.0,735.85,163.0,361.0,3.37,56.0,1011.62,
2005,1,4,12,31.89,34.83,827.0,826.82,165.0,361.07,2.34,111.0,1010.95,
2005,1,4,13,32.96,32.3,897.0,889.65,159.0,361.13,1.31,165.0,1010.29,
2005,1,4,14,34.03,29.77,893.0,943.82,141.0,361.2,0.28,220.0,1009.62,
2005,1,4,15,32.92,33.18,784.0,871.46,170.0,362.52,0.92,232.0,1009.52,
2005,1,4,16,31.8,36.6,626.0,838.65,157.0,363.83,1.56,244.0,1009.42,
2005,1,4,17,30.69,40.01,416.0,758.09,135.0,365.15,2.21,257.0,1009.32,
2005,1,4,18,28.91,48.37,185.0,659.11,85.0,365.7,2.21,261.0,1009.92,
2005,1,4,19,27.13,56.74,0.0,0.0,0.0,366.25,2.21,265.0,1010.52,
2005,1,4,20,25.35,65.1,0.0,0.0,0.0,366.8,2.21,269.0,1011.12,
2005,1,4,21,24.94,68.99,0.0,0.0,0.0,367.22,2.14,271.0,1011.35,
2005,1,4,22,24.52,72.87,0.0,0.0,0.0,367.63,2.08,272.0,1011.59,
2005,1,4,23,24.1,76.76,0.0,0.0,0.0,368.05,2.01,273.0,1011.82,
2005,1,5,0,23.33,77.27,0.0,0.0,0.0,371.3,2.27,285.0,1011.69,
2005,1,5,1,22.56,77.77,0.0,0.0,0.0,374.55,2.53,298.0,1011.55,
2005,1,5,2,21.8,78.28,0.0,0.0,0.0,377.8,2.79,310.0,1011.42,
2005,1,5,3,21.4,79.07,0.0,0.0,0.0,377.73,2.88,322.0,1011.39,
2005,1,5,4,21.01,79.85,0.0,0.0,0.0,377.67,2.97,334.0,1011.35,
2005,1,5,5,20.62,80.64,0.0,0.0,0.0,377.6,3.06,346.0,1011.32,
2005,1,5,6,21.44,77.18,0.0,0.0,0.0,376.8,3.03,357.0,1011.75,
2005,1,5,7,22.27,73.73,0.0,0.0,0.0,376.0,2.99,8.0,1012.19,
2005,1,5,8,23.1,70.27,40.0,66.6,29.0,375.2,2.95,20.0,1012.62,
2005,1,5,9,25.65,60.17,261.0,402.14,107.0,374.43,2.57,26.0,1012.59,
2005,1,5,10,28.2,50.07,482.0,568.88,158.0,373.67,2.18,31.0,1012.55,
2005,1,5,11,30.74,39.97,679.0,707.65,175.0,372.9,1.79,37.0,1012.52,
2005,1,5,12,31.64,37.31,827.0,827.44,164.0,372.7,1.55,356.0,1011.72,
2005,1,5,13,32.54,34.65,898.0,889.71,159.0,372.5,1.31,315.0,1010.92,
2005,1,5,14,33.43,31.99,885.0,909.49,159.0,372.3,1.06,274.0,1010.12,
2005,1,5,15,32.26,34.04,782.0,856.47,177.0,372.57,1.43,270.0,1009.89,
2005,1,5,16,31.09,36.1,608.0,748.28,188.0,372.83,1.8,266.0,1009.65,
2005,1,5,17,29.92,38.15,411.0,716.12,144.0,373.1,2.17,262.0,1009.42,
2005,1,5,18,28.16,47.65,181.0,591.34,90.0,373.08,1.99,260.0,1010.05,
2005,1,5,19,26.4,57.15,0.0,0.0,0.0,373.07,1.82,259.0,1010.69,
2005,1,5,20,24.65,66.65,0.0,0.0,0.0,373.05,1.64,257.0,1011.32,
2005,1,5,21,24.25,73.44,0.0,0.0,0.0,373.25,1.61,261.0,1011.45,
2005,1,5,22,23.86,80.24,0.0,0.0,0.0,373.45,1.58,264.0,1011.59,
2005,1,5,23,23.47,87.03,0.0,0.0,0.0,373.65,1.54,268.0,1011.72,
2005,1,6,0,22.87,87.0,0.0,0.0,0.0,375.42,1.79,283.0,1011.52,
2005,1,6,1,22.27,86.96,0.0,0.0,0.0,377.18,2.04,298.0,1011.32,
2005,1,6,2,21.67,86.93,0.0,0.0,0.0,378.95,2.29,313.0,1011.12,
2005,1,6,3,21.38,87.36,0.0,0.0,0.0,379.45,2.2,322.0,1010.92,
2005,1,6,4,21.1,87.79,0.0,0.0,0.0,379.95,2.11,331.0,1010.72,
2005,1,6,5,20.82,88.22,0.0,0.0,0.0,380.45,2.03,341.0,1010.52,
2005,1,6,6,21.74,84.06,0.0,0.0,0.0,380.35,1.92,348.0,1010.92,
2005,1,6,7,22.66,79.89,0.0,0.0,0.0,380.25,1.81,356.0,1011.32,
2005,1,6,8,23.58,75.73,39.0,60.94,29.0,380.15,1.7,3.0,1011.72,
2005,1,6,9,26.07,64.56,260.0,402.88,106.0,380.2,1.54,1.0,1011.65,
2005,1,6,10,28.56,53.39,473.0,537.54,167.0,380.25,1.39,358.0,1011.59,
2005,1,6,11,31.04,42.22,679.0,707.45,175.0,380.3,1.24,355.0,1011.52,
2005,1,6,12,32.04,40.83,837.0,857.92,149.0,379.22,1.13,344.0,1010.79,
2005,1,6,13,33.04,39.45,889.0,857.24,176.0,378.13,1.02,332.0,1010.05,
2005,1,6,14,34.04,38.06,863.0,828.97,200.0,377.05,0.91,321.0,1009.32,
2005,1,6,15,32.96,38.59,758.0,763.85,217.0,378.02,1.28,307.0,1009.05,
2005,1,6,16,31.89,39.12,590.0,665.62,215.0,378.98,1.66,292.0,1008.79,
2005,1,6,17,30.81,39.65,400.0,637.26,161.0,379.95,2.03,278.0,1008.52,
2005,1,6,18,28.99,48.95,184.0,602.29,90.0,381.13,2.01,274.0,1009.09,
2005,1,6,19,27.17,58.24,0.0,0.0,0.0,382.32,1.99,269.0,1009.65,
2005,1,6,20,25.34,67.54,0.0,0.0,0.0,383.5,1.97,265.0,1010.22,
2005,1,6,21,24.94,73.1,0.0,0.0,0.0,384.67,2.06,260.0,1010.35,
2005,1,6,22,24.53,78.65,0.0,0.0,0.0,385.83,2.16,255.0,1010.49,
2005,1,6,23,24.12,84.21,0.0,0.0,0.0,387.0,2.25,250.0,1010.62,
2005,1,7,0,23.44,85.49,0.0,0.0,0.0,388.47,2.42,267.0,1010.55,
2005,1,7,1,22.76,86.78,0.0,0.0,0.0,389.93,2.6,283.0,1010.49,
2005,1,7,2,22.09,88.06,0.0,0.0,0.0,391.4,2.77,300.0,1010.42,
2005,1,7,3,21.83,87.46,0.0,0.0,0.0,391.27,2.93,311.0,1010.29,
2005,1,7,4,21.57,86.86,0.0,0.0,0.0,391.13,3.09,321.0,1010.15,
2005,1,7,5,21.32,86.26,0.0,0.0,0.0,391.0,3.26,332.0,1010.02,
2005,1,7,6,22.2,81.55,0.0,0.0,0.0,389.67,3.11,343.0,1010.39,
2005,1,7,7,23.09,76.83,0.0,0.0,0.0,388.33,2.96,354.0,1010.75,
2005,1,7,8,23.98,72.12,42.0,85.83,28.0,387.0,2.81,5.0,1011.12,
2005,1,7,9,26.55,61.68,259.0,400.94,106.0,385.93,2.53,9.0,1011.09,
2005,1,7,10,29.12,51.25,473.0,535.98,168.0,384.87,2.25,13.0,1011.05,
2005,1,7,11,31.68,40.81,660.0,642.65,202.0,383.8,1.97,17.0,1011.02,
2005,1,7,12,32.68,40.07,824.0,812.27,172.0,381.18,1.98,7.0,1010.32,
2005,1,7,13,33.68,39.33,881.0,825.99,193.0,378.57,1.99,357.0,1009.62,
2005,1,7,14,34.68,38.59,874.0,861.01,184.0,375.95,2.0,346.0,1008.92,
2005,1,7,15,33.45,41.95,760.0,763.19,218.0,377.13,2.13,327.0,1008.75,
2005,1,7,16,32.22,45.3,599.0,693.17,207.0,378.32,2.26,308.0,1008.59,
2005,1,7,17,31.0,48.66,405.0,652.05,159.0,379.5,2.39,289.0,1008.42,
2005,1,7,18,29.23,54.06,180.0,537.07,95.0,380.5,2.52,288.0,1009.05,
2005,1,7,19,27.46,59.47,0.0,0.0,0.0,381.5,2.66,288.0,1009.69,
2005,1,7,20,25.69,64.87,0.0,0.0,0.0,382.5,2.8,287.0,1010.32,
2005,1,7,21,25.34,65.29,0.0,0.0,0.0,382.87,2.56,299.0,1010.49,
