Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2163,Bogue,MRT,Mauritania,16.5903943064,-14.2699664728,0,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.98,17.45,0.0,0.0,0.0,323.39,6.17,80.0,1014.28,
2005,1,1,1,23.1,18.54,0.0,0.0,0.0,322.67,6.2,80.0,1014.28,
2005,1,1,2,22.23,19.62,0.0,0.0,0.0,321.95,6.24,80.0,1014.28,
2005,1,1,3,21.35,20.71,0.0,0.0,0.0,321.22,6.27,79.0,1014.18,
2005,1,1,4,20.47,21.79,0.0,0.0,0.0,320.5,6.3,78.0,1014.08,
2005,1,1,5,19.59,22.88,0.0,0.0,0.0,319.78,6.33,77.0,1013.98,
2005,1,1,6,18.71,23.97,0.0,0.0,0.0,319.06,6.37,76.0,1014.71,
2005,1,1,7,17.83,25.05,0.0,0.0,0.0,318.34,6.4,75.0,1015.44,
2005,1,1,8,19.97,22.54,32.0,62.42,23.0,315.9,6.72,75.0,1016.17,
2005,1,1,9,21.81,19.54,243.0,389.85,105.0,318.8,6.95,75.0,1016.34,
2005,1,1,10,23.64,16.55,463.0,582.67,153.0,321.7,7.18,75.0,1016.51,
2005,1,1,11,25.48,13.55,654.0,730.98,167.0,324.6,7.41,75.0,1016.67,
2005,1,1,12,26.64,12.69,793.0,846.92,160.0,325.88,7.08,74.0,1015.91,
2005,1,1,13,27.79,11.84,840.0,858.38,179.0,327.17,6.75,73.0,1015.14,
2005,1,1,14,28.94,10.98,823.0,892.69,169.0,328.45,6.43,72.0,1014.38,
2005,1,1,15,28.85,11.04,716.0,837.46,182.0,327.98,6.27,70.0,1014.41,
2005,1,1,16,28.76,11.11,548.0,762.8,173.0,327.52,6.11,68.0,1014.44,
2005,1,1,17,28.67,11.17,345.0,706.14,130.0,327.05,5.94,66.0,1014.48,
2005,1,1,18,27.61,12.03,110.0,438.32,71.0,325.55,6.02,66.0,1015.31,
2005,1,1,19,26.54,12.9,0.0,0.0,0.0,324.05,6.09,66.0,1016.14,
2005,1,1,20,25.47,13.76,0.0,0.0,0.0,322.55,6.17,66.0,1016.97,
2005,1,1,21,24.69,14.06,0.0,0.0,0.0,320.95,6.44,68.0,1017.21,
2005,1,1,22,23.9,14.35,0.0,0.0,0.0,319.35,6.71,70.0,1017.44,
2005,1,1,23,23.12,14.65,0.0,0.0,0.0,317.75,6.98,72.0,1017.67,
2005,1,2,0,22.03,15.32,0.0,0.0,0.0,315.15,6.96,73.0,1017.37,
2005,1,2,1,20.94,15.99,0.0,0.0,0.0,312.55,6.93,73.0,1017.07,
2005,1,2,2,19.86,16.66,0.0,0.0,0.0,309.95,6.91,74.0,1016.77,
2005,1,2,3,19.1,17.65,0.0,0.0,0.0,308.3,6.82,74.0,1016.64,
2005,1,2,4,18.35,18.65,0.0,0.0,0.0,306.65,6.74,75.0,1016.51,
2005,1,2,5,17.59,19.64,0.0,0.0,0.0,305.0,6.65,76.0,1016.37,
2005,1,2,6,17.88,19.59,0.0,0.0,0.0,304.68,6.7,76.0,1016.94,
2005,1,2,7,18.17,19.55,0.0,0.0,0.0,304.37,6.76,76.0,1017.51,
2005,1,2,8,18.46,19.5,22.0,13.98,20.0,304.05,6.81,76.0,1018.07,
2005,1,2,9,20.25,17.39,262.0,509.61,82.0,307.5,7.16,76.0,1018.0,
2005,1,2,10,22.04,15.29,488.0,701.57,115.0,310.95,7.5,77.0,1017.94,
2005,1,2,11,23.83,13.18,643.0,688.87,184.0,314.4,7.85,78.0,1017.87,
