Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,214,Butha-Buthe,LSO,Lesotho,-28.7499959113,28.2500015769,2,1661.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.46,92.6,0.0,0.0,0.0,347.31,1.63,58.0,834.76,
2005,1,1,1,17.01,90.9,0.0,0.0,0.0,345.65,1.85,68.0,834.67,
2005,1,1,2,17.56,89.2,0.0,0.0,0.0,343.99,2.06,71.0,834.26,
2005,1,1,3,18.11,87.51,0.0,0.0,0.0,342.33,2.27,71.0,834.26,
2005,1,1,4,18.66,85.81,0.0,0.0,0.0,340.67,2.48,71.0,834.26,
2005,1,1,5,19.21,84.11,0.0,0.0,0.0,339.01,2.69,61.0,834.37,
2005,1,1,6,19.76,82.42,37.0,80.54,24.0,337.35,2.9,51.0,834.48,
2005,1,1,7,20.31,80.72,249.0,452.75,81.0,335.7,3.11,40.0,834.59,
2005,1,1,8,20.86,79.02,470.0,594.82,132.0,334.04,3.33,20.0,833.94,
2005,1,1,9,21.41,77.33,705.0,776.19,131.0,332.38,3.54,359.0,833.28,
2005,1,1,10,27.66,49.5,798.0,580.63,291.0,325.35,3.66,339.0,832.63,
2005,1,1,11,28.39,43.62,1034.0,933.16,138.0,323.25,4.05,322.0,831.65,
2005,1,1,12,29.11,37.74,1065.0,849.63,220.0,321.15,4.44,306.0,830.66,
2005,1,1,13,29.84,31.86,1107.0,979.52,153.0,319.05,4.83,290.0,829.68,
2005,1,1,14,29.71,28.75,1025.0,934.66,184.0,316.75,4.3,281.0,829.16,
2005,1,1,15,29.58,25.64,418.0,32.17,393.0,314.45,3.77,273.0,828.65,
2005,1,1,16,29.45,22.53,444.0,139.99,358.0,312.15,3.24,264.0,828.13,
2005,1,1,17,27.32,28.21,402.0,392.95,236.0,312.4,2.91,318.0,828.4,
2005,1,1,18,25.2,33.89,258.0,689.65,110.0,312.65,2.57,12.0,828.67,
2005,1,1,19,23.07,39.57,30.0,0.0,30.0,312.9,2.23,67.0,828.95,
2005,1,1,20,21.37,49.42,0.0,0.0,0.0,315.38,2.23,71.0,830.31,
2005,1,1,21,19.67,59.27,0.0,0.0,0.0,317.87,2.22,76.0,831.67,
2005,1,1,22,17.97,69.12,0.0,0.0,0.0,320.35,2.21,81.0,833.04,
2005,1,1,23,17.48,77.83,0.0,0.0,0.0,323.98,2.04,80.0,833.31,
2005,1,2,0,16.98,86.54,0.0,0.0,0.0,327.62,1.87,79.0,833.58,
2005,1,2,1,16.49,95.25,0.0,0.0,0.0,331.25,1.7,78.0,833.86,
2005,1,2,2,16.24,96.6,0.0,0.0,0.0,328.92,1.79,80.0,834.02,
2005,1,2,3,15.98,97.94,0.0,0.0,0.0,326.58,1.88,81.0,834.18,
2005,1,2,4,15.73,99.29,0.0,0.0,0.0,324.25,1.97,83.0,834.35,
2005,1,2,5,17.78,92.59,0.0,0.0,0.0,328.07,2.06,69.0,834.26,
2005,1,2,6,19.84,85.88,29.0,37.7,23.0,331.88,2.15,55.0,834.18,
2005,1,2,7,21.89,79.18,216.0,284.56,111.0,335.7,2.23,40.0,834.1,
2005,1,2,8,23.78,69.02,452.0,526.1,154.0,335.25,2.52,17.0,833.31,
2005,1,2,9,25.68,58.87,641.0,560.94,227.0,334.8,2.81,353.0,832.52,
2005,1,2,10,27.57,48.71,787.0,554.96,303.0,334.35,3.1,329.0,831.73,
2005,1,2,11,27.91,47.08,925.0,632.59,318.0,337.03,3.54,317.0,831.02,
2005,1,2,12,28.24,45.44,991.0,659.73,335.0,339.72,3.98,304.0,830.31,
2005,1,2,13,28.57,43.81,806.0,304.88,509.0,342.4,4.41,292.0,829.6,
2005,1,2,14,28.65,37.96,961.0,747.51,288.0,339.75,4.15,280.0,828.43,
2005,1,2,15,28.72,32.11,439.0,42.42,406.0,337.1,3.89,268.0,827.26,
2005,1,2,16,28.8,26.26,729.0,957.33,140.0,334.45,3.63,257.0,826.08,
2005,1,2,17,27.11,32.06,512.0,928.12,119.0,341.15,3.11,203.0,826.52,
2005,1,2,18,25.43,37.87,106.0,4.64,105.0,347.85,2.6,150.0,826.96,
2005,1,2,19,23.74,43.67,8.0,0.0,8.0,354.55,2.08,96.0,827.39,
2005,1,2,20,22.54,57.44,0.0,0.0,0.0,357.0,1.94,96.0,828.51,
2005,1,2,21,21.34,71.22,0.0,0.0,0.0,359.45,1.81,97.0,829.63,
2005,1,2,22,20.14,84.99,0.0,0.0,0.0,361.9,1.67,97.0,830.75,
2005,1,2,23,19.35,88.31,0.0,0.0,0.0,354.3,1.69,86.0,830.66,
2005,1,3,0,18.56,91.63,0.0,0.0,0.0,346.7,1.71,75.0,830.58,
2005,1,3,1,17.77,94.95,0.0,0.0,0.0,339.1,1.72,65.0,830.5,
2005,1,3,2,17.35,91.67,0.0,0.0,0.0,346.7,2.02,63.0,830.8,
2005,1,3,3,16.92,88.38,0.0,0.0,0.0,354.3,2.32,61.0,831.1,
2005,1,3,4,16.5,85.1,0.0,0.0,0.0,361.9,2.62,58.0,831.4,
2005,1,3,5,18.41,79.84,0.0,0.0,0.0,351.55,3.04,43.0,831.24,
2005,1,3,6,20.33,74.58,32.0,63.75,22.0,341.2,3.46,27.0,831.07,
2005,1,3,7,22.24,69.32,257.0,539.7,59.0,330.85,3.88,11.0,830.91,
2005,1,3,8,23.48,61.68,495.0,729.73,83.0,328.5,4.4,349.0,830.34,
2005,1,3,9,24.72,54.05,717.0,834.96,102.0,326.15,4.91,328.0,829.76,
2005,1,3,10,25.95,46.41,904.0,906.95,114.0,323.8,5.43,306.0,829.19,
2005,1,3,11,25.86,43.19,1021.0,896.86,161.0,325.63,5.75,300.0,828.56,
2005,1,3,12,25.76,39.96,1015.0,720.24,299.0,327.47,6.07,293.0,827.94,
2005,1,3,13,25.66,36.74,867.0,405.42,472.0,329.3,6.39,287.0,827.31,
2005,1,3,14,25.79,36.58,702.0,223.13,501.0,330.78,5.84,282.0,826.71,
2005,1,3,15,25.92,36.42,384.0,17.98,370.0,332.27,5.29,276.0,826.11,
2005,1,3,16,26.05,36.26,66.0,0.0,66.0,333.75,4.74,271.0,825.51,
2005,1,3,17,24.54,41.76,47.0,0.0,47.0,337.23,3.71,289.0,826.19,
2005,1,3,18,23.03,47.25,87.0,0.0,87.0,340.72,2.67,306.0,826.87,
2005,1,3,19,21.52,52.75,33.0,0.0,33.0,344.2,1.63,324.0,827.56,
2005,1,3,20,20.34,62.78,0.0,0.0,0.0,344.2,1.59,340.0,828.29,
2005,1,3,21,19.16,72.81,0.0,0.0,0.0,344.2,1.55,355.0,829.03,
2005,1,3,22,17.97,82.84,0.0,0.0,0.0,344.2,1.52,11.0,829.76,
2005,1,3,23,17.22,85.29,0.0,0.0,0.0,337.15,1.59,5.0,829.76,
2005,1,4,0,16.47,87.75,0.0,0.0,0.0,330.1,1.66,359.0,829.76,
2005,1,4,1,15.72,90.2,0.0,0.0,0.0,323.05,1.72,353.0,829.76,
2005,1,4,2,15.62,89.88,0.0,0.0,0.0,322.7,1.78,17.0,829.63,
2005,1,4,3,15.52,89.57,0.0,0.0,0.0,322.35,1.83,41.0,829.49,
2005,1,4,4,15.42,89.25,0.0,0.0,0.0,322.0,1.89,64.0,829.36,
2005,1,4,5,17.63,81.11,0.0,0.0,0.0,322.5,2.28,49.0,829.57,
2005,1,4,6,19.84,72.97,35.0,97.08,20.0,323.0,2.67,33.0,829.79,
2005,1,4,7,22.05,64.83,255.0,534.66,60.0,323.5,3.06,18.0,830.01,
2005,1,4,8,23.3,65.48,492.0,728.59,82.0,324.3,3.4,353.0,829.98,
2005,1,4,9,24.55,66.14,715.0,833.95,102.0,325.1,3.73,329.0,829.96,
2005,1,4,10,25.8,66.79,902.0,905.79,114.0,325.9,4.07,304.0,829.93,
2005,1,4,11,26.77,54.04,1042.0,967.4,115.0,326.1,4.16,294.0,828.86,
2005,1,4,12,27.73,41.29,1021.0,734.5,291.0,326.3,4.25,285.0,827.8,
2005,1,4,13,28.69,28.54,996.0,677.31,336.0,326.5,4.34,275.0,826.74,
2005,1,4,14,28.71,26.53,922.0,641.31,344.0,324.82,3.47,274.0,826.19,
2005,1,4,15,28.73,24.52,951.0,1126.57,73.0,323.13,2.59,272.0,825.65,
2005,1,4,16,28.75,22.51,751.0,1051.89,102.0,321.45,1.71,270.0,825.1,
2005,1,4,17,26.82,28.22,288.0,91.72,249.0,322.63,2.09,329.0,825.84,
2005,1,4,18,24.89,33.94,181.0,165.77,145.0,323.82,2.46,27.0,826.57,
2005,1,4,19,22.95,39.65,36.0,0.0,36.0,325.0,2.84,85.0,827.31,
2005,1,4,20,21.69,52.0,0.0,0.0,0.0,326.95,2.55,83.0,828.67,
2005,1,4,21,20.42,64.35,0.0,0.0,0.0,328.9,2.26,80.0,830.04,
2005,1,4,22,19.15,76.7,0.0,0.0,0.0,330.85,1.97,78.0,831.4,
2005,1,4,23,18.65,83.64,0.0,0.0,0.0,336.53,2.06,75.0,831.56,
2005,1,5,0,18.15,90.59,0.0,0.0,0.0,342.22,2.16,72.0,831.73,
2005,1,5,1,17.65,97.53,0.0,0.0,0.0,347.9,2.25,69.0,831.89,
2005,1,5,2,17.22,98.17,0.0,0.0,0.0,346.9,1.91,66.0,832.08,
2005,1,5,3,16.8,98.8,0.0,0.0,0.0,345.9,1.57,63.0,832.27,
2005,1,5,4,16.37,99.44,0.0,0.0,0.0,344.9,1.23,59.0,832.46,
2005,1,5,5,18.17,91.36,0.0,0.0,0.0,344.22,1.49,37.0,832.52,
2005,1,5,6,19.97,83.28,32.0,85.45,19.0,343.53,1.75,14.0,832.57,
2005,1,5,7,21.77,75.2,243.0,468.92,73.0,342.85,2.01,351.0,832.63,
2005,1,5,8,23.83,64.32,490.0,725.7,83.0,334.83,2.4,333.0,831.92,
2005,1,5,9,25.89,53.43,709.0,817.96,109.0,326.82,2.79,314.0,831.21,
2005,1,5,10,27.95,42.55,901.0,905.8,114.0,318.8,3.17,295.0,830.5,
2005,1,5,11,28.6,37.03,1041.0,967.05,115.0,319.25,3.41,284.0,829.71,
2005,1,5,12,29.25,31.5,1063.0,848.42,220.0,319.7,3.64,272.0,828.92,
2005,1,5,13,29.9,25.98,1014.0,722.37,310.0,320.15,3.88,260.0,828.13,
2005,1,5,14,29.85,24.46,818.0,410.33,448.0,322.13,3.58,243.0,827.86,
2005,1,5,15,29.8,22.95,708.0,388.45,405.0,324.12,3.28,225.0,827.58,
2005,1,5,16,29.75,21.43,724.0,921.05,155.0,326.1,2.98,208.0,827.31,
2005,1,5,17,27.63,29.15,527.0,1002.27,100.0,324.0,2.72,170.0,828.18,
2005,1,5,18,25.51,36.88,256.0,633.41,118.0,321.9,2.46,133.0,829.06,
2005,1,5,19,23.38,44.6,37.0,0.0,37.0,319.8,2.19,96.0,829.93,
2005,1,5,20,21.95,58.74,0.0,0.0,0.0,320.38,2.02,92.0,831.18,
2005,1,5,21,20.52,72.89,0.0,0.0,0.0,320.97,1.85,89.0,832.44,
2005,1,5,22,19.08,87.03,0.0,0.0,0.0,321.55,1.68,86.0,833.69,
2005,1,5,23,18.43,91.1,0.0,0.0,0.0,323.27,1.65,83.0,833.75,
2005,1,6,0,17.77,95.18,0.0,0.0,0.0,324.98,1.61,80.0,833.8,
2005,1,6,1,17.12,99.25,0.0,0.0,0.0,326.7,1.57,76.0,833.86,
2005,1,6,2,16.53,99.34,0.0,0.0,0.0,315.68,1.83,73.0,834.13,
2005,1,6,3,15.93,99.42,0.0,0.0,0.0,304.67,2.08,70.0,834.4,
2005,1,6,4,15.34,99.51,0.0,0.0,0.0,293.65,2.33,67.0,834.67,
2005,1,6,5,17.73,92.13,0.0,0.0,0.0,299.25,2.18,48.0,834.65,
2005,1,6,6,20.11,84.76,30.0,73.48,19.0,304.85,2.04,28.0,834.62,
