Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,784,Xalapa,MEX,Mexico,19.5299823191,-96.9199862079,-6,1396.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.43,83.74,0.0,0.0,0.0,375.05,1.55,33.0,862.87,
2009,1,1,1,14.17,86.86,0.0,0.0,0.0,378.47,1.52,34.0,862.53,
2009,1,1,2,15.18,86.31,0.0,0.0,0.0,376.4,1.32,34.0,862.2,
2009,1,1,3,15.25,86.58,0.0,0.0,0.0,376.27,1.37,32.0,862.2,
2009,1,1,4,15.33,86.85,0.0,0.0,0.0,376.13,1.43,29.0,862.2,
2009,1,1,5,15.4,87.12,0.0,0.0,0.0,376.0,1.48,27.0,862.2,
2009,1,1,6,15.12,84.41,0.0,0.0,0.0,369.5,1.73,346.0,862.68,
2009,1,1,7,14.84,81.71,0.0,0.0,0.0,363.0,1.99,305.0,863.15,
2009,1,1,8,14.56,79.0,13.0,0.0,13.0,356.5,2.25,264.0,863.63,
2009,1,1,9,15.45,70.64,41.0,0.0,41.0,354.1,1.81,318.0,863.21,
2009,1,1,10,16.34,62.27,63.0,0.0,63.0,351.7,1.37,11.0,862.79,
2009,1,1,11,17.23,53.91,286.0,28.39,267.0,349.3,0.94,65.0,862.37,
2009,1,1,12,17.26,50.62,355.0,43.9,323.0,352.27,1.29,67.0,861.46,
2009,1,1,13,17.29,47.32,464.0,130.15,369.0,355.23,1.64,68.0,860.56,
2009,1,1,14,17.32,44.03,148.0,0.0,148.0,358.2,1.99,70.0,859.66,
2009,1,1,15,16.52,48.93,114.0,0.0,114.0,353.42,1.99,75.0,859.77,
2009,1,1,16,15.71,53.82,55.0,0.0,55.0,348.63,2.0,80.0,859.89,
2009,1,1,17,14.91,58.72,169.0,526.52,61.0,343.85,2.0,84.0,860.0,
2009,1,1,18,14.32,64.96,0.0,0.0,0.0,344.33,1.87,111.0,860.42,
2009,1,1,19,13.74,71.21,0.0,0.0,0.0,344.82,1.73,137.0,860.84,
2009,1,1,20,13.16,77.45,0.0,0.0,0.0,345.3,1.6,164.0,861.27,
2009,1,1,21,13.3,78.2,0.0,0.0,0.0,343.92,1.7,178.0,861.27,
2009,1,1,22,13.44,78.96,0.0,0.0,0.0,342.53,1.8,192.0,861.27,
2009,1,1,23,13.58,79.71,0.0,0.0,0.0,341.15,1.9,206.0,861.27,
2009,1,2,0,13.62,79.72,0.0,0.0,0.0,341.37,2.06,212.0,861.07,
2009,1,2,1,13.66,79.74,0.0,0.0,0.0,341.58,2.23,219.0,860.87,
2009,1,2,2,13.7,79.75,0.0,0.0,0.0,341.8,2.39,225.0,860.68,
2009,1,2,3,13.51,79.95,0.0,0.0,0.0,339.8,2.32,227.0,860.48,
2009,1,2,4,13.33,80.14,0.0,0.0,0.0,337.8,2.25,229.0,860.28,
2009,1,2,5,13.15,80.34,0.0,0.0,0.0,335.8,2.18,231.0,860.08,
2009,1,2,6,14.21,77.25,0.0,0.0,0.0,332.55,2.2,226.0,860.22,
2009,1,2,7,15.28,74.16,0.0,0.0,0.0,329.3,2.22,221.0,860.37,
2009,1,2,8,16.34,71.07,155.0,483.26,60.0,326.05,2.23,217.0,860.51,
2009,1,2,9,17.75,59.47,376.0,729.2,89.0,327.85,2.3,189.0,860.03,
2009,1,2,10,19.16,47.88,570.0,836.2,106.0,329.65,2.36,162.0,859.55,
2009,1,2,11,20.57,36.28,713.0,891.7,116.0,331.45,2.43,134.0,859.07,
2009,1,2,12,20.46,35.37,624.0,404.32,329.0,330.02,2.74,128.0,858.14,
2009,1,2,13,20.36,34.46,791.0,916.37,121.0,328.58,3.06,122.0,857.21,
2009,1,2,14,20.25,33.55,720.0,894.7,117.0,327.15,3.38,116.0,856.28,
2009,1,2,15,18.93,40.02,582.0,843.44,108.0,324.4,3.13,115.0,856.48,
2009,1,2,16,17.61,46.5,115.0,0.0,115.0,321.65,2.88,114.0,856.67,
2009,1,2,17,16.29,52.97,174.0,540.14,62.0,318.9,2.63,113.0,856.87,
2009,1,2,18,15.39,57.06,0.0,0.0,0.0,315.1,2.41,135.0,857.52,
2009,1,2,19,14.5,61.16,0.0,0.0,0.0,311.3,2.19,157.0,858.17,
2009,1,2,20,13.61,65.25,0.0,0.0,0.0,307.5,1.97,178.0,858.82,
2009,1,2,21,13.2,66.4,0.0,0.0,0.0,305.68,2.02,188.0,858.67,
2009,1,2,22,12.79,67.56,0.0,0.0,0.0,303.87,2.06,197.0,858.53,
2009,1,2,23,12.39,68.71,0.0,0.0,0.0,302.05,2.11,206.0,858.39,
2009,1,3,0,12.44,68.82,0.0,0.0,0.0,302.03,2.02,209.0,858.0,
2009,1,3,1,12.49,68.92,0.0,0.0,0.0,302.02,1.94,211.0,857.6,
2009,1,3,2,12.54,69.03,0.0,0.0,0.0,302.0,1.85,213.0,857.21,
