Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4057,Kondopoga,RUS,Russia,62.208720926,34.2886974678,4,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-13.64,80.31,0.0,0.0,0.0,261.34,3.47,49.0,1008.43,
2012,1,1,1,-12.62,81.64,0.0,0.0,0.0,265.24,3.23,48.0,1008.43,
2012,1,1,2,-11.59,82.97,0.0,0.0,0.0,269.14,3.0,46.0,1008.43,
2012,1,1,3,-10.56,84.3,0.0,0.0,0.0,273.03,2.76,45.0,1008.43,
2012,1,1,4,-9.53,85.63,0.0,0.0,0.0,276.93,2.52,296.0,1002.61,
2012,1,1,5,-8.5,86.96,0.0,0.0,0.0,280.83,2.29,354.0,1003.14,
2012,1,1,6,-7.47,88.29,0.0,0.0,0.0,284.73,2.05,52.0,1003.67,
2012,1,1,7,-6.45,89.62,0.0,0.0,0.0,288.63,1.82,53.0,1004.23,
2012,1,1,8,-5.42,90.95,0.0,0.0,0.0,292.52,1.58,55.0,1004.79,
2012,1,1,9,-4.39,92.28,0.0,0.0,0.0,296.42,1.34,56.0,1005.36,
2012,1,1,10,-3.36,93.61,0.0,0.0,0.0,300.32,1.11,57.0,1005.89,
2012,1,1,11,-2.33,94.94,0.0,0.0,0.0,304.22,0.87,59.0,1006.42,
2012,1,1,12,-4.03,92.78,16.15,0.0,16.15,305.3,1.66,60.0,1006.95,
2012,1,1,13,-3.79,92.67,22.4,28.8,20.25,305.05,1.75,60.0,1007.18,
2012,1,1,14,-3.55,92.55,20.05,12.11,19.05,304.8,1.84,60.0,1007.41,
2012,1,1,15,-3.31,92.44,10.7,10.6,10.05,304.55,1.93,61.0,1007.64,
2012,1,1,16,-3.08,93.32,0.25,0.0,0.25,306.42,2.02,69.0,1007.84,
2012,1,1,17,-2.85,94.19,0.0,0.0,0.0,308.28,2.11,78.0,1008.04,
2012,1,1,18,-2.62,95.07,0.0,0.0,0.0,310.15,2.21,87.0,1008.24,
2012,1,1,19,-2.66,95.58,0.0,0.0,0.0,307.65,2.16,90.0,1008.43,
2012,1,1,20,-2.71,96.08,0.0,0.0,0.0,305.15,2.11,94.0,1008.63,
2012,1,1,21,-2.75,96.59,0.0,0.0,0.0,302.65,2.06,98.0,1008.83,
2012,1,1,22,-2.77,96.89,0.0,0.0,0.0,302.77,2.16,100.0,1008.96,
2012,1,1,23,-2.78,97.19,0.0,0.0,0.0,302.88,2.26,103.0,1009.1,
2012,1,2,0,-2.79,97.49,0.0,0.0,0.0,303.0,2.36,106.0,1009.23,
2012,1,2,1,-2.67,97.18,0.0,0.0,0.0,302.53,2.25,106.0,1009.43,
2012,1,2,2,-2.55,96.86,0.0,0.0,0.0,302.07,2.15,106.0,1009.63,
2012,1,2,3,-2.43,96.55,0.0,0.0,0.0,301.6,2.04,107.0,1009.82,
2012,1,2,4,-2.56,96.77,0.0,0.0,0.0,302.4,2.17,103.0,1009.99,
2012,1,2,5,-2.68,96.99,0.0,0.0,0.0,303.2,2.31,100.0,1010.15,
2012,1,2,6,-2.81,97.21,0.0,0.0,0.0,304.0,2.44,97.0,1010.32,
2012,1,2,7,-2.9,96.94,0.0,0.0,0.0,303.65,2.47,98.0,1010.39,
2012,1,2,8,-2.98,96.67,0.0,0.0,0.0,303.3,2.5,98.0,1010.45,
2012,1,2,9,-3.06,96.4,0.0,0.0,0.0,302.95,2.52,99.0,1010.52,
2012,1,2,10,-3.08,95.45,0.0,0.0,0.0,302.63,2.78,103.0,1010.65,
2012,1,2,11,-3.1,94.51,0.0,0.0,0.0,302.32,3.04,106.0,1010.78,
