Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1217,Portachuelo,BOL,Bolivia,-17.3600398571,-63.4000167253,-4,299.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.8,90.15,0.0,0.0,0.0,425.72,1.94,308.0,973.93,
2010,1,1,1,23.35,91.39,0.0,0.0,0.0,424.89,1.71,303.0,973.35,
2010,1,1,2,22.91,92.64,0.0,0.0,0.0,424.07,1.48,304.0,973.03,
2010,1,1,3,22.46,93.88,0.0,0.0,0.0,423.24,1.24,304.0,972.71,
2010,1,1,4,23.03,90.55,0.0,0.0,0.0,421.75,1.72,305.0,972.39,
2010,1,1,5,23.54,89.88,0.0,0.0,0.0,416.42,2.19,308.0,972.78,
2010,1,1,6,24.05,89.22,23.0,135.99,16.0,411.08,2.65,310.0,973.16,
2010,1,1,7,24.56,88.55,61.0,0.0,61.0,405.75,3.12,313.0,973.55,
2010,1,1,8,25.88,84.65,56.0,0.0,56.0,408.2,2.83,314.0,973.26,
2010,1,1,9,27.19,80.75,184.0,5.8,180.0,410.65,2.55,315.0,972.97,
2010,1,1,10,28.51,76.85,426.0,47.46,386.0,413.1,2.26,316.0,972.68,
2010,1,1,11,29.03,74.46,149.0,3.17,146.0,418.93,2.46,321.0,971.36,
2010,1,1,12,29.55,72.06,206.0,10.07,196.0,424.77,2.66,326.0,970.04,
2010,1,1,13,30.08,69.67,708.0,173.52,538.0,430.6,2.86,331.0,968.72,
2010,1,1,14,29.62,71.46,704.0,245.61,481.0,431.13,2.64,331.0,968.18,
2010,1,1,15,29.16,73.25,630.0,320.89,379.0,431.67,2.42,331.0,967.63,
2010,1,1,16,28.7,75.04,596.0,785.47,116.0,432.2,2.21,331.0,967.08,
2010,1,1,17,27.85,78.76,362.0,657.13,95.0,429.3,1.98,339.0,968.01,
2010,1,1,18,27.0,82.48,131.0,412.58,56.0,426.4,1.75,347.0,968.95,
2010,1,1,19,26.15,86.2,0.0,0.0,0.0,423.5,1.52,355.0,969.88,
2010,1,1,20,25.86,85.21,0.0,0.0,0.0,426.03,1.52,343.0,970.88,
2010,1,1,21,25.58,84.22,0.0,0.0,0.0,428.57,1.52,332.0,971.88,
2010,1,1,22,25.29,83.23,0.0,0.0,0.0,431.1,1.52,320.0,972.87,
2010,1,1,23,25.02,84.18,0.0,0.0,0.0,428.35,1.63,316.0,972.45,
2010,1,2,0,24.75,85.12,0.0,0.0,0.0,425.6,1.75,313.0,972.04,
2010,1,2,1,24.48,86.07,0.0,0.0,0.0,422.85,1.86,310.0,971.62,
2010,1,2,2,24.34,86.73,0.0,0.0,0.0,424.12,1.74,308.0,971.59,
2010,1,2,3,24.2,87.39,0.0,0.0,0.0,425.38,1.62,306.0,971.55,
2010,1,2,4,24.05,88.05,0.0,0.0,0.0,426.65,1.5,305.0,971.52,
2010,1,2,5,24.22,87.84,0.0,0.0,0.0,426.03,1.76,303.0,972.16,
2010,1,2,6,24.4,87.64,22.0,121.67,16.0,425.42,2.02,301.0,972.81,
2010,1,2,7,24.57,87.43,223.0,538.69,73.0,424.8,2.28,299.0,973.45,
2010,1,2,8,25.74,79.91,317.0,177.23,229.0,420.68,1.69,280.0,973.1,
2010,1,2,9,26.91,72.39,688.0,824.74,120.0,416.57,1.11,260.0,972.74,
2010,1,2,10,28.09,64.87,611.0,196.0,446.0,412.45,0.52,240.0,972.39,
2010,1,2,11,27.88,68.91,461.0,38.07,425.0,416.02,0.68,222.0,971.52,
2010,1,2,12,27.68,72.94,817.0,286.08,533.0,419.58,0.84,203.0,970.65,
2010,1,2,13,27.48,76.98,780.0,254.03,531.0,423.15,0.99,185.0,969.78,
2010,1,2,14,27.11,79.53,694.0,231.08,484.0,423.05,1.03,188.0,969.33,
2010,1,2,15,26.74,82.07,659.0,376.6,364.0,422.95,1.07,191.0,968.88,
2010,1,2,16,26.37,84.62,139.0,0.0,139.0,422.85,1.1,194.0,968.43,
2010,1,2,17,25.94,86.16,56.0,0.0,56.0,421.77,1.4,188.0,969.46,
2010,1,2,18,25.52,87.69,12.0,0.0,12.0,420.68,1.7,182.0,970.49,
2010,1,2,19,25.09,89.23,0.0,0.0,0.0,419.6,2.0,176.0,971.52,
2010,1,2,20,24.99,88.46,0.0,0.0,0.0,421.37,1.86,172.0,971.94,
2010,1,2,21,24.88,87.7,0.0,0.0,0.0,423.13,1.72,169.0,972.36,
2010,1,2,22,24.78,86.93,0.0,0.0,0.0,424.9,1.59,165.0,972.78,
2010,1,2,23,24.52,86.8,0.0,0.0,0.0,426.97,1.54,165.0,972.2,
2010,1,3,0,24.27,86.66,0.0,0.0,0.0,429.03,1.5,165.0,971.62,
2010,1,3,1,24.02,86.53,0.0,0.0,0.0,431.1,1.46,165.0,971.04,
2010,1,3,2,23.9,86.01,0.0,0.0,0.0,431.9,1.21,163.0,970.65,
2010,1,3,3,23.78,85.49,0.0,0.0,0.0,432.7,0.96,160.0,970.27,
2010,1,3,4,23.65,84.97,0.0,0.0,0.0,433.5,0.7,158.0,969.88,
2010,1,3,5,23.76,86.91,0.0,0.0,0.0,432.38,1.36,155.0,970.3,
2010,1,3,6,23.87,88.86,0.0,0.0,0.0,431.27,2.02,153.0,970.72,
2010,1,3,7,23.98,90.8,10.0,0.0,10.0,430.15,2.68,151.0,971.14,
2010,1,3,8,24.33,88.69,14.0,0.0,14.0,427.97,3.18,159.0,971.68,
2010,1,3,9,24.68,86.58,32.0,0.0,32.0,425.78,3.69,167.0,972.23,
2010,1,3,10,25.03,84.47,198.0,8.32,191.0,423.6,4.19,176.0,972.78,
2010,1,3,11,25.22,84.33,280.0,15.87,265.0,424.15,2.98,180.0,971.97,
2010,1,3,12,25.41,84.19,354.0,19.14,335.0,424.7,1.77,184.0,971.17,
2010,1,3,13,25.61,84.05,268.0,13.26,255.0,425.25,0.57,188.0,970.36,
2010,1,3,14,25.42,85.51,221.0,9.89,212.0,425.03,0.53,205.0,969.72,
2010,1,3,15,25.23,86.96,208.0,6.37,203.0,424.82,0.5,222.0,969.08,
2010,1,3,16,25.04,88.42,203.0,6.52,199.0,424.6,0.47,238.0,968.43,
2010,1,3,17,24.87,89.18,78.0,0.0,78.0,424.27,0.73,272.0,969.21,
2010,1,3,18,24.7,89.94,84.0,54.23,74.0,423.93,0.99,306.0,969.98,
2010,1,3,19,24.52,90.7,0.0,0.0,0.0,423.6,1.26,339.0,970.75,
2010,1,3,20,24.34,91.33,0.0,0.0,0.0,424.0,1.36,335.0,971.59,
2010,1,3,21,24.16,91.95,0.0,0.0,0.0,424.4,1.47,331.0,972.42,
2010,1,3,22,23.98,92.58,0.0,0.0,0.0,424.8,1.57,327.0,973.26,
2010,1,3,23,23.71,92.69,0.0,0.0,0.0,424.33,1.91,330.0,973.13,
2010,1,4,0,23.45,92.8,0.0,0.0,0.0,423.87,2.25,333.0,973.0,
2010,1,4,1,23.19,92.91,0.0,0.0,0.0,423.4,2.59,336.0,972.87,
2010,1,4,2,23.12,93.03,0.0,0.0,0.0,422.05,2.58,338.0,972.87,
2010,1,4,3,23.04,93.15,0.0,0.0,0.0,420.7,2.57,340.0,972.87,
2010,1,4,4,22.96,93.27,0.0,0.0,0.0,419.35,2.57,342.0,972.87,
2010,1,4,5,23.31,92.94,0.0,0.0,0.0,419.58,2.9,342.0,973.64,
2010,1,4,6,23.65,92.61,5.0,0.0,5.0,419.82,3.23,342.0,974.42,
2010,1,4,7,24.0,92.28,66.0,0.0,66.0,420.05,3.56,343.0,975.19,
2010,1,4,8,25.09,91.72,234.0,50.7,209.0,420.82,4.5,339.0,975.09,
2010,1,4,9,26.18,91.17,308.0,33.53,285.0,421.58,5.44,336.0,975.0,
2010,1,4,10,27.28,90.61,412.0,41.66,377.0,422.35,6.39,333.0,974.9,
2010,1,4,11,27.3,89.47,570.0,85.74,489.0,426.9,6.22,331.0,974.09,
2010,1,4,12,27.33,88.32,715.0,168.21,548.0,431.45,6.05,329.0,973.29,
2010,1,4,13,27.36,87.18,746.0,213.02,537.0,436.0,5.88,327.0,972.49,
2010,1,4,14,26.87,88.43,953.0,895.2,138.0,432.83,5.56,330.0,972.23,
2010,1,4,15,26.39,89.68,802.0,856.74,129.0,429.67,5.24,333.0,971.97,
2010,1,4,16,25.91,90.93,134.0,0.0,134.0,426.5,4.92,336.0,971.71,
2010,1,4,17,25.52,91.49,366.0,660.39,95.0,425.55,4.5,337.0,972.23,
2010,1,4,18,25.14,92.04,135.0,420.16,57.0,424.6,4.07,339.0,972.74,
2010,1,4,19,24.75,92.6,0.0,0.0,0.0,423.65,3.64,341.0,973.26,
2010,1,4,20,24.65,92.69,0.0,0.0,0.0,422.0,3.44,342.0,973.93,
2010,1,4,21,24.56,92.77,0.0,0.0,0.0,420.35,3.24,342.0,974.61,
2010,1,4,22,24.46,92.86,0.0,0.0,0.0,418.7,3.03,342.0,975.29,
2010,1,4,23,24.23,92.65,0.0,0.0,0.0,419.27,3.31,342.0,975.12,
2010,1,5,0,24.01,92.43,0.0,0.0,0.0,419.83,3.59,342.0,974.96,
2010,1,5,1,23.79,92.22,0.0,0.0,0.0,420.4,3.86,342.0,974.8,
2010,1,5,2,23.72,91.95,0.0,0.0,0.0,420.23,3.85,342.0,974.67,
2010,1,5,3,23.65,91.68,0.0,0.0,0.0,420.07,3.84,342.0,974.55,
