Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4613,Shaoguan,CHN,China,24.7999707224,113.579981648,8,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,3.54,48.64,0.0,0.0,0.0,263.37,1.56,28.0,1015.46,
2009,1,1,1,4.13,47.26,0.0,0.0,0.0,264.4,1.85,27.0,1015.66,
2009,1,1,2,4.73,45.87,0.0,0.0,0.0,265.43,2.15,27.0,1015.76,
2009,1,1,3,5.32,44.49,0.0,0.0,0.0,266.46,2.45,27.0,1015.86,
2009,1,1,4,5.91,43.1,0.0,0.0,0.0,267.5,2.75,26.0,1015.96,
2009,1,1,5,6.5,41.72,0.0,0.0,0.0,268.53,3.04,26.0,1016.55,
2009,1,1,6,7.1,40.34,0.0,0.0,0.0,269.56,3.34,26.0,1017.15,
2009,1,1,7,7.69,38.95,0.0,0.0,0.0,270.59,3.64,26.0,1017.74,
2009,1,1,8,8.28,37.57,64.0,169.97,44.0,271.63,3.94,21.0,1023.3,
2009,1,1,9,8.88,36.18,273.0,522.98,110.0,272.66,4.23,22.0,1023.3,
2009,1,1,10,9.47,34.8,476.0,745.87,123.0,273.69,4.53,22.0,1023.3,
2009,1,1,11,10.06,33.42,622.0,823.41,135.0,274.72,4.83,23.0,1022.21,
2009,1,1,12,10.65,32.03,693.0,805.31,163.0,275.76,5.13,23.0,1021.12,
2009,1,1,13,11.25,30.65,699.0,782.0,176.0,276.79,5.42,24.0,1020.03,
2009,1,1,14,11.84,29.26,641.0,754.76,171.0,277.82,5.72,25.0,1019.79,
2009,1,1,15,12.43,27.88,515.0,680.66,159.0,278.85,6.02,25.0,1019.56,
2009,1,1,16,12.02,26.97,342.0,568.37,128.0,282.45,4.9,26.0,1019.33,
2009,1,1,17,10.54,28.81,136.0,305.43,77.0,279.27,4.8,26.0,1020.09,
2009,1,1,18,9.06,30.65,0.0,0.0,0.0,276.08,4.71,26.0,1020.85,
2009,1,1,19,7.57,32.49,0.0,0.0,0.0,272.9,4.62,26.0,1021.61,
2009,1,1,20,7.1,33.81,0.0,0.0,0.0,271.45,4.51,26.0,1022.21,
2009,1,1,21,6.62,35.14,0.0,0.0,0.0,270.0,4.41,25.0,1022.8,
2009,1,1,22,6.14,36.46,0.0,0.0,0.0,268.55,4.3,25.0,1023.4,
2009,1,1,23,5.49,37.95,0.0,0.0,0.0,265.53,4.15,24.0,1023.37,
2009,1,2,0,4.85,39.44,0.0,0.0,0.0,262.52,3.99,24.0,1023.33,
2009,1,2,1,4.2,40.93,0.0,0.0,0.0,259.5,3.83,23.0,1023.3,
2009,1,2,2,3.79,41.92,0.0,0.0,0.0,257.57,3.77,22.0,1023.3,
2009,1,2,3,3.39,42.92,0.0,0.0,0.0,255.63,3.71,21.0,1023.3,
2009,1,2,4,2.98,43.91,0.0,0.0,0.0,253.7,3.66,21.0,1023.3,
2009,1,2,5,3.03,45.05,0.0,0.0,0.0,252.52,3.69,20.0,1023.6,
2009,1,2,6,3.09,46.19,0.0,0.0,0.0,251.33,3.72,20.0,1023.9,
2009,1,2,7,3.15,47.33,0.0,0.0,0.0,250.15,3.75,19.0,1024.19,
2009,1,2,8,4.95,44.04,64.65,200.19,41.25,254.33,3.73,19.0,1024.06,
2009,1,2,9,6.74,40.74,262.0,456.28,120.0,258.52,3.71,20.0,1023.93,
2009,1,2,10,8.53,37.45,462.0,674.13,143.0,262.7,3.68,20.0,1023.8,
2009,1,2,11,9.97,35.05,607.0,753.63,161.0,265.88,3.68,22.0,1022.44,
2009,1,2,12,11.41,32.65,694.0,805.84,163.0,269.07,3.67,24.0,1021.08,
2009,1,2,13,12.84,30.25,708.0,811.89,164.0,272.25,3.67,26.0,1019.73,
2009,1,2,14,12.8,30.61,643.0,756.0,171.0,273.62,3.56,28.0,1019.4,
2009,1,2,15,12.76,30.98,509.0,643.85,171.0,274.98,3.45,29.0,1019.07,
2009,1,2,16,12.71,31.34,337.0,528.16,137.0,276.35,3.34,30.0,1018.73,
2009,1,2,17,10.87,35.53,130.0,245.59,82.0,273.83,3.25,30.0,1019.17,
2009,1,2,18,9.02,39.71,0.0,0.0,0.0,271.32,3.15,29.0,1019.6,
2009,1,2,19,7.17,43.9,0.0,0.0,0.0,268.8,3.06,29.0,1020.03,
2009,1,2,20,6.84,46.14,0.0,0.0,0.0,270.17,2.96,29.0,1020.29,
2009,1,2,21,6.5,48.37,0.0,0.0,0.0,271.53,2.85,30.0,1020.55,
2009,1,2,22,6.17,50.61,0.0,0.0,0.0,272.9,2.74,30.0,1020.82,
2009,1,2,23,5.49,52.88,0.0,0.0,0.0,271.55,2.67,28.0,1020.55,
2009,1,3,0,4.81,55.14,0.0,0.0,0.0,270.2,2.6,26.0,1020.29,
2009,1,3,1,4.13,57.41,0.0,0.0,0.0,268.85,2.52,24.0,1020.03,
2009,1,3,2,3.7,58.77,0.0,0.0,0.0,267.78,2.52,24.0,1019.89,
2009,1,3,3,3.26,60.12,0.0,0.0,0.0,266.72,2.51,24.0,1019.76,
2009,1,3,4,2.83,61.48,0.0,0.0,0.0,265.65,2.51,24.0,1019.63,
2009,1,3,5,2.99,62.42,0.0,0.0,0.0,265.02,2.52,24.0,1019.89,
2009,1,3,6,3.16,63.37,0.0,0.0,0.0,264.38,2.53,23.0,1020.16,
2009,1,3,7,3.33,64.31,0.0,0.0,0.0,263.75,2.54,22.0,1020.42,
2009,1,3,8,6.01,56.39,147.0,593.84,78.0,268.27,2.32,27.0,1020.06,
2009,1,3,9,8.68,48.48,262.0,456.82,120.0,272.78,2.1,33.0,1019.69,
2009,1,3,10,11.35,40.56,462.0,674.1,143.0,277.3,1.88,38.0,1019.33,
2009,1,3,11,12.87,38.18,614.0,781.75,151.0,285.52,1.64,40.0,1018.01,
2009,1,3,12,14.39,35.79,681.0,748.66,187.0,293.73,1.41,43.0,1016.68,
2009,1,3,13,15.9,33.41,695.0,753.68,189.0,301.95,1.17,46.0,1015.36,
2009,1,3,14,15.94,35.08,638.0,728.37,182.0,314.52,1.09,50.0,1014.96,
2009,1,3,15,15.98,36.74,511.0,645.18,171.0,327.08,1.02,55.0,1014.57,
2009,1,3,16,16.02,38.41,339.0,530.32,137.0,339.65,0.94,59.0,1014.17,
2009,1,3,17,14.44,42.28,135.0,267.97,82.0,344.1,1.48,56.0,1014.53,
