Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2458,Tulua,COL,Colombia,4.09038209932,-76.2100100115,-5,971.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.42,98.2,0.0,0.0,0.0,362.65,1.66,125.0,903.91,
2007,1,1,1,21.18,98.21,0.0,0.0,0.0,362.28,1.72,122.0,903.68,
2007,1,1,2,20.93,98.23,0.0,0.0,0.0,361.91,1.78,119.0,903.44,
2007,1,1,3,20.83,100.0,0.0,0.0,0.0,374.5,1.63,117.0,903.2,
2007,1,1,4,20.91,100.0,0.0,0.0,0.0,372.18,2.05,117.0,903.68,
2007,1,1,5,20.99,100.0,0.0,0.0,0.0,369.87,2.46,118.0,904.15,
2007,1,1,6,21.07,100.0,0.0,0.0,0.0,367.55,2.88,119.0,904.63,
2007,1,1,7,22.52,98.4,122.0,354.61,59.0,368.28,2.9,118.0,904.6,
2007,1,1,8,23.96,96.81,117.0,0.0,117.0,369.02,2.92,118.0,904.57,
2007,1,1,9,25.41,95.21,583.0,766.5,125.0,369.75,2.94,117.0,904.54,
2007,1,1,10,26.31,90.47,766.0,834.47,140.0,371.07,2.76,120.0,903.5,
2007,1,1,11,27.21,85.73,886.0,867.26,149.0,372.38,2.58,123.0,902.46,
2007,1,1,12,28.12,80.99,935.0,879.02,153.0,373.7,2.4,126.0,901.42,
2007,1,1,13,27.53,83.54,906.0,869.75,152.0,372.6,2.01,127.0,900.68,
2007,1,1,14,26.93,86.08,804.0,840.11,146.0,371.5,1.63,128.0,899.94,
2007,1,1,15,26.34,88.63,636.0,779.18,134.0,370.4,1.24,129.0,899.2,
2007,1,1,16,25.47,92.42,421.0,668.12,114.0,368.78,1.34,127.0,899.91,
2007,1,1,17,24.6,96.21,186.0,438.9,80.0,367.17,1.44,124.0,900.62,
2007,1,1,18,23.73,100.0,0.0,0.0,0.0,365.55,1.54,121.0,901.33,
2007,1,1,19,23.0,100.0,0.0,0.0,0.0,359.53,1.74,122.0,902.02,
2007,1,1,20,22.28,100.0,0.0,0.0,0.0,353.52,1.94,124.0,902.7,
2007,1,1,21,21.55,100.0,0.0,0.0,0.0,347.5,2.14,125.0,903.38,
2007,1,1,22,21.43,100.0,0.0,0.0,0.0,345.97,1.96,128.0,903.29,
2007,1,1,23,21.3,100.0,0.0,0.0,0.0,344.43,1.78,131.0,903.2,
2007,1,2,0,21.18,100.0,0.0,0.0,0.0,342.9,1.6,134.0,903.11,
2007,1,2,1,21.02,100.0,0.0,0.0,0.0,352.9,1.49,131.0,902.91,
2007,1,2,2,20.86,100.0,0.0,0.0,0.0,362.9,1.39,127.0,902.7,
2007,1,2,3,20.7,100.0,0.0,0.0,0.0,372.9,1.28,123.0,902.49,
2007,1,2,4,20.86,100.0,0.0,0.0,0.0,373.13,1.67,122.0,903.02,
2007,1,2,5,21.02,100.0,0.0,0.0,0.0,373.37,2.06,120.0,903.56,
2007,1,2,6,21.18,100.0,0.0,0.0,0.0,373.6,2.44,119.0,904.09,
2007,1,2,7,22.19,100.0,121.0,351.98,59.0,373.35,2.57,117.0,904.06,
2007,1,2,8,23.2,100.0,301.0,331.64,168.0,373.1,2.7,116.0,904.03,
2007,1,2,9,24.21,100.0,360.0,107.26,296.0,372.85,2.83,114.0,904.0,
2007,1,2,10,25.17,93.25,588.0,253.4,398.0,370.03,2.67,114.0,902.88,
2007,1,2,11,26.13,86.51,589.0,140.01,470.0,367.22,2.51,115.0,901.75,
2007,1,2,12,27.1,79.76,704.0,331.37,409.0,364.4,2.34,115.0,900.62,
2007,1,2,13,27.07,79.62,764.0,380.19,434.0,364.32,2.05,114.0,899.94,
2007,1,2,14,27.03,79.48,672.0,342.82,403.0,364.23,1.76,113.0,899.26,
2007,1,2,15,27.0,79.34,537.0,365.32,301.0,364.15,1.46,112.0,898.57,
2007,1,2,16,25.81,85.22,387.0,465.95,172.0,361.6,1.43,117.0,899.23,
2007,1,2,17,24.62,91.1,75.0,0.0,75.0,359.05,1.41,122.0,899.88,
2007,1,2,18,23.43,96.98,0.0,0.0,0.0,356.5,1.38,126.0,900.53,
2007,1,2,19,22.78,97.99,0.0,0.0,0.0,353.57,1.71,127.0,901.04,
2007,1,2,20,22.13,98.99,0.0,0.0,0.0,350.63,2.05,128.0,901.54,
2007,1,2,21,21.48,100.0,0.0,0.0,0.0,347.7,2.39,129.0,902.05,
2007,1,2,22,21.18,100.0,0.0,0.0,0.0,344.13,2.29,127.0,902.19,
2007,1,2,23,20.87,100.0,0.0,0.0,0.0,340.57,2.19,126.0,902.34,
2007,1,3,0,20.57,100.0,0.0,0.0,0.0,337.0,2.1,125.0,902.49,
2007,1,3,1,20.35,100.0,0.0,0.0,0.0,335.52,2.06,124.0,902.52,
2007,1,3,2,20.14,100.0,0.0,0.0,0.0,334.03,2.01,123.0,902.55,
2007,1,3,3,19.93,100.0,0.0,0.0,0.0,332.55,1.97,122.0,902.58,
2007,1,3,4,20.11,100.0,0.0,0.0,0.0,340.28,2.12,121.0,903.23,
2007,1,3,5,20.28,100.0,0.0,0.0,0.0,348.02,2.28,120.0,903.88,
2007,1,3,6,20.46,100.0,0.0,0.0,0.0,355.75,2.43,119.0,904.54,
2007,1,3,7,22.14,96.03,70.0,40.08,63.0,354.32,2.52,117.0,904.45,
2007,1,3,8,23.82,92.06,358.0,640.21,102.0,352.88,2.62,116.0,904.36,
2007,1,3,9,25.51,88.09,586.0,770.21,127.0,351.45,2.72,115.0,904.27,
2007,1,3,10,26.5,83.42,772.0,840.55,142.0,352.68,2.42,114.0,903.23,
2007,1,3,11,27.49,78.76,756.0,396.41,419.0,353.92,2.12,113.0,902.19,
2007,1,3,12,28.49,74.09,805.0,401.84,447.0,355.15,1.82,112.0,901.15,
2007,1,3,13,27.93,75.88,831.0,448.74,441.0,358.37,1.64,111.0,900.32,
2007,1,3,14,27.36,77.67,629.0,270.93,416.0,361.58,1.46,111.0,899.49,
2007,1,3,15,26.8,79.46,298.0,35.51,275.0,364.8,1.28,110.0,898.66,
