Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1746,Kuala Terengganu,MYS,Malaysia,5.33040976859,103.119999958,8,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.01,98.45,0.0,0.0,0.0,430.81,1.01,49.0,1011.83,
2006,1,1,1,23.22,98.21,0.0,0.0,0.0,430.32,1.33,48.0,1011.6,
2006,1,1,2,23.43,97.96,0.0,0.0,0.0,429.83,1.66,49.0,1011.27,
2006,1,1,3,23.64,97.72,0.0,0.0,0.0,429.34,1.98,50.0,1010.93,
2006,1,1,4,23.86,97.47,0.0,0.0,0.0,428.85,2.3,50.0,1010.6,
2006,1,1,5,24.07,97.23,0.0,0.0,0.0,428.36,2.63,51.0,1010.93,
2006,1,1,6,24.28,96.98,0.0,0.0,0.0,427.87,2.95,52.0,1011.27,
2006,1,1,7,24.49,96.74,0.0,0.0,0.0,427.38,3.28,53.0,1011.6,
2006,1,1,8,24.7,96.5,72.0,0.0,72.0,426.89,3.6,53.0,1011.27,
2006,1,1,9,24.92,96.25,271.0,582.05,82.0,426.4,3.92,50.0,1011.73,
2006,1,1,10,25.13,96.01,432.0,444.92,196.0,425.91,4.25,46.0,1012.2,
2006,1,1,11,25.34,95.76,621.0,551.95,236.0,425.42,4.57,48.0,1011.6,
2006,1,1,12,25.55,95.52,632.0,313.03,377.0,424.93,4.9,49.0,1011.0,
2006,1,1,13,25.77,95.28,888.0,820.64,171.0,424.44,5.22,50.0,1010.4,
2006,1,1,14,25.98,95.03,832.0,659.18,258.0,423.95,5.54,50.0,1009.9,
2006,1,1,15,26.19,94.79,794.0,751.82,188.0,423.46,5.87,51.0,1009.4,
2006,1,1,16,25.47,97.12,299.0,20.47,285.0,432.65,5.27,52.0,1008.9,
2006,1,1,17,25.14,97.65,77.0,0.0,77.0,432.92,5.39,54.0,1009.4,
2006,1,1,18,24.82,98.17,160.0,101.96,129.0,433.18,5.51,56.0,1009.9,
2006,1,1,19,24.5,98.7,25.0,55.39,21.0,433.45,5.63,58.0,1010.4,
2006,1,1,20,24.4,97.95,0.0,0.0,0.0,433.18,5.37,57.0,1010.93,
2006,1,1,21,24.29,97.19,0.0,0.0,0.0,432.92,5.11,55.0,1011.47,
2006,1,1,22,24.19,96.44,0.0,0.0,0.0,432.65,4.86,54.0,1012.0,
2006,1,1,23,24.06,96.44,0.0,0.0,0.0,431.15,4.8,54.0,1011.83,
2006,1,2,0,23.94,96.45,0.0,0.0,0.0,429.65,4.74,54.0,1011.67,
2006,1,2,1,23.82,96.45,0.0,0.0,0.0,428.15,4.69,53.0,1011.5,
2006,1,2,2,23.79,96.28,0.0,0.0,0.0,426.97,4.84,53.0,1010.87,
2006,1,2,3,23.76,96.12,0.0,0.0,0.0,425.78,4.98,52.0,1010.23,
2006,1,2,4,23.73,95.95,0.0,0.0,0.0,424.6,5.13,51.0,1009.6,
2006,1,2,5,23.91,96.01,0.0,0.0,0.0,424.1,5.28,51.0,1009.7,
2006,1,2,6,24.09,96.06,0.0,0.0,0.0,423.6,5.43,51.0,1009.8,
2006,1,2,7,24.27,96.12,0.0,0.0,0.0,423.1,5.57,51.0,1009.9,
2006,1,2,8,24.76,95.69,65.0,0.0,65.0,421.27,5.41,52.0,1010.2,
2006,1,2,9,25.25,95.26,44.0,0.0,44.0,419.43,5.24,53.0,1010.5,
2006,1,2,10,25.73,94.83,270.0,62.32,237.0,417.6,5.08,54.0,1010.8,
2006,1,2,11,25.75,95.15,524.0,292.66,320.0,418.77,5.23,52.0,1010.4,
2006,1,2,12,25.77,95.47,807.0,768.47,181.0,419.93,5.39,50.0,1010.0,
2006,1,2,13,25.79,95.79,889.0,821.33,171.0,421.1,5.54,48.0,1009.6,
2006,1,2,14,25.58,96.48,750.0,450.82,357.0,423.62,5.47,46.0,1009.07,
2006,1,2,15,25.38,97.18,729.0,551.14,284.0,426.13,5.4,44.0,1008.54,
2006,1,2,16,25.18,97.87,665.0,745.34,154.0,428.65,5.32,42.0,1008.0,
2006,1,2,17,24.81,97.87,432.0,491.66,179.0,427.38,5.17,41.0,1008.57,
2006,1,2,18,24.44,97.86,209.0,284.27,122.0,426.12,5.01,40.0,1009.14,
2006,1,2,19,24.08,97.86,21.0,26.96,19.0,424.85,4.86,40.0,1009.7,
2006,1,2,20,24.08,97.13,0.0,0.0,0.0,423.65,4.93,39.0,1009.9,
2006,1,2,21,24.08,96.39,0.0,0.0,0.0,422.45,5.0,38.0,1010.1,
2006,1,2,22,24.08,95.66,0.0,0.0,0.0,421.25,5.08,37.0,1010.3,
2006,1,2,23,23.93,95.85,0.0,0.0,0.0,420.63,4.84,34.0,1010.13,
2006,1,3,0,23.79,96.05,0.0,0.0,0.0,420.02,4.61,32.0,1009.97,
2006,1,3,1,23.65,96.24,0.0,0.0,0.0,419.4,4.37,29.0,1009.8,
2006,1,3,2,23.51,96.69,0.0,0.0,0.0,418.4,4.4,30.0,1009.3,
2006,1,3,3,23.37,97.15,0.0,0.0,0.0,417.4,4.44,31.0,1008.8,
2006,1,3,4,23.24,97.6,0.0,0.0,0.0,416.4,4.47,32.0,1008.3,
2006,1,3,5,23.5,98.18,0.0,0.0,0.0,420.6,4.69,34.0,1008.44,
2006,1,3,6,23.76,98.76,0.0,0.0,0.0,424.8,4.9,35.0,1008.57,
2006,1,3,7,24.03,99.34,0.0,0.0,0.0,429.0,5.12,37.0,1008.7,
2006,1,3,8,24.8,98.08,72.0,0.0,72.0,425.8,5.01,40.0,1009.04,
2006,1,3,9,25.58,96.83,135.0,34.14,124.0,422.6,4.9,43.0,1009.37,
2006,1,3,10,26.35,95.57,106.0,0.0,106.0,419.4,4.79,46.0,1009.7,
2006,1,3,11,26.33,96.0,211.0,0.0,211.0,421.17,4.69,45.0,1009.14,
2006,1,3,12,26.3,96.44,314.0,6.14,309.0,422.93,4.58,44.0,1008.57,
2006,1,3,13,26.28,96.87,361.0,11.43,351.0,424.7,4.48,43.0,1008.0,
2006,1,3,14,26.0,97.11,644.0,248.64,427.0,424.8,4.42,43.0,1007.6,
2006,1,3,15,25.72,97.36,508.0,128.58,404.0,424.9,4.35,43.0,1007.21,
2006,1,3,16,25.44,97.6,634.0,625.62,204.0,425.0,4.29,43.0,1006.81,
2006,1,3,17,25.08,97.8,303.0,118.1,242.0,423.63,4.08,44.0,1007.24,
2006,1,3,18,24.73,97.99,169.0,120.11,132.0,422.27,3.87,44.0,1007.67,
2006,1,3,19,24.38,98.19,29.0,65.66,24.0,420.9,3.66,44.0,1008.1,
2006,1,3,20,24.33,98.07,0.0,0.0,0.0,422.17,3.8,45.0,1008.57,
2006,1,3,21,24.29,97.95,0.0,0.0,0.0,423.43,3.95,46.0,1009.04,
2006,1,3,22,24.24,97.83,0.0,0.0,0.0,424.7,4.1,47.0,1009.5,
2006,1,3,23,24.17,97.61,0.0,0.0,0.0,424.78,3.88,48.0,1009.44,
2006,1,4,0,24.1,97.4,0.0,0.0,0.0,424.87,3.66,48.0,1009.37,
2006,1,4,1,24.03,97.18,0.0,0.0,0.0,424.95,3.43,49.0,1009.3,
2006,1,4,2,23.89,97.34,0.0,0.0,0.0,425.22,3.39,46.0,1008.77,
2006,1,4,3,23.76,97.49,0.0,0.0,0.0,425.48,3.34,44.0,1008.24,
2006,1,4,4,23.63,97.65,0.0,0.0,0.0,425.75,3.3,41.0,1007.7,
2006,1,4,5,23.86,97.72,0.0,0.0,0.0,427.12,3.35,45.0,1007.9,
2006,1,4,6,24.09,97.79,0.0,0.0,0.0,428.48,3.41,48.0,1008.1,
2006,1,4,7,24.33,97.86,0.0,0.0,0.0,429.85,3.46,52.0,1008.3,
2006,1,4,8,24.84,97.15,74.0,0.0,74.0,427.7,3.61,54.0,1008.9,
2006,1,4,9,25.35,96.45,95.0,3.12,94.0,425.55,3.76,56.0,1009.5,
2006,1,4,10,25.85,95.74,482.0,666.87,130.0,423.4,3.9,58.0,1010.1,
2006,1,4,11,26.04,96.12,660.0,690.83,179.0,424.18,4.04,57.0,1009.4,
2006,1,4,12,26.22,96.49,812.0,783.02,174.0,424.97,4.17,56.0,1008.7,
2006,1,4,13,26.41,96.87,738.0,419.26,371.0,425.75,4.3,54.0,1008.0,
2006,1,4,14,26.22,97.42,830.0,646.59,265.0,426.72,4.34,53.0,1007.47,
2006,1,4,15,26.03,97.96,764.0,641.75,244.0,427.68,4.37,53.0,1006.94,
2006,1,4,16,25.85,98.51,651.0,677.71,184.0,428.65,4.4,52.0,1006.41,
2006,1,4,17,25.4,98.57,340.0,190.95,241.0,427.68,4.27,55.0,1007.04,
2006,1,4,18,24.95,98.62,103.0,6.45,101.0,426.72,4.14,58.0,1007.67,
2006,1,4,19,24.51,98.68,11.0,0.0,11.0,425.75,4.01,61.0,1008.3,
2006,1,4,20,24.41,98.15,0.0,0.0,0.0,424.05,3.99,66.0,1008.7,
2006,1,4,21,24.32,97.61,0.0,0.0,0.0,422.35,3.96,70.0,1009.1,
2006,1,4,22,24.22,97.08,0.0,0.0,0.0,420.65,3.93,75.0,1009.5,
2006,1,4,23,24.06,96.93,0.0,0.0,0.0,419.77,3.95,77.0,1009.27,
2006,1,5,0,23.91,96.77,0.0,0.0,0.0,418.88,3.97,79.0,1009.04,
2006,1,5,1,23.76,96.62,0.0,0.0,0.0,418.0,3.99,81.0,1008.8,
2006,1,5,2,23.55,96.61,0.0,0.0,0.0,418.13,3.89,81.0,1008.2,
2006,1,5,3,23.35,96.6,0.0,0.0,0.0,418.27,3.79,80.0,1007.6,
2006,1,5,4,23.15,96.59,0.0,0.0,0.0,418.4,3.7,79.0,1007.01,
2006,1,5,5,23.52,96.0,0.0,0.0,0.0,418.18,3.67,77.0,1007.34,
