Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1593,Itigi,TZA,United Republic of Tanzania,-5.69961464551,34.4800036201,3,1298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.42,68.55,0.0,0.0,0.0,385.0,4.07,92.0,866.4,
2007,1,1,1,21.09,72.48,0.0,0.0,0.0,387.5,4.01,90.0,866.37,
2007,1,1,2,20.77,76.4,0.0,0.0,0.0,390.0,3.96,87.0,866.35,
2007,1,1,3,20.45,80.33,0.0,0.0,0.0,392.49,3.9,300.0,868.68,
2007,1,1,4,20.13,84.25,0.0,0.0,0.0,394.99,3.85,301.0,868.54,
2007,1,1,5,19.81,88.18,0.0,0.0,0.0,397.49,3.79,302.0,868.4,
2007,1,1,6,19.48,92.11,0.0,0.0,0.0,399.98,3.74,303.0,868.86,
2007,1,1,7,19.16,96.03,8.0,0.0,8.0,402.48,3.68,303.0,869.31,
2007,1,1,8,18.84,99.96,279.0,395.42,140.0,404.98,3.63,304.0,869.77,
2007,1,1,9,18.52,100.0,528.0,620.92,178.0,407.48,3.57,306.0,869.14,
2007,1,1,10,18.19,100.0,691.0,575.63,265.0,409.97,3.52,309.0,868.51,
2007,1,1,11,21.65,93.28,713.0,339.61,418.0,406.35,4.83,311.0,867.89,
2007,1,1,12,21.77,93.87,934.0,676.09,298.0,404.52,4.56,310.0,867.37,
2007,1,1,13,21.89,94.47,903.0,575.02,356.0,402.68,4.29,310.0,866.86,
2007,1,1,14,22.0,95.06,945.0,835.86,193.0,400.85,4.01,309.0,866.35,
2007,1,1,15,21.31,93.08,641.0,336.96,375.0,399.9,3.37,313.0,866.75,
2007,1,1,16,20.62,91.09,525.0,406.06,270.0,398.95,2.72,317.0,867.14,
2007,1,1,17,19.93,89.11,226.0,70.35,196.0,398.0,2.07,320.0,867.54,
2007,1,1,18,19.36,91.37,60.0,5.04,59.0,397.4,1.7,346.0,868.14,
2007,1,1,19,18.79,93.63,0.0,0.0,0.0,396.8,1.33,12.0,868.74,
2007,1,1,20,18.22,95.89,0.0,0.0,0.0,396.2,0.97,37.0,869.34,
2007,1,1,21,18.11,96.58,0.0,0.0,0.0,392.55,0.95,351.0,869.57,
2007,1,1,22,18.01,97.27,0.0,0.0,0.0,388.9,0.94,304.0,869.8,
2007,1,1,23,17.9,97.96,0.0,0.0,0.0,385.25,0.92,257.0,870.02,
2007,1,2,0,17.96,98.32,0.0,0.0,0.0,380.58,1.14,267.0,869.77,
2007,1,2,1,18.02,98.67,0.0,0.0,0.0,375.92,1.35,277.0,869.51,
2007,1,2,2,18.07,99.03,0.0,0.0,0.0,371.25,1.56,287.0,869.25,
2007,1,2,3,17.94,98.93,0.0,0.0,0.0,378.13,1.58,277.0,869.28,
2007,1,2,4,17.81,98.84,0.0,0.0,0.0,385.02,1.6,267.0,869.31,
2007,1,2,5,17.68,98.74,0.0,0.0,0.0,391.9,1.63,258.0,869.34,
2007,1,2,6,18.35,97.86,0.0,0.0,0.0,396.72,1.66,255.0,869.68,
2007,1,2,7,19.02,96.97,12.0,0.0,12.0,401.53,1.7,252.0,870.02,
2007,1,2,8,19.7,96.09,157.0,31.44,146.0,406.35,1.74,249.0,870.37,
2007,1,2,9,20.66,92.56,200.0,3.56,198.0,404.22,2.21,267.0,869.43,
2007,1,2,10,21.61,89.04,498.0,159.63,380.0,402.08,2.69,286.0,868.48,
2007,1,2,11,22.57,85.51,423.0,27.64,399.0,399.95,3.16,305.0,867.54,
2007,1,2,12,22.76,81.65,530.0,61.65,472.0,400.6,3.26,312.0,866.66,
2007,1,2,13,22.94,77.78,249.0,0.0,249.0,401.25,3.36,319.0,865.78,
2007,1,2,14,23.12,73.92,1001.0,1011.44,90.0,401.9,3.46,325.0,864.89,
2007,1,2,15,22.22,77.8,745.0,586.77,281.0,400.2,2.86,330.0,865.55,
2007,1,2,16,21.33,81.69,324.0,47.65,294.0,398.5,2.26,335.0,866.2,
