Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4583,Dund-Us,MNG,Mongolia,48.0166414582,91.6332592356,7,1385.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-10.98,66.52,0.0,0.0,0.0,150.36,3.79,225.0,865.98,
2012,1,1,1,-11.14,65.35,0.0,0.0,0.0,148.55,3.58,225.0,865.98,
2012,1,1,2,-11.3,64.18,0.0,0.0,0.0,146.75,3.37,226.0,865.98,
2012,1,1,3,-11.47,63.01,0.0,0.0,0.0,144.94,3.15,226.0,865.98,
2012,1,1,4,-11.63,61.84,0.0,0.0,0.0,143.14,2.94,227.0,866.24,
2012,1,1,5,-11.79,60.67,0.0,0.0,0.0,141.33,2.73,227.0,866.49,
2012,1,1,6,-11.95,59.5,0.0,0.0,0.0,139.53,2.51,228.0,866.74,
2012,1,1,7,-12.11,58.33,0.0,0.0,0.0,137.72,2.3,248.0,885.65,
2012,1,1,8,-12.27,57.16,0.0,0.0,0.0,135.91,2.09,245.0,886.44,
2012,1,1,9,-12.43,55.99,0.0,0.0,0.0,134.11,1.88,241.0,887.23,
2012,1,1,10,-12.59,54.81,111.0,478.87,46.0,132.3,1.66,259.0,886.83,
2012,1,1,11,-12.76,53.64,243.0,834.07,46.0,130.5,1.45,278.0,886.44,
2012,1,1,12,-12.92,52.47,275.0,515.37,120.0,128.69,1.24,296.0,886.04,
2012,1,1,13,-13.08,51.3,319.0,646.12,109.0,126.89,1.02,331.0,885.53,
2012,1,1,14,-13.24,50.13,298.0,637.75,102.0,125.08,0.81,5.0,885.02,
2012,1,1,15,-11.64,45.25,228.0,562.48,88.0,128.8,0.47,40.0,884.52,
2012,1,1,16,-12.45,48.42,105.0,247.23,67.0,128.9,0.53,91.0,884.91,
2012,1,1,17,-13.27,51.59,0.0,0.0,0.0,129.0,0.6,141.0,885.31,
2012,1,1,18,-14.09,54.76,0.0,0.0,0.0,129.1,0.66,191.0,885.7,
2012,1,1,19,-14.61,58.44,0.0,0.0,0.0,128.8,0.97,204.0,885.79,
2012,1,1,20,-15.13,62.13,0.0,0.0,0.0,128.5,1.28,216.0,885.87,
2012,1,1,21,-15.65,65.81,0.0,0.0,0.0,128.2,1.59,229.0,885.96,
2012,1,1,22,-15.82,66.97,0.0,0.0,0.0,126.97,1.49,228.0,885.81,
2012,1,1,23,-15.98,68.14,0.0,0.0,0.0,125.73,1.38,228.0,885.67,
2012,1,2,0,-16.14,69.3,0.0,0.0,0.0,124.5,1.28,228.0,885.53,
2012,1,2,1,-16.18,69.56,0.0,0.0,0.0,124.08,1.28,228.0,885.05,
2012,1,2,2,-16.22,69.83,0.0,0.0,0.0,123.67,1.28,228.0,884.57,
2012,1,2,3,-16.26,70.09,0.0,0.0,0.0,123.25,1.28,228.0,884.09,
2012,1,2,4,-17.01,70.1,0.0,0.0,0.0,123.07,1.32,229.0,883.64,
2012,1,2,5,-17.76,70.12,0.0,0.0,0.0,122.88,1.37,229.0,883.19,
2012,1,2,6,-18.51,70.13,0.0,0.0,0.0,122.7,1.41,230.0,882.74,
2012,1,2,7,-17.37,67.2,0.0,0.0,0.0,123.23,1.14,229.0,883.19,
2012,1,2,8,-16.24,64.28,0.0,0.0,0.0,123.77,0.88,228.0,883.64,
2012,1,2,9,-15.11,61.35,0.0,0.0,0.0,124.3,0.62,227.0,884.09,
2012,1,2,10,-13.12,51.64,112.0,477.36,47.0,125.9,0.65,224.0,883.47,
2012,1,2,11,-11.13,41.93,229.0,679.53,68.0,127.5,0.68,221.0,882.85,
2012,1,2,12,-9.14,32.22,293.0,636.15,101.0,129.1,0.7,218.0,882.23,
2012,1,2,13,-9.26,31.2,341.0,799.62,80.0,128.73,0.74,212.0,881.7,
2012,1,2,14,-9.39,30.17,304.0,666.63,98.0,128.37,0.78,206.0,881.16,
2012,1,2,15,-9.51,29.15,235.0,605.96,83.0,128.0,0.81,200.0,880.62,
2012,1,2,16,-11.21,34.37,116.0,327.26,65.0,128.32,0.65,208.0,880.57,
2012,1,2,17,-12.91,39.58,0.0,0.0,0.0,128.63,0.48,216.0,880.51,
2012,1,2,18,-14.61,44.8,0.0,0.0,0.0,128.95,0.32,225.0,880.45,
2012,1,2,19,-14.69,48.27,0.0,0.0,0.0,129.82,0.57,225.0,880.4,
2012,1,2,20,-14.76,51.73,0.0,0.0,0.0,130.68,0.83,226.0,880.34,
2012,1,2,21,-14.83,55.2,0.0,0.0,0.0,131.55,1.09,226.0,880.29,
2012,1,2,22,-14.67,55.34,0.0,0.0,0.0,130.78,1.05,226.0,879.81,
2012,1,2,23,-14.51,55.49,0.0,0.0,0.0,130.02,1.01,226.0,879.33,
2012,1,3,0,-14.35,55.63,0.0,0.0,0.0,129.25,0.97,226.0,878.85,
2012,1,3,1,-14.33,54.99,0.0,0.0,0.0,128.6,0.85,225.0,878.37,
2012,1,3,2,-14.31,54.36,0.0,0.0,0.0,127.95,0.74,225.0,877.89,
2012,1,3,3,-14.29,53.72,0.0,0.0,0.0,127.3,0.62,225.0,877.41,
2012,1,3,4,-14.96,53.19,0.0,0.0,0.0,126.85,0.73,225.0,876.87,
2012,1,3,5,-15.63,52.65,0.0,0.0,0.0,126.4,0.83,224.0,876.34,
2012,1,3,6,-16.31,52.12,0.0,0.0,0.0,125.95,0.94,224.0,875.8,
2012,1,3,7,-15.15,49.47,0.0,0.0,0.0,126.92,0.88,224.0,876.14,
2012,1,3,8,-14.0,46.81,0.0,0.0,0.0,127.88,0.83,223.0,876.48,
2012,1,3,9,-12.85,44.16,0.0,0.0,0.0,128.85,0.77,222.0,876.82,
2012,1,3,10,-10.44,37.15,125.0,687.57,31.0,131.23,0.86,220.0,876.0,
2012,1,3,11,-8.03,30.13,232.0,693.89,67.0,133.62,0.96,217.0,875.18,
2012,1,3,12,-5.62,23.12,296.0,650.15,99.0,136.0,1.05,215.0,874.36,
2012,1,3,13,-5.96,24.16,345.0,814.23,78.0,136.07,0.93,211.0,873.85,
2012,1,3,14,-6.31,25.21,351.0,1068.12,19.0,136.13,0.82,208.0,873.35,
2012,1,3,15,-6.65,26.25,243.0,660.34,76.0,136.2,0.7,204.0,872.84,
2012,1,3,16,-8.54,31.8,128.0,442.8,58.0,134.55,0.73,208.0,872.81,
2012,1,3,17,-10.44,37.35,0.0,0.0,0.0,132.9,0.76,212.0,872.78,
2012,1,3,18,-12.34,42.9,0.0,0.0,0.0,131.25,0.79,216.0,872.75,
2012,1,3,19,-12.76,47.47,0.0,0.0,0.0,130.68,0.87,218.0,873.03,
2012,1,3,20,-13.18,52.05,0.0,0.0,0.0,130.12,0.95,219.0,873.32,
2012,1,3,21,-13.6,56.62,0.0,0.0,0.0,129.55,1.03,220.0,873.6,
2012,1,3,22,-13.59,57.25,0.0,0.0,0.0,127.65,1.0,221.0,873.09,
2012,1,3,23,-13.57,57.88,0.0,0.0,0.0,125.75,0.97,221.0,872.58,
2012,1,4,0,-13.55,58.51,0.0,0.0,0.0,123.85,0.94,221.0,872.08,
2012,1,4,1,-13.68,58.85,0.0,0.0,0.0,122.33,0.9,221.0,871.57,
2012,1,4,2,-13.82,59.18,0.0,0.0,0.0,120.82,0.86,221.0,871.06,
2012,1,4,3,-13.96,59.52,0.0,0.0,0.0,119.3,0.83,221.0,870.55,
2012,1,4,4,-14.87,60.16,0.0,0.0,0.0,118.13,1.01,221.0,870.02,
