Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1719,Kundian,PAK,Pakistan,32.452190978,71.4718025298,5,204.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.16,84.3,0.0,0.0,0.0,278.18,1.86,345.0,990.95,
2016,1,1,1,6.17,81.26,0.0,0.0,0.0,280.18,1.8,351.0,990.79,
2016,1,1,2,7.18,78.23,0.0,0.0,0.0,282.17,1.74,355.0,990.76,
2016,1,1,3,8.19,75.19,0.0,0.0,0.0,284.16,1.68,360.0,990.72,
2016,1,1,4,9.2,72.16,0.0,0.0,0.0,286.15,1.62,4.0,990.69,
2016,1,1,5,10.21,69.12,0.0,0.0,0.0,288.14,1.57,341.0,997.07,
2016,1,1,6,11.22,66.08,0.0,0.0,0.0,290.14,1.51,346.0,997.2,
2016,1,1,7,12.23,63.05,0.0,0.0,0.0,292.13,1.45,351.0,997.33,
2016,1,1,8,13.24,60.01,48.0,179.68,31.0,294.12,1.39,331.0,997.59,
2016,1,1,9,14.25,56.97,218.0,456.92,95.0,296.11,1.33,312.0,997.85,
2016,1,1,10,15.25,53.94,378.0,593.48,134.0,298.11,1.27,292.0,998.11,
2016,1,1,11,16.26,50.9,490.0,634.34,166.0,300.1,1.21,286.0,997.13,
2016,1,1,12,17.27,47.87,546.0,641.38,186.0,302.09,1.15,279.0,996.16,
2016,1,1,13,22.66,27.06,525.0,559.65,212.0,316.15,0.28,272.0,995.18,
2016,1,1,14,21.43,29.58,468.0,546.7,192.0,315.55,0.84,316.0,995.21,
2016,1,1,15,20.2,32.11,367.0,545.14,148.0,314.95,1.41,0.0,995.24,
2016,1,1,16,18.97,34.63,198.0,342.5,110.0,314.35,1.97,44.0,995.28,
2016,1,1,17,16.77,40.27,22.0,0.0,22.0,312.15,2.19,59.0,995.83,
2016,1,1,18,14.56,45.92,0.0,0.0,0.0,309.95,2.4,74.0,996.38,
2016,1,1,19,12.36,51.56,0.0,0.0,0.0,307.75,2.62,88.0,996.94,
2016,1,1,20,11.88,55.32,0.0,0.0,0.0,306.77,2.16,87.0,997.33,
2016,1,1,21,11.4,59.08,0.0,0.0,0.0,305.78,1.69,85.0,997.72,
2016,1,1,22,10.93,62.84,0.0,0.0,0.0,304.8,1.23,83.0,998.11,
2016,1,1,23,10.48,66.84,0.0,0.0,0.0,303.67,1.22,66.0,997.98,
2016,1,2,0,10.04,70.84,0.0,0.0,0.0,302.53,1.22,49.0,997.85,
2016,1,2,1,9.6,74.84,0.0,0.0,0.0,301.4,1.21,31.0,997.72,
2016,1,2,2,9.36,77.09,0.0,0.0,0.0,299.68,1.28,32.0,997.65,
2016,1,2,3,9.11,79.34,0.0,0.0,0.0,297.97,1.35,32.0,997.59,
2016,1,2,4,8.86,81.59,0.0,0.0,0.0,296.25,1.42,33.0,997.52,
2016,1,2,5,8.96,81.09,0.0,0.0,0.0,294.32,1.5,39.0,998.04,
2016,1,2,6,9.06,80.59,0.0,0.0,0.0,292.38,1.59,46.0,998.56,
2016,1,2,7,9.16,80.09,0.0,0.0,0.0,290.45,1.67,52.0,999.08,
2016,1,2,8,12.25,68.47,47.0,169.94,31.0,296.53,1.53,38.0,999.34,
2016,1,2,9,15.34,56.84,172.0,200.71,118.0,302.62,1.39,24.0,999.6,
2016,1,2,10,18.43,45.22,372.0,561.56,141.0,308.7,1.26,10.0,999.86,
2016,1,2,11,19.56,40.79,446.0,455.62,213.0,315.98,1.08,350.0,998.79,
2016,1,2,12,20.7,36.36,394.0,190.28,287.0,323.27,0.91,329.0,997.72,
2016,1,2,13,21.83,31.93,466.0,363.82,262.0,330.55,0.73,308.0,996.64,
2016,1,2,14,20.84,34.55,481.0,594.12,180.0,328.37,1.07,328.0,996.38,
2016,1,2,15,19.84,37.18,398.0,708.29,112.0,326.18,1.41,348.0,996.12,
2016,1,2,16,18.85,39.8,219.0,466.86,98.0,324.0,1.75,8.0,995.86,
2016,1,2,17,17.12,45.34,47.0,169.35,33.0,320.97,1.63,9.0,996.19,
2016,1,2,18,15.38,50.88,0.0,0.0,0.0,317.93,1.5,10.0,996.51,
2016,1,2,19,13.65,56.42,0.0,0.0,0.0,314.9,1.38,11.0,996.84,
2016,1,2,20,12.74,61.63,0.0,0.0,0.0,313.15,1.39,17.0,996.74,
2016,1,2,21,11.83,66.85,0.0,0.0,0.0,311.4,1.41,24.0,996.64,
2016,1,2,22,10.91,72.06,0.0,0.0,0.0,309.65,1.42,30.0,996.55,
2016,1,2,23,10.49,75.5,0.0,0.0,0.0,307.75,1.36,11.0,996.32,
2016,1,3,0,10.07,78.94,0.0,0.0,0.0,305.85,1.29,353.0,996.09,
2016,1,3,1,9.64,82.38,0.0,0.0,0.0,303.95,1.23,334.0,995.86,
2016,1,3,2,9.61,82.75,0.0,0.0,0.0,302.83,1.25,336.0,995.54,
2016,1,3,3,9.58,83.11,0.0,0.0,0.0,301.72,1.26,337.0,995.21,
2016,1,3,4,9.55,83.48,0.0,0.0,0.0,300.6,1.28,339.0,994.89,
2016,1,3,5,9.44,82.21,0.0,0.0,0.0,298.52,1.36,352.0,995.24,
2016,1,3,6,9.32,80.95,0.0,0.0,0.0,296.43,1.44,6.0,995.6,
2016,1,3,7,9.2,79.68,0.0,0.0,0.0,294.35,1.52,19.0,995.96,
